,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53663,20060508,U I L HOLDINGS CORP,UIL,829381.14,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,4.0,1.0,8.0,5.0,4.0,4.0,7.0,6.0,10.0,6.0,,4.0,3.0,2.0,3.0,8.0,9.0,6.0,3.0,2.0,1.0,9.0,9.0,3,7.0,10,1
53831,20060508,CENTEX CORP,CTX,6838623.2,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,3.0,4.0,3.0,2.0,2.0,4.0,5.0,1.0,9.0,9.0,6.0,9.0,10.0,7.0,10.0,3.0,2.0,5.0,10.0,,,3.0,9.0,3,1.0,10,1
53859,20060508,MIDDLESEX WATER CO,MSEX,221113.35,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,1.0,1.0,3.0,1.0,5.0,4.0,7.0,6.0,7.0,3.0,,5.0,4.0,4.0,7.0,6.0,8.0,8.0,7.0,7.0,4.0,8.0,3.0,3,10.0,10,1
53866,20060508,FAMILY DOLLAR STORES INC,FDO,4164263.25,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,9.0,4.0,6.0,10.0,5.0,3.0,5.0,8.0,5.0,10.0,1.0,8.0,6.0,7.0,9.0,7.0,4.0,5.0,8.0,8.0,7.0,8.0,4.0,3,3.0,10,1
54084,20060508,HALLWOOD GROUP INC,HWG,184342.0,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,10.0,3.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,1.0,,4.0,2.0,4.0,10.0,1.0,10.0,10.0,10.0,,,10.0,10.0,5,10.0,10,1
54114,20060508,MILLER HERMAN INC,MLHR,2158671.06,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,5.0,7.0,1.0,5.0,7.0,5.0,3.0,7.0,1.0,10.0,7.0,10.0,4.0,9.0,9.0,9.0,6.0,3.0,10.0,10.0,10.0,8.0,5.0,3,8.0,10,1
54148,20060508,PULTE HOMES INC,PHM,9429519.24,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,7.0,,3.0,9.0,,8.0,3.0,2.0,5.0,6.0,,,1.0,6.0,3,3.0,10,1
54181,20060508,MILLIPORE CORP,MIL,3912860.0,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,7.0,8.0,4.0,7.0,7.0,8.0,9.0,8.0,2.0,2.0,5.0,8.0,4.0,7.0,5.0,3.0,5.0,8.0,5.0,,,6.0,10.0,3,5.0,10,1
54199,20060508,S J W CORP,SJW,462256.3,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,6.0,1.0,9.0,5.0,6.0,8.0,6.0,5.0,7.0,7.0,,2.0,3.0,,9.0,5.0,10.0,3.0,9.0,,,7.0,4.0,3,10.0,1,1
54244,20060508,FLANIGANS ENTERPRISES INC,BDL,-18414.6,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,5.0,7.0,9.0,10.0,10.0,7.0,2.0,3.0,9.0,8.0,,6.0,8.0,7.0,7.0,7.0,10.0,5.0,6.0,6.0,8.0,10.0,1.0,3,10.0,10,1
54253,20060508,MINE SAFETY APPLIANCES CO,MSA,1589707.5,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,5.0,2.0,3.0,6.0,4.0,5.0,9.0,1.0,3.0,6.0,,9.0,7.0,9.0,6.0,8.0,8.0,10.0,5.0,5.0,2.0,10.0,7.0,3,8.0,10,1
54279,20060508,DOWNEY FINANCIAL CORP,DSL,2104648.24,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,6.0,5.0,,,2.0,3.0,5.0,5.0,,7.0,2.0,7.0,9.0,2.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,6.0,10.0,3,4.0,10,1
54341,20060508,NEVADA CHEMICALS INC,NCEM,73321.5,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,7.0,9.0,7.0,4.0,10.0,7.0,5.0,1.0,4.0,5.0,,8.0,8.0,9.0,1.0,6.0,10.0,6.0,1.0,1.0,5.0,5.0,1.0,5,10.0,10,1
54391,20060508,EDWARDS A G INC,AGE,4014780.44,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,7.0,9.0,,,7.0,6.0,2.0,8.0,,7.0,10.0,8.0,8.0,7.0,3.0,8.0,2.0,6.0,2.0,2.0,6.0,8.0,8.0,3,7.0,10,1
54439,20060508,ORLEANS HOMEBUILDERS INC,OHB,374485.84,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,1.0,4.0,2.0,2.0,6.0,5.0,10.0,1.0,6.0,8.0,,4.0,10.0,,5.0,3.0,6.0,10.0,3.0,,,1.0,3.0,3,10.0,10,1
54578,20060508,FIRST ACCEPTANCE CORP,FAC,598752.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,9.0,2.0,,,7.0,7.0,1.0,1.0,,4.0,,5.0,3.0,5.0,10.0,6.0,10.0,10.0,9.0,10.0,7.0,1.0,2.0,8,10.0,10,1
54594,20060508,A A R CORP,AIR,982623.95,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,10.0,6.0,10.0,9.0,2.0,10.0,6.0,6.0,5.0,1.0,,6.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,,,6.0,4.0,3,3.0,10,1
54624,20060508,ENERGYSOUTH INC,ENSI,241145.68,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,7.0,6.0,8.0,6.0,6.0,6.0,7.0,3.0,7.0,5.0,,8.0,9.0,8.0,5.0,7.0,9.0,2.0,3.0,2.0,4.0,6.0,5.0,3,10.0,10,1
54675,20060508,M O C O N INC,MOCO,50463.252,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,2.0,8.0,2.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,,3.0,7.0,,7.0,7.0,10.0,8.0,7.0,8.0,9.0,9.0,1.0,4,10.0,10,1
54704,20060508,MODINE MANUFACTURING CO,MOD,935987.36,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,1.0,1.0,3.0,4.0,5.0,5.0,8.0,8.0,7.0,9.0,,,,,7.0,7.0,1.0,7.0,5.0,4.0,2.0,3.0,5.0,5,7.0,10,1
54798,20060508,M G I PHARMA INC,MOGN,1538707.9,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,1.0,3.0,5,2.0,10,1
54818,20060508,RUDDICK CORP,RDK,1110741.22,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,5.0,4.0,6.0,10.0,5.0,4.0,4.0,4.0,7.0,6.0,,6.0,6.0,6.0,8.0,9.0,4.0,8.0,7.0,7.0,6.0,8.0,4.0,3,9.0,10,1
54827,20060508,MOLEX INC,MOLX,3899748.6,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,8.0,7.0,7.0,8.0,10.0,7.0,10.0,10.0,4.0,8.0,,6.0,5.0,7.0,1.0,8.0,1.0,6.0,1.0,1.0,4.0,3.0,9.0,3,6.0,10,1
54974,20060508,MONMOUTH CAPITAL CORP,MONM,28384.02,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,5.0,9.0,,,10.0,2.0,7.0,1.0,,1.0,,4.0,2.0,2.0,8.0,8.0,10.0,1.0,8.0,8.0,10.0,1.0,1.0,3,10.0,10,1
55001,20060508,TRINITY INDUSTRIES INC,TRN,3565024.66,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,9.0,6.0,10.0,8.0,2.0,10.0,9.0,6.0,4.0,1.0,,7.0,7.0,6.0,1.0,8.0,3.0,6.0,1.0,1.0,3.0,4.0,9.0,3,2.0,10,1
55160,20060508,SUMMA INDUSTRIES INC,SUMX,-38493.44,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,9.0,8.0,10.0,10.0,10.0,4.0,10.0,8.0,9.0,9.0,,6.0,9.0,4.0,8.0,4.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
55212,20060508,S P X CORP,SPW,3345888.0,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,7.0,9.0,9.0,7.0,4.0,8.0,3.0,9.0,9.0,10.0,,4.0,2.0,2.0,4.0,8.0,2.0,9.0,4.0,4.0,8.0,8.0,9.0,3,4.0,10,1
55213,20060508,RUBY TUESDAY INC,RI,1803804.0,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,10.0,7.0,8.0,8.0,1.0,8.0,10.0,7.0,4.0,10.0,,9.0,7.0,8.0,9.0,7.0,6.0,3.0,9.0,9.0,10.0,3.0,5.0,3,2.0,10,1
55511,20060508,P N M RESOURCES INC,PNM,1761609.46,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,1.0,1.0,5.0,2.0,5.0,2.0,3.0,6.0,10.0,1.0,,,,,3.0,8.0,7.0,6.0,3.0,3.0,1.0,7.0,4.0,3,4.0,10,1
55546,20060508,UNITED CAPITAL CORP,AFP,188680.4,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,5.0,8.0,,,8.0,5.0,6.0,2.0,,10.0,1.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,3.0,3,10.0,10,1
55597,20060508,BRUSH ENGINEERED MATERIALS INC,BW,481528.32,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,8.0,10.0,9.0,9.0,4.0,7.0,9.0,9.0,6.0,6.0,,2.0,4.0,,1.0,1.0,3.0,10.0,1.0,,,4.0,4.0,3,2.0,10,1
55678,20060508,INTERGROUP CORP,INTG,39478.8,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,6.0,,,10.0,2.0,7.0,5.0,,9.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,,,10.0,2.0,5,10.0,10,1
55781,20060508,BANDAG INC,BDG,370860.6,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,3.0,1.0,5.0,8.0,10.0,2.0,6.0,,9.0,7.0,,2.0,3.0,,8.0,10.0,6.0,1.0,7.0,7.0,3.0,,10.0,3,5.0,10,1
55862,20060508,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060508,WAL MART STORES INC,WMT,198241790.9,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,6.0,9.0,3.0,9.0,8.0,3.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,6.0,1.0,7.0,8.0,6.0,7.0,7.0,3,9.0,10,1
55993,20060508,NAPCO SECURITY SYSTEMS INC,NSSC,204554.0,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,10.0,7.0,9.0,9.0,3.0,10.0,1.0,1.0,2.0,3.0,,7.0,3.0,8.0,9.0,1.0,10.0,2.0,10.0,,,3.0,2.0,5,2.0,10,1
56040,20060508,NASH FINCH COMPANY,NAFC,307238.4,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,1.0,6.0,3.0,6.0,1.0,1.0,3.0,3.0,10.0,2.0,,4.0,4.0,3.0,10.0,1.0,8.0,7.0,10.0,,,8.0,4.0,5,1.0,10,1
56063,20060508,FRONTIER OIL CORP,FTO,3704370.8,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,9.0,6.0,8.0,8.0,2.0,10.0,1.0,1.0,1.0,3.0,8.0,10.0,9.0,10.0,5.0,2.0,7.0,5.0,7.0,,,7.0,9.0,3,1.0,10,1
56143,20060508,POPE & TALBOT INC,POP,120353.04,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,7.0,3.0,1.0,6.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,3,1.0,10,1
56223,20060508,LOUISIANA PACIFIC CORP,LPX,3027270.7,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,3.0,8.0,6.0,7.0,5.0,4.0,9.0,3.0,9.0,9.0,,3.0,9.0,,5.0,4.0,1.0,3.0,5.0,,,4.0,5.0,3,2.0,10,1
56232,20060508,NATIONAL CITY CORP,NCC,22886862.32,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,5.0,,,7.0,3.0,10.0,5.0,,9.0,3.0,7.0,8.0,3.0,2.0,10.0,5.0,8.0,4.0,4.0,5.0,9.0,6.0,4,9.0,10,1
56274,20060508,CONAGRA INC,CAG,11966100.48,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,2.0,4.0,1.0,1.0,6.0,1.0,6.0,5.0,6.0,6.0,,5.0,3.0,4.0,3.0,8.0,10.0,5.0,3.0,2.0,2.0,9.0,3.0,3,6.0,10,1
56573,20060508,ILLINOIS TOOL WORKS INC,ITW,30158836.02,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,7.0,10.0,5.0,6.0,8.0,5.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,9.0,3.0,7.0,3.0,4.0,5.0,4.0,9.0,9.0,10.0,4,10.0,10,1
56602,20060508,CAGLES INC,CGLA,37469.7,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,1.0,4.0,2.0,1.0,10.0,1.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,7.0,1.0,3,10.0,10,1
56611,20060508,NATIONAL PENN BANCSHARES INC,NPBC,919077.3,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,5.0,5.0,,,5.0,6.0,9.0,4.0,,1.0,,7.0,6.0,3.0,9.0,5.0,6.0,1.0,10.0,,,2.0,3.0,5,10.0,10,1
56710,20060508,NATIONAL SECURITY GROUP INC,NSEC,43384.662,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,3.0,2.0,,,10.0,1.0,8.0,3.0,,7.0,6.0,9.0,10.0,7.0,6.0,1.0,10.0,1.0,4.0,,,4.0,3.0,3,10.0,10,1
56741,20060508,COACHMEN INDUSTRIES INC,COA,177547.58,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,3.0,1.0,7.0,8.0,1.0,3.0,10.0,7.0,10.0,6.0,4.0,4.0,2.0,2.0,7.0,6.0,3.0,1.0,4.0,4.0,1.0,6.0,1.0,3,8.0,10,1
56777,20060508,NATIONAL TECHNICAL SYS INC,NTSC,61832.16,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,8.0,6.0,9.0,10.0,10.0,7.0,10.0,2.0,8.0,10.0,,6.0,9.0,7.0,2.0,2.0,10.0,10.0,2.0,,,4.0,1.0,4,10.0,10,1
56784,20060508,FLORIDA ROCK INDS INC,FRK,4250280.58,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,2.0,8.0,1.0,1.0,5.0,8.0,3.0,1.0,2.0,5.0,,9.0,7.0,10.0,1.0,5.0,5.0,9.0,1.0,,,10.0,9.0,3,3.0,10,1
56822,20060508,NATIONAL WESTERN LIFE INS CO,NWLIA,779748.49579,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,6.0,2.0,,,7.0,8.0,7.0,5.0,,5.0,,5.0,9.0,2.0,6.0,7.0,10.0,2.0,5.0,4.0,2.0,3.0,10.0,3,10.0,10,1
56937,20060508,N B T Y INC,NTY,1720166.4,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,3.0,3.0,3.0,7.0,3.0,3.0,4.0,4.0,7.0,7.0,,6.0,6.0,6.0,6.0,1.0,4.0,3.0,3.0,,,5.0,3.0,5,5.0,10,1
56945,20060508,NATURES SUNSHINE PRODUCTS INC,<undefined>,,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,,,,,,1.0,5.0,4.0,,,,,,,,,,8.0,,,,10.0,,4,,1,1
56952,20060508,CASCADE NATURAL GAS CORP,CGC,234467.07,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,2.0,1.0,4.0,2.0,5.0,4.0,9.0,7.0,8.0,4.0,,9.0,10.0,6.0,3.0,9.0,5.0,2.0,3.0,2.0,1.0,7.0,3.0,3,8.0,10,1
57007,20060508,TEJON RANCH CO,TRC,749986.8,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,1.0,,,5.0,4.0,4.0,4.0,,5.0,,4.0,2.0,4.0,9.0,5.0,6.0,7.0,9.0,,,3.0,8.0,3,9.0,10,1
57015,20060508,IMPERIAL INDUSTRIES INC,IPII,65608.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,4.0,,,1.0,,,10.0,8.0,9.0,1.0,1.0,6.0,,1.0,,,,4.0,3,1.0,10,1
57067,20060508,NELSON THOMAS INC,TNM,416064.99,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,10.0,4.0,8.0,10.0,10.0,6.0,3.0,1.0,4.0,4.0,6.0,8.0,7.0,9.0,5.0,1.0,9.0,6.0,4.0,,,5.0,5.0,3,4.0,10,1
57104,20060508,NESTOR INC,NEST,70873.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,7.0,,9.0,,,,1.0,5,9.0,10,1
57154,20060508,GLATFELTER P H CO,GLT,839984.67,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,9.0,7.0,10.0,9.0,4.0,9.0,3.0,8.0,9.0,6.0,,8.0,10.0,8.0,4.0,6.0,3.0,9.0,8.0,8.0,9.0,9.0,3.0,3,5.0,10,1
57251,20060508,NEW BRUNSWICK SCIENTIFIC INC,NBSC,83146.97,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,3.0,,7.0,8.0,8.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
57330,20060508,FRISCHS RESTAURANTS INC,FRS,129234.78,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,1.0,7.0,4.0,4.0,10.0,2.0,7.0,3.0,9.0,6.0,1.0,5.0,8.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,4.0,7.0,4.0,3,10.0,10,1
57437,20060508,KELLWOOD COMPANY,KWD,838748.15,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,8.0,5.0,9.0,10.0,1.0,6.0,10.0,6.0,9.0,10.0,,4.0,3.0,3.0,5.0,6.0,5.0,8.0,3.0,3.0,4.0,4.0,5.0,3,2.0,10,1
57446,20060508,N Y M A G I C INC,NYM,263674.1,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,8.0,2.0,,,10.0,7.0,6.0,7.0,,5.0,,6.0,10.0,4.0,9.0,5.0,10.0,1.0,8.0,,,9.0,5.0,5,10.0,10,1
