,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39765,20071015,HANDLEMAN CO,HDL,56873.24,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,10.0,1.0,2,7.0,10,1
39766,20071015,FIRST REGIONAL BANCORP,FRGB,293365.71,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,2.0,,,5.0,1.0,5.0,1.0,,8.0,2.0,8.0,10.0,3.0,4.0,4.0,10.0,8.0,2.0,,,1.0,4.0,4,9.0,10,1
39917,20071015,WEYERHAEUSER CO,WY,15712303.82,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,5.0,2.0,6.0,6.0,7.0,7.0,8.0,10.0,,1.0,2.0,2.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,5.0,10.0,2,4.0,10,1
40061,20071015,TEKTRONIX INC,TEK,2870846.8,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,4.0,3.0,10.0,3.0,3.0,3.0,,7.0,3.0,6.0,9.0,3.0,6.0,3.0,3.0,1.0,10.0,,8.0,8.0,8.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,4.0,4.0,3.0,6.0,10.0,8.0,3.0,3.0,10.0,10.0,10.0,7.0,5.0,2,4.0,10,1
40062,20071015,ALSERES PHARMACEUTICALS INC,ALSE,58010.4,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20071015,COMPUTER SCIENCES CORP,CSC,10258655.85,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,7.0,7.0,9.0,8.0,9.0,6.0,8.0,6.0,7.0,4.0,,,,,7.0,6.0,5.0,10.0,8.0,8.0,9.0,8.0,9.0,2,6.0,10,1
40272,20071015,INTERNATIONAL FLAVORS & FRAG INC,IFF,4642314.24,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,7.0,8.0,3.0,5.0,2.0,8.0,2.0,8.0,2.0,8.0,,10.0,7.0,9.0,3.0,7.0,9.0,4.0,4.0,4.0,8.0,8.0,8.0,2,6.0,10,1
40416,20071015,AVON PRODUCTS INC,AVP,16332424.25,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,4.0,6.0,1.0,4.0,8.0,6.0,5.0,8.0,1.0,9.0,,10.0,3.0,8.0,2.0,7.0,10.0,3.0,3.0,2.0,3.0,8.0,6.0,2,7.0,10,1
40440,20071015,DIEBOLD INC,DBD,2846906.38,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,4.0,10.0,3.0,3.0,7.0,4.0,4.0,8.0,5.0,6.0,,,,,4.0,10.0,8.0,8.0,5.0,5.0,9.0,9.0,7.0,2,6.0,10,1
40539,20071015,T J X COMPANIES INC NEW,TJX,13320875.12,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,8.0,2.0,3.0,8.0,7.0,5.0,3.0,7.0,2.0,8.0,2.0,5.0,2.0,5.0,8.0,7.0,6.0,10.0,6.0,7.0,4.0,10.0,5.0,2,5.0,10,1
40540,20071015,H E I INC,HEII,-5534.94,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,6.0,9.0,9.0,9.0,3.0,,1.0,,6.0,8.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
40694,20071015,TEXAS INDUSTRIES INC,TXI,2148069.0,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,4.0,2.0,2.0,1.0,1.0,9.0,9.0,3.0,2.0,1.0,,2.0,3.0,,3.0,5.0,2.0,7.0,2.0,,,8.0,10.0,2,1.0,10,1
40970,20071015,H K N INC,HKN,94512.1,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,4.0,9.0,8.0,4.0,10.0,1.0,8.0,2.0,10.0,8.0,5.0,3.0,6.0,5.0,7.0,5.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
41080,20071015,CUMMINS INC,CMI,14583227.52,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,10.0,9.0,10.0,10.0,8.0,10.0,4.0,1.0,3.0,7.0,3.0,9.0,9.0,9.0,2.0,2.0,1.0,4.0,3.0,,,3.0,10.0,2,1.0,10,1
41187,20071015,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1856767.5,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,2.0,4.0,3.0,1.0,6.0,2.0,4.0,8.0,8.0,3.0,,3.0,4.0,2.0,4.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,4.0,2,9.0,10,1
41188,20071015,ALLIED MOTION TECHNOLOGIES INC,AMOT,32053.0,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,,9.0,,,10.0,3.0,4.0,6.0,9.0,3.0,,3.0,3.0,4.0,3.0,1.0,10.0,3.0,3.0,,,1.0,1.0,3,10.0,10,1
41217,20071015,HAVERTY FURNITURE COS INC,HVT,162478.75,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,6.0,8.0,,5.0,,,,,10.0,2.0,2.0,5.0,10.0,,,6.0,2.0,4,4.0,10,1
41241,20071015,HAWKINS INC,HWKN,157673.28,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,3.0,2.0,4.0,6.0,10.0,4.0,5.0,6.0,7.0,6.0,,6.0,8.0,9.0,6.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,2.0,4,10.0,10,1
41292,20071015,HEALTHCARE SERVICES GROUP INC,HCSG,934016.4,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,8.0,4.0,4.0,5.0,1.0,8.0,1.0,1.0,2.0,2.0,,7.0,3.0,9.0,9.0,2.0,8.0,2.0,8.0,,,3.0,3.0,5,6.0,10,1
41320,20071015,S L INDUSTRIES INC,SLI,131211.4,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,10.0,9.0,10.0,10.0,10.0,6.0,2.0,2.0,5.0,4.0,,9.0,10.0,9.0,4.0,1.0,10.0,3.0,5.0,,,3.0,4.0,2,10.0,10,1
41355,20071015,PARKER HANNIFIN CORP,PH,12550487.04,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,10.0,2.0,9.0,9.0,5.0,9.0,7.0,5.0,5.0,10.0,,8.0,8.0,8.0,4.0,8.0,2.0,10.0,2.0,2.0,1.0,8.0,10.0,2,7.0,10,1
41371,20071015,UNITED INDUSTRIAL CORP,UIC,800960.2,9.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,6.0,5.0,8.0,2.0,3.0,10.0,5.0,3.0,8.0,10.0,6.0,1.0,1.0,,10.0,9.0,4.0,2.0,1.0,8.0,4.0,3.0,1.0,10.0,,10.0,7.0,9.0,2.0,4.0,8.0,1.0,2.0,,,8.0,10.0,2,2.0,10,1
41419,20071015,CHAMPION ENTERPRISES INC,CHB,942453.75,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,10.0,2.0,9.0,9.0,1.0,10.0,10.0,4.0,4.0,5.0,,4.0,4.0,5.0,9.0,1.0,1.0,8.0,7.0,,,1.0,2.0,2,1.0,10,1
41443,20071015,ALLTEL CORP,AT,24277998.6,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,10.0,10.0,10.0,2.0,9.0,8.0,3.0,6.0,7.0,10.0,4.0,8.0,10.0,4.0,5.0,3.0,2.0,3.0,7.0,,8.0,4.0,9.0,8.0,8.0,7.0,4.0,6.0,7.0,10.0,,3.0,3.0,5.0,5.0,10.0,9.0,6.0,5.0,5.0,4.0,10.0,9.0,2,5.0,10,1
41574,20071015,INTRICON CORP,IIN,53788.31,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,5.0,,6.0,6.0,6.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,2,10.0,10,1
41663,20071015,HERLEY INDUSTRIES INC,HRLY,214546.95,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,4.0,8.0,8.0,6.0,10.0,6.0,10.0,10.0,9.0,9.0,,,,,4.0,4.0,7.0,3.0,5.0,,,3.0,2.0,4,8.0,10,1
41929,20071015,CON WAY INC,CNW,2033242.91,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,4.0,10.0,2.0,9.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,8.0,7.0,7.0,7.0,2,2.0,10,1
42024,20071015,OFFICEMAX INC NEW,OMX,2431424.25,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,2.0,2.0,3.0,6.0,2.0,1.0,6.0,9.0,3.0,,3.0,4.0,3.0,8.0,4.0,2.0,3.0,7.0,,,3.0,6.0,2,2.0,10,1
42059,20071015,WEIS MARKETS INC,WMK,1134431.73,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,5.0,2.0,7.0,10.0,7.0,5.0,8.0,8.0,7.0,7.0,,5.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,4.0,2.0,8.0,7.0,2,10.0,10,1
42067,20071015,FURMANITE CORP,FRM,387560.4,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,1.0,8.0,10.0,9.0,9.0,2.0,2.0,2.0,2.0,,9.0,6.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,2,10.0,10,1
42083,20071015,ALBERTO CULVER CO NEW,ACV,2409515.88,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,6.0,2.0,9.0,10.0,8.0,7.0,4.0,7.0,5.0,1.0,5.0,5.0,4.0,7.0,3.0,7.0,10.0,6.0,1.0,1.0,1.0,5.0,4.0,2,6.0,10,1
42140,20071015,PINNACLE ENTERTAINMENT GROUP INC,PNK,1644952.96,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,2.0,9.0,3.0,1.0,3.0,4.0,7.0,2.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,3.0,10.0,10.0,10.0,10.0,1.0,5.0,3,4.0,10,1
42200,20071015,PERKINELMER INC,PKI,3340825.67,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,9.0,8.0,9.0,9.0,7.0,9.0,9.0,2.0,6.0,10.0,6.0,4.0,4.0,6.0,3.0,7.0,5.0,10.0,4.0,4.0,7.0,10.0,5.0,2,7.0,10,1
42219,20071015,TASTY BAKING CO,TSTY,82537.38,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,8.0,4.0,9.0,10.0,8.0,6.0,3.0,10.0,7.0,5.0,,4.0,4.0,4.0,8.0,5.0,10.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
42286,20071015,WOLVERINE WORLD WIDE INC,WWW,1397444.4,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,4.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,4.0,9.0,,6.0,4.0,8.0,4.0,6.0,4.0,9.0,3.0,3.0,2.0,9.0,5.0,2,8.0,10,1
42307,20071015,QUANEX CORP,NX,1657052.72,6.0,8.0,7.0,8.0,9.0,1,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,6.0,3.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,,8.0,7.0,9.0,10.0,2.0,9.0,9.0,5.0,6.0,5.0,,8.0,9.0,9.0,2.0,6.0,2.0,7.0,4.0,5.0,7.0,6.0,8.0,2,3.0,10,1
42358,20071015,BARNWELL INDUSTRIES INC,BRN,123936.75,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,2.0,9.0,2.0,3.0,10.0,3.0,6.0,1.0,6.0,5.0,,3.0,2.0,4.0,9.0,2.0,10.0,9.0,10.0,,,5.0,3.0,2,10.0,10,1
42439,20071015,H N I CORP,HNI,1682314.92,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,2.0,6.0,1.0,4.0,4.0,4.0,10.0,6.0,4.0,10.0,,8.0,6.0,8.0,10.0,6.0,7.0,3.0,10.0,10.0,10.0,9.0,6.0,3,8.0,10,1
42455,20071015,HOOPER HOLMES INC,HH,150310.65,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,3.0,,,10.0,1.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,3.0,1.0,5.0,1.0,3.0,,,6.0,1.0,5,10.0,10,1
42534,20071015,JOHNSON CONTROLS INC,JCI,25304750.64,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,5.0,5.0,,4.0,,,,,4.0,7.0,5.0,9.0,3.0,3.0,4.0,5.0,10.0,2,10.0,10,1
42550,20071015,NEWMARKET CORP,NEU,850963.2,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,7.0,8.0,4.0,6.0,4.0,2.0,1.0,1.0,5.0,6.0,,8.0,9.0,8.0,3.0,5.0,3.0,10.0,4.0,,,10.0,8.0,2,4.0,10,1
42585,20071015,SMUCKER J M CO,SJM,3046463.61,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,8.0,4.0,9.0,9.0,9.0,6.0,1.0,8.0,8.0,6.0,,4.0,5.0,6.0,8.0,7.0,10.0,3.0,8.0,8.0,7.0,4.0,8.0,2,8.0,10,1
42796,20071015,MEREDITH CORP,MDP,2225480.08,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,4.0,1.0,4.0,6.0,7.0,6.0,8.0,9.0,5.0,7.0,5.0,8.0,9.0,8.0,5.0,9.0,10.0,5.0,2.0,2.0,1.0,7.0,9.0,2,4.0,10,1
42877,20071015,HUNT J B TRANSPORT SERVICES INC,JBHT,3694265.04,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,7.0,4.0,6.0,6.0,2.0,9.0,9.0,2.0,3.0,10.0,8.0,9.0,7.0,9.0,9.0,7.0,2.0,9.0,9.0,10.0,8.0,9.0,4.0,5,4.0,10,1
42906,20071015,HUNTINGTON BANCSHARES INC,HBAN,6527620.32,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,1.0,2.0,,,7.0,1.0,5.0,8.0,,1.0,2.0,5.0,7.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,2.0,8.0,3.0,3,5.0,10,1
42922,20071015,HURCO COMPANY,HURC,373751.1,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,10.0,8.0,8.0,10.0,2.0,10.0,8.0,1.0,3.0,5.0,,9.0,7.0,10.0,2.0,5.0,2.0,9.0,2.0,,,2.0,8.0,4,3.0,10,1
43123,20071015,ALLEGHENY TECHNOLOGIES,ATI,9706621.28,2.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,1.0,2.0,8.0,4.0,1.0,7.0,4.0,,3.0,3.0,1.0,1.0,1.0,10.0,10.0,4.0,2.0,8.0,,5.0,7.0,2.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,9.0,10.0,8.0,10.0,2.0,7.0,1.0,8.0,3.0,3.0,6.0,3.0,10.0,2,1.0,10,1
43290,20071015,CYPRESS BIOSCIENCE INC,CYPB,540917.54,9.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,1.0,10.0,2.0,1.0,2.0,1.0,,5.0,2.0,8.0,4.0,4.0,5.0,10.0,5.0,,,1.0,2.0,5,4.0,10,1
43334,20071015,SYNALLOY CORP,SYNL,131288.85,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,1.0,2.0,9.0,2.0,,8.0,6.0,2.0,1.0,6.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,,,2.0,7.0,2.0,2.0,6.0,9.0,4.0,1.0,5.0,3.0,,9.0,6.0,9.0,4.0,1.0,10.0,10.0,7.0,,,10.0,3.0,2,1.0,10,1
43350,20071015,STANLEY WORKS,SWK,4577282.64,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,5.0,4.0,6.0,7.0,8.0,8.0,7.0,,4.0,9.0,6.0,2.0,5.0,7.0,8.0,6.0,2.0,4.0,,6.0,2.0,5.0,7.0,7.0,6.0,7.0,7.0,4.0,4.0,6.0,8.0,7.0,7.0,7.0,10.0,4.0,6.0,5.0,5.0,3.0,8.0,9.0,2,7.0,10,1
43449,20071015,MCDONALDS CORP,MCD,66965668.68,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,8.0,9.0,4.0,7.0,6.0,6.0,4.0,,4.0,9.0,6.0,7.0,2.0,9.0,8.0,2.0,3.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,8.0,5.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,1.0,1.0,2.0,7.0,8.0,2,8.0,10,1
43481,20071015,STANDEX INTERNATIONAL CORP,SXI,266880.9,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,5.0,4.0,5.0,7.0,5.0,8.0,6.0,6.0,6.0,10.0,7.0,2.0,10.0,6.0,5.0,4.0,8.0,6.0,1.0,,3.0,9.0,5.0,6.0,5.0,3.0,7.0,7.0,9.0,5.0,,3.0,4.0,4.0,10.0,3.0,2.0,8.0,10.0,,,8.0,3.0,2,9.0,10,1
43553,20071015,V F CORP,VFC,8605617.6,2.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,2.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,10.0,5.0,6.0,9.0,3.0,9.0,7.0,5.0,5.0,4.0,,6.0,3.0,4.0,8.0,7.0,5.0,1.0,4.0,5.0,7.0,,6.0,4.0,7.0,5.0,9.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2,8.0,10,1
43617,20071015,AMERICAN INDEPENDENCE CORP,AMIC,87421.12,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,6.0,8.0,,,5.0,3.0,,,10.0,3.0,8.0,7.0,,5.0,,3.0,5.0,4.0,8.0,10.0,10.0,2.0,8.0,9.0,7.0,5.0,1.0,2,10.0,10,1
43634,20071015,I G I INC,IG,14319.2787,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,8.0,3.0,9.0,,1.0,,7.0,9.0,10.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,4.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,5.0,,,7.0,1.0,4,10.0,10,1
43721,20071015,LUBRIZOL CORP,LZ,4714445.16,4.0,6.0,5.0,7.0,5.0,10,10.0,1.0,4.0,7.0,8.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,8.0,8.0,9.0,6.0,5.0,5.0,7.0,10.0,7.0,,9.0,9.0,9.0,8.0,9.0,9.0,5.0,6.0,5.0,5.0,,7.0,8.0,7.0,5.0,6.0,6.0,2.0,8.0,8.0,10.0,3.0,9.0,2,7.0,10,1
43757,20071015,IMMUNOMEDICS INC,IMMU,192158.72,10.0,,,,,10,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,,1.0,10.0,,,,5.0,,,4.0,6.0,9.0,10.0,1.0,1.0,6.0,,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,5.0,1.0,5,4.0,10,1
43772,20071015,BEMIS CO INC,BMS,2857442.44,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,7.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,6.0,8.0,9.0,7.0,4.0,6.0,5.0,7.0,7.0,6.0,,3.0,6.0,4.0,3.0,3.0,3.0,3.0,8.0,7.0,9.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0,7.0,7.0,8.0,8.0,8.0,5.0,2,6.0,10,1
43837,20071015,INDEPENDENCE HOLDING CO NEW,IHC,280904.0,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,4.0,2.0,,,,,,9.0,2.0,3.0,7.0,2.0,1.0,,4.0,3.0,,,7.0,3.0,8.0,5.0,,4.0,,3.0,5.0,2.0,5.0,2.0,8.0,6.0,5.0,,,4.0,3.0,4,10.0,10,1
44134,20071015,KENNAMETAL INC,KMT,3200338.68,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,3.0,3.0,5.0,7.0,4.0,10.0,9.0,4.0,9.0,7.0,8.0,8.0,5.0,9.0,8.0,7.0,7.0,3.0,,10.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,1.0,7.0,8.0,8.0,4.0,7.0,3.0,5.0,5.0,6.0,9.0,4.0,10.0,2,4.0,10,1
