,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21742,20150819,CASEYS GENERAL STORES INC,CASY,4174445.16,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,7.0,7.0,5.0,8.0,4.0,10.0,7.0,5.0,4.0,4.0,9.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,4.0,,,6.0,10.0,4,3.0,10,1
21776,20150819,EXELON CORP,EXC,29450103.24,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,2.0,2.0,7.0,3.0,6.0,5.0,1.0,10.0,10.0,5.0,,5.0,9.0,5.0,4.0,7.0,10.0,8.0,5.0,5.0,2.0,4.0,5.0,1,5.0,10,1
21785,20150819,C C A INDUSTRIES INC,CAW,15097.5,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,3.0,,,10.0,3.0,3.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,3.0,10.0,4.0,10.0,,,9.0,1.0,4,10.0,10,1
21792,20150819,CENTERPOINT ENERGY INC,CNP,8561119.3,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,2.0,2.0,5.0,2.0,7.0,2.0,3.0,4.0,9.0,6.0,3.0,5.0,7.0,5.0,4.0,8.0,9.0,9.0,5.0,6.0,3.0,9.0,3.0,1,4.0,10,1
21928,20150819,IDACORP INC,IDA,3219810.36,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,2.0,2.0,6.0,2.0,6.0,5.0,3.0,6.0,9.0,6.0,,6.0,9.0,6.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,7.0,8.0,1,8.0,10,1
21936,20150819,PFIZER INC,PFE,217181020.9,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,7.0,9.0,8.0,8.0,9.0,7.0,7.0,3.0,5.0,9.0,,6.0,6.0,8.0,2.0,10.0,9.0,9.0,2.0,3.0,5.0,10.0,6.0,1,9.0,10,1
22103,20150819,EMERSON ELECTRIC CO,EMR,33234807.65,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,4.0,2.0,4.0,5.0,3.0,8.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,6.0,7.0,5.0,8.0,7.0,1,6.0,10,1
22111,20150819,JOHNSON & JOHNSON,JNJ,274999916.86,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,4.0,9.0,2.0,4.0,9.0,4.0,3.0,5.0,3.0,8.0,6.0,9.0,8.0,10.0,4.0,10.0,10.0,7.0,5.0,6.0,8.0,7.0,9.0,1,10.0,10,1
22293,20150819,CORNING INC,GLW,21748086.9,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,2.0,4.0,5.0,3.0,5.0,4.0,2.0,9.0,8.0,10.0,9.0,6.0,9.0,8.0,7.0,9.0,5.0,5.0,6.0,7.0,5.0,8.0,3.0,1,4.0,10,1
22323,20150819,ISORAY INC,ISR,81811.43,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,1.0,6.0,4.0,4.0,,2.0,2.0,1.0,7.0,1.0,10.0,2.0,8.0,,,1.0,1.0,4,1.0,10,1
22509,20150819,P P G INDUSTRIES INC,PPG,27748902.5,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,9.0,7.0,4.0,1.0,2.0,8.0,3.0,9.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,5.0,3.0,10.0,10.0,1,8.0,10,1
22517,20150819,P P L CORP,PPL,22394946.64,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,3.0,2.0,6.0,2.0,9.0,4.0,2.0,8.0,8.0,4.0,,7.0,10.0,7.0,2.0,9.0,10.0,9.0,2.0,2.0,1.0,3.0,5.0,1,5.0,10,1
22592,20150819,3M CO,MMM,91131553.15,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,4.0,3.0,1.0,4.0,8.0,6.0,6.0,5.0,2.0,9.0,8.0,10.0,7.0,10.0,6.0,10.0,8.0,5.0,5.0,6.0,4.0,8.0,10.0,1,9.0,10,1
22752,20150819,MERCK & CO INC NEW,MRK,168552744.52,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,5.0,9.0,4.0,6.0,9.0,5.0,3.0,5.0,4.0,9.0,,4.0,4.0,5.0,3.0,10.0,10.0,8.0,4.0,5.0,7.0,10.0,8.0,1,9.0,10,1
22779,20150819,MOTOROLA SOLUTIONS INC,MSI,13785059.7,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,2.0,4.0,1.0,1.0,6.0,3.0,7.0,3.0,3.0,10.0,,7.0,4.0,6.0,3.0,10.0,9.0,5.0,1.0,1.0,2.0,10.0,8.0,1,7.0,10,1
22825,20150819,CANTEL MEDICAL CORP,CMN,2221102.62,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,9.0,8.0,7.0,9.0,7.0,10.0,5.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,4.0,4.0,5.0,7.0,5.0,,,3.0,7.0,3,10.0,10,1
22921,20150819,CHECKPOINT SYSTEMS INC,CKP,342862.35,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,1.0,4.0,3.0,6.0,7.0,3.0,9.0,10.0,9.0,4.0,,2.0,2.0,2.0,9.0,8.0,2.0,5.0,9.0,10.0,8.0,3.0,2.0,3,9.0,10,1
23026,20150819,FIRSTENERGY CORP,FE,14735160.64,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,2.0,2.0,7.0,3.0,8.0,6.0,5.0,9.0,10.0,4.0,7.0,4.0,6.0,4.0,3.0,8.0,10.0,7.0,3.0,4.0,2.0,3.0,5.0,1,7.0,10,1
23042,20150819,EMPIRE DISTRICT ELEC CO,EDE,1026410.0,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,1.0,2.0,5.0,2.0,7.0,3.0,3.0,7.0,9.0,5.0,,4.0,4.0,4.0,2.0,8.0,10.0,8.0,3.0,3.0,1.0,8.0,4.0,1,7.0,10,1
23085,20150819,SCANA CORP NEW,SCG,8150556.51,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,2.0,2.0,5.0,2.0,3.0,5.0,3.0,7.0,8.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,7.0,2.0,2.0,1.0,7.0,7.0,1,6.0,10,1
23182,20150819,CHESAPEAKE UTILITIES CORP,CPK,804694.1,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,8.0,2.0,9.0,6.0,7.0,8.0,2.0,3.0,7.0,2.0,,8.0,10.0,9.0,7.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,9.0,10,1
23229,20150819,C M S ENERGY CORP,CMS,9939047.04,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,3.0,2.0,5.0,2.0,6.0,6.0,2.0,4.0,7.0,5.0,4.0,4.0,4.0,4.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,7.0,6.0,1,3.0,10,1
23297,20150819,BRINKER INTERNATIONAL INC,EAT,3397271.95,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,5.0,9.0,1.0,2.0,2.0,9.0,5.0,1.0,1.0,10.0,,,,,3.0,8.0,7.0,9.0,4.0,5.0,8.0,10.0,8.0,4,2.0,10,1
23393,20150819,CHURCH & DWIGHT INC,CHD,11745941.5,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,6.0,3.0,4.0,5.0,5.0,9.0,5.0,4.0,3.0,9.0,7.0,8.0,5.0,9.0,2.0,10.0,10.0,7.0,2.0,2.0,2.0,6.0,9.0,3,9.0,10,1
23473,20150819,CINCINNATI FINANCIAL CORP,CINF,9258127.06,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,5.0,9.0,,,8.0,6.0,8.0,5.0,,6.0,,6.0,9.0,6.0,1.0,9.0,8.0,8.0,1.0,1.0,4.0,8.0,8.0,3,9.0,10,1
23501,20150819,PEPCO HOLDINGS INC,POM,6891740.54,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,6.0,2.0,9.0,6.0,7.0,5.0,1.0,5.0,9.0,4.0,,4.0,5.0,4.0,5.0,5.0,10.0,8.0,6.0,,,9.0,4.0,1,6.0,10,1
23536,20150819,W E C ENERGY GROUP INC,WEC,16267763.35,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,2.0,2.0,4.0,1.0,8.0,5.0,3.0,5.0,6.0,1.0,,4.0,4.0,5.0,1.0,8.0,10.0,8.0,2.0,2.0,1.0,9.0,7.0,1,6.0,10,1
23579,20150819,TEXTRON INC,TXT,11996714.8,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,7.0,3.0,6.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,,8.0,7.0,7.0,6.0,8.0,2.0,1.0,4.0,5.0,3.0,2.0,6.0,1,7.0,10,1
23660,20150819,CINTAS CORP,CTAS,9854416.88,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,7.0,10.0,5.0,8.0,5.0,9.0,5.0,2.0,3.0,9.0,,8.0,6.0,9.0,4.0,10.0,8.0,9.0,7.0,8.0,10.0,10.0,9.0,4,8.0,10,1
23712,20150819,PUBLIC SERVICE ENTERPRISE GP INC,PEG,21994923.24,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,4.0,2.0,8.0,5.0,7.0,7.0,1.0,9.0,9.0,6.0,,5.0,8.0,6.0,2.0,7.0,10.0,8.0,3.0,3.0,1.0,8.0,6.0,1,6.0,10,1
23799,20150819,CITIZENS INC,CIA,299878.8,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,5.0,9.0,,,2.0,6.0,9.0,9.0,,6.0,,3.0,3.0,3.0,8.0,3.0,2.0,9.0,9.0,,,6.0,1.0,4,10.0,10,1
23819,20150819,HALLIBURTON COMPANY,HAL,33591635.7,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,8.0,2.0,8.0,7.0,3.0,1.0,1.0,3.0,5.0,5.0,2.0,3.0,3.0,3.0,6.0,4.0,3.0,3.0,2.0,,,7.0,6.0,1,2.0,10,1
23835,20150819,M D U RESOURCES GROUP INC,MDU,3564309.3,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,2.0,2.0,6.0,3.0,6.0,2.0,3.0,6.0,9.0,3.0,,4.0,4.0,4.0,5.0,6.0,8.0,4.0,6.0,7.0,4.0,7.0,3.0,1,7.0,10,1
23887,20150819,FRONTIER COMMUNICATIONS CORP,FTR,6255748.485,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,1.0,8.0,5.0,3.0,10.0,2.0,1.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,10.0,7.0,,,10.0,1.0,6,1.0,10,1
23916,20150819,CITY NATIONAL CORP,CYN,4967750.7,4.0,,,,,10,1.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,8.0,10.0,,,10.0,8.0,8.0,8.0,,3.0,8.0,6.0,7.0,4.0,5.0,10.0,6.0,2.0,6.0,7.0,9.0,3.0,9.0,3,5.0,10,1
23931,20150819,X C E L ENERGY INC,XEL,18421903.52,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,2.0,7.0,3.0,6.0,6.0,3.0,6.0,9.0,4.0,,4.0,6.0,5.0,2.0,8.0,10.0,7.0,2.0,2.0,1.0,8.0,6.0,1,6.0,10,1
23975,20150819,CLARCOR INC,CLC,2965241.43,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,4.0,3.0,3.0,3.0,4.0,5.0,8.0,6.0,5.0,7.0,,7.0,6.0,9.0,6.0,10.0,6.0,8.0,3.0,3.0,2.0,4.0,8.0,3,8.0,10,1
24010,20150819,ENTERGY CORP NEW,ETR,12722724.14,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,2.0,2.0,6.0,3.0,7.0,4.0,1.0,9.0,10.0,6.0,,,,,4.0,8.0,10.0,8.0,5.0,7.0,3.0,10.0,9.0,1,5.0,10,1
24053,20150819,WESTAR ENERGY INC,WR,5232618.09,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,2.0,2.0,6.0,2.0,9.0,4.0,2.0,6.0,9.0,2.0,4.0,4.0,5.0,5.0,1.0,8.0,10.0,6.0,1.0,1.0,1.0,6.0,6.0,1,5.0,10,1
24109,20150819,AMERICAN ELECTRIC POWER CO INC,AEP,28844928.0,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,3.0,2.0,7.0,3.0,9.0,5.0,2.0,6.0,9.0,5.0,7.0,5.0,8.0,5.0,2.0,9.0,10.0,9.0,2.0,3.0,1.0,8.0,8.0,1,8.0,10,1
24193,20150819,COAST DISTRIBUTION SYSTEM INC,CRV,28531.53,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,2.0,4.0,10.0,6.0,9.0,2.0,2.0,10.0,6.0,,,,4.0,,,,8.0,8.0,10.0,9.0,8.0,,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
24205,20150819,NEXTERA ENERGY INC,NEE,48440604.68,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,4.0,2.0,6.0,2.0,10.0,5.0,2.0,4.0,7.0,3.0,,,,,2.0,9.0,10.0,8.0,2.0,2.0,1.0,8.0,10.0,1,8.0,10,1
24248,20150819,ALLETE INC,ALE,2519939.19,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,2.0,2.0,6.0,2.0,5.0,5.0,5.0,7.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,7.0,10.0,6.0,4.0,4.0,2.0,5.0,7.0,1,6.0,10,1
24272,20150819,ASHLAND INC NEW,ASH,7655713.04,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,6.0,3.0,6.0,4.0,9.0,7.0,3.0,4.0,5.0,10.0,,8.0,7.0,7.0,7.0,8.0,4.0,5.0,5.0,6.0,3.0,5.0,10.0,1,3.0,10,1
24328,20150819,E Q T CORP,EQT,11494309.68,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,7.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,8.0,4.0,,3.0,3.0,3.0,7.0,4.0,6.0,4.0,8.0,,,4.0,9.0,1,4.0,10,1
24432,20150819,GREAT PLAINS ENERGY INC,GXP,4199746.58,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,2.0,2.0,7.0,3.0,10.0,4.0,3.0,7.0,9.0,6.0,5.0,3.0,4.0,3.0,2.0,8.0,10.0,7.0,2.0,2.0,1.0,7.0,4.0,1,4.0,10,1
24440,20150819,O G E ENERGY CORP,OGE,6176815.3,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,1.0,2.0,5.0,1.0,8.0,2.0,3.0,4.0,9.0,6.0,5.0,4.0,4.0,5.0,3.0,8.0,9.0,8.0,3.0,4.0,2.0,7.0,5.0,1,7.0,10,1
24441,20150819,COEUR MINING INC,CDE,510205.44,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,10.0,2.0,9.0,10.0,10.0,1.0,5.0,2.0,1.0,1.0,10.0,1.0,4.0,10.0,9.0,,,5.0,1.0,3,1.0,10,1
24459,20150819,PITNEY BOWES INC,PBI,4271645.94,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,2.0,5.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,,10.0,10.0,9.0,5.0,8.0,7.0,3.0,6.0,7.0,5.0,7.0,4.0,1,5.0,10,1
24476,20150819,COHERENT INC,COHR,1430114.46,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,6.0,7.0,8.0,8.0,8.0,5.0,9.0,7.0,6.0,7.0,,5.0,5.0,7.0,8.0,8.0,3.0,7.0,9.0,10.0,9.0,6.0,8.0,3,8.0,10,1
24643,20150819,ALCOA INC,AA,11932296.22,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,10.0,2.0,1.0,7.0,9.0,1.0,5.0,4.0,5.0,4.0,9.0,6.0,3.0,3.0,6.0,7.0,3.0,3.0,2.0,1,2.0,10,1
24766,20150819,NORTHROP GRUMMAN CORP,NOC,32909958.66,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,7.0,4.0,5.0,4.0,9.0,9.0,5.0,2.0,2.0,10.0,8.0,10.0,9.0,9.0,1.0,9.0,9.0,5.0,1.0,1.0,2.0,10.0,10.0,1,7.0,10,1
24942,20150819,RAYTHEON CO,RTN,33268860.8,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,3.0,4.0,2.0,1.0,9.0,5.0,6.0,3.0,4.0,8.0,6.0,9.0,8.0,8.0,1.0,6.0,9.0,9.0,1.0,1.0,1.0,10.0,10.0,1,6.0,10,1
24969,20150819,AVISTA CORP,AVA,2109220.38,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,3.0,2.0,7.0,3.0,5.0,4.0,2.0,6.0,9.0,2.0,5.0,5.0,10.0,6.0,2.0,9.0,10.0,6.0,2.0,2.0,1.0,8.0,5.0,1,6.0,10,1
24985,20150819,AMEREN CORP,AEE,10566754.25,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,2.0,2.0,6.0,2.0,8.0,4.0,3.0,5.0,9.0,6.0,5.0,4.0,5.0,5.0,1.0,9.0,10.0,10.0,2.0,2.0,1.0,10.0,6.0,1,7.0,10,1
25081,20150819,COMERICA INC,CMA,8330635.78,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,8.0,10.0,,,10.0,5.0,5.0,8.0,,8.0,2.0,5.0,8.0,4.0,8.0,6.0,5.0,2.0,8.0,10.0,10.0,4.0,7.0,3,3.0,10,1
25129,20150819,COMMERCE BANCSHARES INC,CBSH,4377458.4,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,10.0,,,10.0,6.0,6.0,7.0,,9.0,10.0,7.0,9.0,4.0,4.0,9.0,8.0,5.0,5.0,7.0,9.0,8.0,7.0,3,7.0,10,1
25232,20150819,ONEOK INC NEW,OKE,7304512.4,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,7.0,5.0,,4.0,4.0,4.0,6.0,4.0,8.0,7.0,7.0,,,9.0,6.0,1,3.0,10,1
