,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33532,20080605,ESCALADE INC,ESCA,79108.54,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,3.0,4.0,4.0,6.0,10.0,4.0,10.0,8.0,9.0,7.0,,2.0,2.0,2.0,9.0,5.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
33612,20080605,EVANS & SUTHERLAND COMPUTER CORP,ESCC,10867.22,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
33690,20080605,CONVERA CORP,CNVR,75724.34,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,1.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,6.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
33770,20080605,D C A P GROUP INC,DCAP,-3081.195,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,2.0,,,10.0,2.0,2.0,,,4.0,,3.0,10.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20080605,T X C O RESOURCES INC,TXCO,400903.36,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,9.0,10.0,6.0,7.0,2.0,9.0,9.0,3.0,3.0,2.0,,3.0,4.0,,10.0,4.0,4.0,8.0,10.0,,,1.0,2.0,4,4.0,10,1
33823,20080605,DYNAMIC MATERIALS CORP,BOOM,526553.34,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,9.0,2.0,4.0,2.0,10.0,7.0,1.0,1.0,2.0,,3.0,4.0,,9.0,1.0,2.0,10.0,10.0,,,4.0,7.0,4,1.0,10,1
33849,20080605,L G L GROUP INC,LGL,14878.2,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,2.0,6.0,7.0,9.0,10.0,2.0,1.0,5.0,9.0,4.0,,2.0,1.0,,8.0,2.0,10.0,6.0,9.0,,,4.0,1.0,2,10.0,10,1
33937,20080605,MAINE & MARITIMES CORP,MAM,70073.28,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,9.0,7.0,,,10.0,10.0,1.0,10.0,,6.0,,3.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,7.0,8.0,2,10.0,10,1
34032,20080605,MASCO CORP,MAS,6499749.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,8.0,8.0,7.0,8.0,,3.0,3.0,3.0,6.0,8.0,4.0,2.0,7.0,8.0,7.0,10.0,4.0,2,4.0,10,1
34067,20080605,MAXXAM INC,MXM,-126772.995,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,8.0,6.0,,,10.0,7.0,6.0,4.0,,10.0,,,1.0,,8.0,7.0,10.0,5.0,9.0,9.0,9.0,10.0,6.0,2,10.0,10,1
34367,20080605,FARMER BROTHERS CO,FARM,390783.25,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,8.0,8.0,10.0,10.0,7.0,9.0,9.0,10.0,7.0,6.0,,2.0,2.0,1.0,8.0,7.0,6.0,4.0,8.0,9.0,9.0,10.0,5.0,3,10.0,10,1
34497,20080605,NATIONAL PRESTO INDS INC,NPK,459094.15,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,9.0,3.0,10.0,8.0,6.0,7.0,7.0,4.0,7.0,5.0,,3.0,7.0,,1.0,8.0,9.0,5.0,1.0,1.0,1.0,8.0,9.0,2,8.0,10,1
34630,20080605,LIPID SCIENCES INC ARIZ,LIPD,25987.5,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,1.0,10.0,9.0,6.0,6.0,,2.0,1.0,,2.0,1.0,8.0,10.0,2.0,,,5.0,1.0,2,10.0,10,1
34666,20080605,NEOSTEM INC,NBS,4299.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20080605,NEWPARK RESOURCES INC,NR,736679.8,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,5.0,7.0,5.0,3.0,5.0,3.0,1.0,9.0,6.0,6.0,,7.0,10.0,8.0,1.0,2.0,1.0,9.0,1.0,,,2.0,1.0,2,9.0,10,1
34746,20080605,FIFTH THIRD BANCORP,FITB,9343781.36,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,2.0,,,10.0,2.0,7.0,10.0,,8.0,4.0,7.0,9.0,3.0,10.0,5.0,5.0,2.0,9.0,,,8.0,4.0,4,4.0,10,1
34817,20080605,NUCOR CORP,NUE,25254122.4,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,9.0,8.0,10.0,7.0,9.0,5.0,1.0,2.0,2.0,7.0,10.0,9.0,10.0,7.0,5.0,1.0,3.0,9.0,,,8.0,10.0,2,2.0,10,1
34818,20080605,SCHAWK INC,SGK,461227.0,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,2.0,1.0,3.0,5.0,7.0,5.0,9.0,5.0,7.0,3.0,,3.0,7.0,,5.0,3.0,7.0,4.0,4.0,,,2.0,3.0,5,10.0,10,1
34833,20080605,OCCIDENTAL PETROLEUM CORP,OXY,75211605.56,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,2.0,3.0,7.0,,10.0,10.0,10.0,3.0,5.0,5.0,9.0,3.0,,,4.0,10.0,2,6.0,10,1
34936,20080605,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20080605,OXFORD INDUSTRIES INC,OXM,410035.92,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,9.0,6.0,9.0,10.0,3.0,3.0,10.0,4.0,9.0,9.0,,,,,7.0,6.0,4.0,10.0,8.0,9.0,8.0,3.0,5.0,2,5.0,10,1
34981,20080605,INTERACTIVE DATA CORP,IDC,2608891.52,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,4.0,1.0,,,8.0,7.0,2.0,6.0,,5.0,,7.0,5.0,9.0,6.0,5.0,8.0,5.0,4.0,,,7.0,5.0,4,10.0,10,1
35044,20080605,REGIONS FINANCIAL CORP NEW,RF,11492124.32,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,4.0,2.0,,,3.0,3.0,9.0,8.0,,7.0,3.0,5.0,9.0,3.0,10.0,4.0,5.0,1.0,10.0,,,1.0,4.0,3,4.0,10,1
35051,20080605,PALL CORP,PLL,4996023.26,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,5.0,9.0,3.0,4.0,8.0,5.0,2.0,5.0,2.0,6.0,,8.0,4.0,7.0,2.0,7.0,7.0,7.0,2.0,1.0,4.0,7.0,7.0,2,6.0,10,1
35107,20080605,PARK ELECTROCHEMICAL CORP,PKE,605933.66,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,5.0,6.0,5.0,3.0,5.0,8.0,9.0,6.0,5.0,4.0,,7.0,8.0,9.0,3.0,5.0,3.0,4.0,5.0,,,9.0,6.0,2,8.0,10,1
35124,20080605,FIRST AMERICAN CORP CALIF,FAF,3030529.32,4.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,5.0,6.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,9.0,,9.0,2.0,10.0,9.0,5.0,3.0,2.0,5.0,9.0,8.0,,4.0,4.0,3.0,6.0,3.0,7.0,3.0,4.0,,,2.0,6.0,3,4.0,10,1
35167,20080605,FIRSTMERIT CORP,FMER,1626722.12,7.0,,,,,10,1.0,10.0,5.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,7.0,2.0,,,3.0,7.0,9.0,9.0,,5.0,5.0,7.0,8.0,3.0,7.0,9.0,4.0,3.0,3.0,3.0,1.0,9.0,4.0,4,6.0,10,1
35238,20080605,PEP BOYS MANNY MOE & JACK,PBY,447827.8,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,7.0,1.0,2.0,7.0,8.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,4.0,6.0,,1.0,7.0,4.0,4.0,2.0,1.0,2.0,5.0,10.0,9.0,,2.0,1.0,,7.0,5.0,2.0,7.0,6.0,,,10.0,2.0,2,6.0,10,1
35263,20080605,TRUSTMARK CORP,TRMK,1171703.2,7.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,2.0,,,2.0,5.0,10.0,9.0,,7.0,6.0,6.0,9.0,3.0,9.0,7.0,3.0,4.0,7.0,7.0,3.0,7.0,4.0,3,8.0,10,1
35503,20080605,FIRST FINANCIAL HOLDINGS INC,FFCH,275317.6,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,4.0,2.0,,,5.0,4.0,9.0,9.0,,7.0,5.0,8.0,10.0,3.0,4.0,5.0,1.0,3.0,2.0,,,7.0,5.0,5,9.0,10,1
35554,20080605,M & T BANK CORP,MTB,9331992.0,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,2.0,,,4.0,6.0,9.0,9.0,,3.0,7.0,7.0,9.0,3.0,9.0,7.0,5.0,2.0,6.0,6.0,3.0,7.0,10.0,3,5.0,10,1
35685,20080605,FIRST FINANCIAL BANCORP OHIO,FFBC,438551.1,9.0,,,,,1,10.0,10.0,8.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,2.0,,,4.0,7.0,9.0,10.0,,8.0,4.0,6.0,7.0,3.0,10.0,7.0,2.0,4.0,8.0,9.0,5.0,9.0,2.0,5,10.0,10,1
35705,20080605,VALPEY FISHER CORP,VPF,17560.3,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,8.0,5.0,4.0,7.0,,6.0,7.0,10.0,10.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,9.0,,,,6.0,,,10.0,4.0,1.0,5.0,7.0,5.0,,3.0,5.0,,8.0,4.0,10.0,9.0,9.0,,,5.0,1.0,2,10.0,10,1
35917,20080605,FIRST MIDWEST BANCORP INC,FMBI,1283520.09,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,2.0,,,2.0,4.0,9.0,8.0,,8.0,4.0,7.0,8.0,3.0,6.0,8.0,4.0,6.0,3.0,2.0,1.0,5.0,5.0,4,4.0,10,1
35991,20080605,ROGERS CORP,ROG,721283.67,9.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,2.0,6.0,9.0,2.0,2.0,9.0,6.0,3.0,6.0,,,2.0,4.0,2.0,2.0,5.0,6.0,10.0,9.0,6.0,3.0,,5.0,6.0,7.0,2.0,6.0,3.0,5.0,2.0,1.0,1.0,3.0,7.0,2,4.0,10,1
36003,20080605,ROLLINS INC,ROL,1632772.34,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,7.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,3.0,9.0,6.0,1.0,9.0,9.0,4.0,3.0,8.0,,3.0,5.0,1.0,4.0,7.0,8.0,6.0,6.0,1.0,5.0,,9.0,4.0,9.0,7.0,7.0,5.0,1.0,8.0,8.0,7.0,4.0,3.0,2,10.0,10,1
36281,20080605,SEABOARD CORP,SEB,2174512.0,5.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,8.0,2.0,1.0,10.0,9.0,8.0,6.0,8.0,4.0,9.0,4.0,10.0,8.0,7.0,8.0,2.0,,8.0,8.0,9.0,9.0,8.0,4.0,1.0,1.0,7.0,7.0,,8.0,10.0,10.0,4.0,7.0,9.0,10.0,3.0,3.0,5.0,4.0,10.0,2,10.0,10,1
36346,20080605,1ST SOURCE CORP,SRCE,483305.25,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,6.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,8.0,2.0,,,7.0,4.0,10.0,6.0,,1.0,7.0,5.0,9.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,1.0,9.0,4.0,5,10.0,10,1
36397,20080605,FIRST HORIZON NATIONAL CORP,FHN,1830502.8,4.0,,,,,1,1.0,10.0,3.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,1.0,1.0,8.0,10.0,,1.0,3.0,3.0,3.0,2.0,10.0,2.0,3.0,2.0,8.0,,,7.0,2.0,3,1.0,10,1
36468,20080605,SHERWIN WILLIAMS CO,SHW,6170415.57,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,5.0,9.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,10.0,3.0,8.0,5.0,7.0,6.0,9.0,7.0,5.0,7.0,7.0,10.0,8.0,9.0,2,4.0,10,1
36469,20080605,WACHOVIA CORP 2ND NEW,WB,46626346.93,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,2.0,2.0,,,3.0,2.0,8.0,7.0,,1.0,1.0,2.0,2.0,2.0,10.0,4.0,4.0,1.0,10.0,,,2.0,5.0,3,3.0,10,1
36768,20080605,FLEXSTEEL INDUSTRIES INC,FLXS,74395.04,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,3.0,3.0,8.0,10.0,10.0,5.0,3.0,9.0,10.0,6.0,,4.0,4.0,4.0,5.0,2.0,10.0,9.0,5.0,,,9.0,2.0,3,10.0,10,1
36898,20080605,STEPAN CO,SCL,401266.08,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,9.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,2.0,,8.0,9.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,7.0,2,6.0,10,1
37022,20080605,SUNAIR SERVICES CORP,SNR,35345.7,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20080605,FLORIDA PUBLIC UTILITIES CO,FPU,71196.5,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,6.0,7.0,9.0,6.0,10.0,7.0,9.0,8.0,8.0,2.0,,3.0,9.0,,4.0,8.0,10.0,6.0,4.0,3.0,5.0,8.0,2.0,3,10.0,10,1
37058,20080605,FLOW INTERNATIONAL CORP,FLOW,387552.9,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,10.0,9.0,5.0,9.0,4.0,5.0,8.0,1.0,1.0,4.0,,10.0,9.0,10.0,6.0,2.0,5.0,10.0,8.0,,,1.0,2.0,4,9.0,10,1
37154,20080605,FONAR CORP,FONR,14515.84,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,7.0,,,9.0,2.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
37161,20080605,T E C O ENERGY INC,TE,4520716.2,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,7.0,7.0,7.0,3.0,7.0,7.0,5.0,7.0,5.0,4.0,,4.0,4.0,4.0,1.0,7.0,9.0,3.0,1.0,1.0,3.0,4.0,4.0,2,5.0,10,1
37217,20080605,LANDAUER INC,LDR,571029.66,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,9.0,5.0,4.0,8.0,5.0,9.0,10.0,8.0,1.0,3.0,,10.0,6.0,10.0,2.0,8.0,7.0,9.0,3.0,2.0,2.0,7.0,9.0,2,8.0,10,1
37234,20080605,FOREST OIL CORP,FST,6471868.76,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,10.0,10.0,10.0,9.0,8.0,10.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,2.0,,,8.0,9.0,3,3.0,10,1
37284,20080605,TESORO CORP,TSO,3653923.84,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,9.0,4.0,,1.0,2.0,1.0,7.0,2.0,2.0,9.0,8.0,,,3.0,5.0,2,1.0,10,1
37381,20080605,FORWARD INDUSTRIES INC NY,FORD,21106.35,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,6.0,,,6.0,4.0,10.0,6.0,9.0,4.0,,1.0,1.0,1.0,4.0,4.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
37399,20080605,TODD SHIPYARDS CORP,TOD,82512.14,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,2.0,8.0,5.0,2.0,10.0,5.0,5.0,6.0,8.0,2.0,,,,,9.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,3.0,2,10.0,10,1
37402,20080605,FOSTER L B CO,FSTR,373908.37,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,3.0,7.0,2.0,1.0,4.0,9.0,7.0,1.0,6.0,2.0,6.0,6.0,6.0,8.0,4.0,2.0,5.0,9.0,6.0,,,6.0,6.0,4,2.0,10,1
37460,20080605,TRANS LUX CORP,TLX,-7726.5,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,,,10.0,3.0,8.0,10.0,10.0,6.0,,2.0,1.0,,7.0,1.0,10.0,6.0,,,,1.0,1.0,2,10.0,10,1
37568,20080605,FRANKLIN ELECTRIC INC,FELE,945280.44,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,5.0,8.0,3.0,5.0,2.0,5.0,10.0,7.0,5.0,7.0,,5.0,5.0,6.0,5.0,6.0,3.0,8.0,9.0,10.0,10.0,4.0,7.0,3,8.0,10,1
37584,20080605,FRANKLIN RESOURCES INC,BEN,24941867.92,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,2.0,1.0,,,8.0,4.0,4.0,2.0,,9.0,3.0,9.0,7.0,10.0,4.0,8.0,2.0,5.0,2.0,2.0,1.0,7.0,10.0,5,7.0,10,1
37807,20080605,VALSPAR CORP,VAL,2242162.68,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,5.0,9.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,4.0,6.0,6.0,9.0,5.0,4.0,2,7.0,10,1
37832,20080605,FROZEN FOOD EXPRESS INDS INC,FFEX,119644.98,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,10.0,9.0,10.0,10.0,9.0,4.0,7.0,1.0,9.0,8.0,,2.0,2.0,,5.0,5.0,10.0,10.0,6.0,,,10.0,2.0,3,10.0,10,1
37875,20080605,FULLER H B CO,FUL,1303601.58,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,3.0,9.0,4.0,4.0,2.0,6.0,7.0,4.0,7.0,10.0,,5.0,6.0,6.0,4.0,5.0,3.0,5.0,4.0,,,3.0,5.0,3,4.0,10,1
37955,20080605,G & K SERVICES INC,GKSR,713445.92,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,3.0,2.0,5.0,6.0,4.0,5.0,9.0,9.0,8.0,10.0,,5.0,6.0,5.0,3.0,7.0,6.0,2.0,2.0,1.0,1.0,3.0,6.0,3,6.0,10,1
38033,20080605,WEYCO GROUP INC,WEYS,330423.6,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,4.0,7.0,7.0,9.0,7.0,8.0,7.0,7.0,5.0,1.0,,7.0,7.0,9.0,4.0,2.0,4.0,7.0,7.0,,,3.0,6.0,2,10.0,10,1
38093,20080605,GALLAGHER ARTHUR J & CO,AJG,2375680.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,6.0,2.0,,,7.0,6.0,7.0,9.0,,9.0,4.0,5.0,4.0,4.0,5.0,9.0,10.0,2.0,4.0,3.0,1.0,6.0,5.0,5,8.0,10,1
