,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13112,20160311,NORTEK INC,NTK,758111.58,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,5.0,1.0,1.0,7.0,2.0,7.0,,2.0,4.0,,7.0,4.0,4.0,3.0,6.0,9.0,,5.0,5.0,5.0,,7.0,9,10.0,10,1
13113,20160311,LILIS ENERGY INC,LLEX,5850.18,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,9.0,9.0,,,,,5.0,1.0,10.0,,3.0,,,,1.0,9,4.0,10,1
13116,20160311,BONANZA CREEK ENERGY INC,BCEI,119931.24,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,3.0,,,1.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160311,ELEPHANT TALK COMMUNICATIONS COR,ETAK,32324.4,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,5.0,2.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13124,20160311,LAREDO PETROLEUM INC,LPI,1688609.2,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,6.0,3.0,9.0,7.0,2.0,3.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13139,20160311,SANCHEZ ENERGY CORP,SN,331165.0,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,3.0,6.0,3.0,1.0,1.0,10.0,,10.0,2.0,,3.0,10.0,8.0,7.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
13141,20160311,W P X ENERGY INC,WPX,1685968.2,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,2.0,3.0,7.0,5.0,10.0,2.0,10.0,,10.0,1.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13159,20160311,FORTRESS BIOTECH INC,FBIO,153227.75,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,7.0,1.0,,4.0,3.0,,,,,2.0,2.0,7.0,,1.0,,,,1.0,9,10.0,10,1
13160,20160311,JIVE SOFTWARE INC,JIVE,277796.64,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,9.0,,,7.0,3.0,9.0,,3.0,2.0,,1.0,2.0,1.0,9.0,5.0,5.0,,8.0,,,,1.0,9,9.0,10,1
13167,20160311,SYNERGY PHARMACEUTICALS INC,SGYP,408165.05,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,3.0,,,10.0,10.0,9.0,,,1.0,,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,3.0,10,1
13168,20160311,TRIPADVISOR INC,TRIP,8438020.5,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,9.0,2.0,5.0,2.0,4.0,9.0,,1.0,3.0,,3.0,3.0,4.0,8.0,4.0,4.0,,7.0,,,,9.0,9,3.0,10,1
13169,20160311,ZYNGA INC,ZNGA,1625480.45,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,9.0,,,7.0,9.0,8.0,,9.0,10.0,,2.0,2.0,2.0,10.0,3.0,9.0,,9.0,,,,1.0,9,2.0,10,1
13181,20160311,GUIDEWIRE SOFTWARE INC,GWRE,3779782.04,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,7.0,9.0,3.0,3.0,3.0,8.0,2.0,,2.0,2.0,7.0,3.0,3.0,3.0,9.0,6.0,3.0,,9.0,10.0,10.0,,8.0,9,7.0,10,1
13188,20160311,POST HOLDINGS INC,POST,4478958.6,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,9.0,9.0,10.0,9.0,2.0,10.0,5.0,,8.0,1.0,9.0,4.0,4.0,4.0,1.0,4.0,7.0,,1.0,,,,9.0,9,3.0,10,1
13196,20160311,RADIANT LOGISTICS INC,RLGT,165736.4,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,6.0,,,10.0,4.0,1.0,,8.0,1.0,,2.0,2.0,2.0,8.0,3.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13198,20160311,BANK OF JAMES FINL GROUP INC,BOTJ,-51682.29,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,2.0,,,10.0,9.0,2.0,,,1.0,4.0,6.0,9.0,4.0,7.0,2.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13201,20160311,RENEWABLE ENERGY GROUP INC,REGI,373499.76,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,2.0,3.0,8.0,4.0,2.0,5.0,9.0,,10.0,7.0,,,,,4.0,3.0,5.0,,2.0,,,,2.0,9,5.0,10,1
13202,20160311,VERASTEM INC,VSTM,54008.32,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,6.0,,10.0,2.0,,,,,9.0,2.0,1.0,,8.0,,,,1.0,9,4.0,10,1
13203,20160311,WELLESLEY BANCORP INC,WEBK,47557.06,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,7.0,2.0,9.0,6.0,10.0,8.0,6.0,,8.0,6.0,,5.0,9.0,4.0,5.0,10.0,10.0,,3.0,2.0,1.0,,4.0,9,10.0,10,1
13210,20160311,EPAM SYSTEMS INC,EPAM,3503737.2,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,8.0,9.0,5.0,8.0,5.0,10.0,2.0,,2.0,2.0,,9.0,4.0,10.0,9.0,4.0,5.0,,8.0,,,,9.0,9,4.0,10,1
13244,20160311,MATADOR RESOURCES CO,MTDR,1745212.68,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,3.0,3.0,5.0,4.0,2.0,4.0,9.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,,4.0,,,,4.0,9,2.0,10,1
13249,20160311,PROTO LABS INC,PRLB,1930825.38,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,3.0,5.0,1.0,3.0,1.0,5.0,9.0,,2.0,3.0,,8.0,4.0,10.0,1.0,5.0,5.0,,2.0,,,,9.0,9,5.0,10,1
13253,20160311,U S SILICA HOLDINGS INC,SLCA,1120469.04,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,5.0,3.0,4.0,3.0,1.0,2.0,10.0,,4.0,5.0,,2.0,2.0,2.0,5.0,2.0,1.0,,8.0,,,,4.0,9,1.0,10,1
13260,20160311,BRIGHTCOVE INC,BCOV,199180.8,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,8.0,9.0,7.0,10.0,7.0,4.0,2.0,,4.0,4.0,,3.0,3.0,4.0,3.0,4.0,3.0,,2.0,,,,2.0,9,6.0,10,1
13261,20160311,BAZAARVOICE INC,BV,281900.04,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,5.0,1.0,4.0,,7.0,2.0,,3.0,2.0,,10.0,4.0,5.0,,9.0,,,,1.0,9,6.0,10,1
13262,20160311,CHEMOCENTRYX INC,CCXI,154132.68,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,2.0,1.0,,6.0,3.0,,,,,9.0,2.0,5.0,,9.0,,,,1.0,9,10.0,10,1
13263,20160311,CEMPRA INC,CEMP,812627.9,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,2.0,1.0,,6.0,,,,4.0,9,2.0,10,1
13264,20160311,CERES INC,CERE,4672.08,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,,3.0,,,,1.0,9,1.0,10,1
13265,20160311,C U I GLOBAL INC,CUI,188954.95,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,6.0,,4.0,5.0,,,,,1.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
13267,20160311,CAESARS ENTERTAINMENT CORP,CZR,1081322.8,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,10.0,5.0,,,3.0,3.0,10.0,,10.0,5.0,,2.0,1.0,2.0,1.0,2.0,2.0,,1.0,,,,2.0,9,8.0,10,1
13278,20160311,HOMESTREET INC,HMST,502293.0,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,6.0,2.0,9.0,6.0,4.0,10.0,6.0,,8.0,1.0,8.0,5.0,8.0,4.0,7.0,6.0,10.0,,5.0,4.0,2.0,,4.0,9,8.0,10,1
13279,20160311,SUNSHINE HEART INC,SSH,15604.3,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,1.0,6.0,,9.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13280,20160311,SYNACOR INC,SYNC,52540.25,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,4.0,8.0,,8.0,1.0,,,,,2.0,3.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13284,20160311,ALLISON TRANSMISSION HLDGS INC,ALSN,4360621.72,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,3.0,3.0,2.0,9.0,4.0,4.0,,4.0,9.0,,4.0,4.0,4.0,6.0,9.0,7.0,,8.0,8.0,6.0,,5.0,9,6.0,10,1
13292,20160311,DEMANDWARE INC,DWRE,1410089.07,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,10.0,,,,6.0,9,2.0,10,1
13299,20160311,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1306893.04,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,2.0,,,2.0,1.0,8.0,,,1.0,,9.0,10.0,5.0,1.0,3.0,4.0,,1.0,,,,3.0,9,4.0,10,1
13302,20160311,REGIONAL MANAGEMENT CORP,RM,206756.2,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,2.0,2.0,,,2.0,6.0,8.0,,,4.0,,8.0,10.0,7.0,1.0,6.0,9.0,,1.0,1.0,1.0,,3.0,9,8.0,10,1
13303,20160311,N L INDUSTRIES INC,NL,133903.0,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,5.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,,,,1.0,1.0,4.0,3.0,1.0,,,8.0,1.0,1,10.0,10,1
13305,20160311,REXNORD CORP NEW,RXN,1983869.61,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,4.0,5.0,2.0,2.0,7.0,2.0,7.0,,4.0,6.0,,7.0,6.0,6.0,2.0,6.0,5.0,,3.0,2.0,2.0,,4.0,9,8.0,10,1
13314,20160311,VANTIV INC,VNTV,8015406.4,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,9.0,6.0,,,5.0,10.0,5.0,,,2.0,,8.0,4.0,6.0,2.0,9.0,8.0,,2.0,1.0,2.0,,8.0,9,3.0,10,1
13316,20160311,VOCERA COMMUNICATIONS INC,VCRA,378662.25,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,10.0,5.0,9.0,10.0,3.0,10.0,9.0,,3.0,2.0,,2.0,2.0,2.0,8.0,4.0,9.0,,8.0,,,,3.0,9,6.0,10,1
13318,20160311,YELP INC,YELP,1394897.45,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,4.0,9.0,2.0,5.0,2.0,2.0,9.0,,5.0,2.0,,2.0,2.0,1.0,8.0,3.0,2.0,,6.0,,,,4.0,9,1.0,10,1
13323,20160311,ENPHASE ENERGY INC,ENPH,136310.16,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,5.0,,,2.0,1.0,2.0,,5.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
13324,20160311,GALECTIN THERAPEUTICS INC,GALT,43525.75,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,9.0,2.0,5.0,,9.0,,,,1.0,9,9.0,10,1
13325,20160311,MERRIMACK PHARMACEUTICALS INC,MACK,902954.58,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,2.0,3.0,,,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,8.0,2.0,2.0,,8.0,,,,2.0,9,3.0,10,1
13326,20160311,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,2325117.63,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,5.0,6.0,7.0,1.0,9.0,1.0,,2.0,3.0,,2.0,2.0,2.0,7.0,4.0,4.0,,7.0,,,,7.0,9,4.0,10,1
13328,20160311,TURTLE BEACH CORP,HEAR,55137.6,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,9.0,,,7.0,2.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13329,20160311,CAFEPRESS INC,PRSS,59854.62,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,9.0,10.0,,9.0,9.0,8.0,4.0,6.0,6.0,6.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
13330,20160311,SAEXPLORATION HOLDINGS INC,SAEX,15704.1549,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,3.0,,,10.0,2.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20160311,FORUM ENERGY TECHNOLOGIES INC,FET,1226629.04,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,3.0,5.0,6.0,6.0,2.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,4.0,3.0,3.0,,6.0,,,,3.0,9,3.0,10,1
13340,20160311,GIGOPTIX INC,GIG,114228.79,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,5.0,,,10.0,10.0,8.0,,5.0,1.0,,4.0,4.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13342,20160311,INFOBLOX INC,BLOX,919018.32,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,2.0,9.0,1.0,3.0,2.0,4.0,1.0,,3.0,2.0,,5.0,4.0,6.0,8.0,3.0,5.0,,6.0,,,,3.0,9,3.0,10,1
13343,20160311,M R C GLOBAL INC,MRC,1501556.28,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,4.0,6.0,8.0,8.0,3.0,5.0,10.0,,9.0,6.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,3.0,9,2.0,10,1
13356,20160311,PHILLIPS 66,PSX,45588367.8,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,9.0,3.0,9.0,7.0,6.0,8.0,8.0,,7.0,8.0,2.0,6.0,7.0,7.0,6.0,9.0,4.0,,4.0,4.0,2.0,,9.0,9,6.0,10,1
13367,20160311,TUMI HOLDINGS INC,TUMI,1828426.35,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,6.0,7.0,4.0,8.0,6.0,4.0,5.0,,4.0,6.0,7.0,9.0,9.0,10.0,2.0,6.0,6.0,,2.0,1.0,2.0,,4.0,9,4.0,10,1
13369,20160311,CLEARSIGN COMBUSTION CORP,CLIR,48902.2,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,8.0,,,3.0,2.0,9.0,,3.0,3.0,,,,,3.0,1.0,7.0,,3.0,,,,1.0,9,9.0,10,1
13373,20160311,ERICKSON INC,EAC,25983.65,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,6.0,1.0,10.0,,10.0,4.0,,,,,8.0,2.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13375,20160311,FIESTA RESTAURANT GROUP INC,FRGI,980222.04,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,,3.0,5.0,6.0,8.0,5.0,9.0,9.0,4.0,6.0,,9.0,,,,6.0,9,2.0,10,1
13377,20160311,PROOFPOINT INC,PFPT,2168519.52,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,9.0,1.0,1.0,1.0,6.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,3.0,2.0,,8.0,,,,7.0,9,1.0,10,1
13379,20160311,SPLUNK INC,SPLK,6307486.85,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,3.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,1.0,,7.0,,,,7.0,9,2.0,10,1
13384,20160311,EVERBANK FINANCIAL CORP,EVER,1796493.44,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,2.0,,,10.0,5.0,7.0,,,4.0,8.0,7.0,9.0,4.0,9.0,7.0,10.0,,7.0,8.0,4.0,,3.0,9,9.0,10,1
13385,20160311,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,30244.819,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,6.0,1.0,9.0,,8.0,2.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,10.0,10,1
13399,20160311,TILLYS INC,TLYS,103608.1,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,3.0,7.0,8.0,10.0,5.0,2.0,1.0,,9.0,2.0,,3.0,10.0,,2.0,4.0,9.0,,2.0,,,,2.0,9,6.0,10,1
13400,20160311,WAGEWORKS INC,WAGE,1656612.87,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,6.0,6.0,2.0,1.0,4.0,5.0,1.0,,2.0,3.0,,6.0,4.0,6.0,3.0,6.0,4.0,,3.0,2.0,2.0,,8.0,9,8.0,10,1
13407,20160311,FACEBOOK INC,FB,251089385.4,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,8.0,7.0,9.0,10.0,5.0,,2.0,2.0,,8.0,4.0,10.0,8.0,4.0,7.0,,7.0,,,,10.0,9,3.0,10,1
