,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85739,20100114,MERGE HEALTHCARE INC,MRGE,258966.59,9.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,1.0,9.0,6.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,,,,7.0,,,8.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,10.0,2.0,4.0,,,1.0,1.0,7,10.0,10,1
85741,20100114,NARA BANCORP INC,NARA,427789.44,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,3.0,,,,,,,9.0,3.0,3.0,2.0,,3.0,,10.0,3.0,,,6.0,3.0,2.0,8.0,,1.0,5.0,5.0,8.0,3.0,3.0,1.0,4.0,1.0,2.0,,,2.0,3.0,7,4.0,10,1
85744,20100114,ROCKWELL MEDICAL TECH INC,RMTI,127108.0,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,2.0,,10.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,,,3.0,3.0,1.0,1.0,3.0,7.0,5.0,2.0,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,10.0,3.0,1.0,,,1.0,2.0,7,9.0,10,1
85751,20100114,TIMBERLAND BANCORP INC,TSBK,28320.9,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,,3.0,,,10.0,1.0,4.0,6.0,,7.0,,2.0,2.0,3.0,9.0,1.0,10.0,5.0,6.0,,,9.0,1.0,7,10.0,10,1
85753,20100114,VERISIGN INC,VRSN,4459664.67,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,3.0,1.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,4.0,5.0,6.0,7.0,1.0,10.0,,7.0,3.0,5.0,4.0,7.0,5.0,3.0,5.0,4.0,6.0,5.0,6.0,7,2.0,10,1
85757,20100114,AEROCENTURY CORP,ACY,24533.7,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,7.0,,5.0,1.0,10.0,,10.0,10.0,2.0,3.0,8.0,10.0,1.0,9.0,5.0,5.0,7.0,5.0,,,10.0,4.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,8.0,,6.0,10.0,5.0,9.0,1.0,10.0,10.0,10.0,,,5.0,4.0,7,8.0,10,1
85759,20100114,BOOTS & COOTS INC,WEL,139280.04,10.0,7.0,5.0,7.0,7.0,10,1.0,10.0,2.0,2.0,1.0,6.0,4.0,,10.0,9.0,1.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,7.0,9.0,,,,2.0,,,5.0,5.0,5.0,2.0,8.0,3.0,,3.0,3.0,4.0,2.0,3.0,8.0,8.0,1.0,,,1.0,1.0,7,9.0,10,1
85763,20100114,W P CAREY & CO LLC,WPC,1087256.3175,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,3.0,8.0,6.0,1.0,1.0,8.0,,3.0,10.0,,,10.0,5.0,4.0,5.0,,10.0,4.0,5.0,5.0,7.0,4.0,5.0,9.0,6.0,9.0,,,7.0,6.0,7,10.0,10,1
85768,20100114,INTEGRATED ELECTRICAL SRVCS INC,IESC,78035.1,10.0,7.0,8.0,8.0,9.0,10,1.0,10.0,9.0,6.0,8.0,10.0,2.0,,3.0,2.0,10.0,7.0,1.0,1.0,9.0,6.0,3.0,3.0,9.0,2.0,,,1.0,1.0,2.0,5.0,9.0,1.0,9.0,,10.0,9.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,7,10.0,10,1
85770,20100114,MIDAS INC,MDS,123663.96,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,7.0,4.0,4.0,8.0,,4.0,4.0,5.0,7.0,10.0,4.0,7.0,4.0,5.0,10.0,4.0,8.0,,,1.0,1.0,1.0,1.0,5.0,1.0,6.0,8.0,2.0,4.0,,9.0,4.0,4.0,2.0,3.0,4.0,8.0,3.0,,,7.0,2.0,7,9.0,10,1
85789,20100114,BANCORPSOUTH INC,BXS,2040303.6,5.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,3.0,3.0,,,2.0,3.0,1.0,3.0,,6.0,3.0,4.0,4.0,3.0,8.0,8.0,4.0,2.0,4.0,3.0,2.0,4.0,5.0,5,7.0,10,1
85792,20100114,QUANTA SERVICES INC,PWR,4066284.24,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,1.0,4.0,5.0,6.0,3.0,,4.0,2.0,4.0,5.0,3.0,2.0,1.0,2.0,6.0,4.0,4.0,4.0,,,1.0,1.0,1.0,1.0,5.0,2.0,6.0,1.0,6.0,2.0,9.0,5.0,6.0,8.0,3.0,6.0,2.0,6.0,4.0,3.0,1.0,1.0,5.0,7,3.0,10,1
85796,20100114,STEELCASE INC,SCS,532697.1,8.0,10.0,9.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,9.0,6.0,9.0,10.0,10.0,,9.0,7.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,9.0,,4.0,9.0,8.0,10.0,5.0,3.0,6.0,8.0,10.0,9.0,6.0,3.0,3.0,3.0,2.0,2.0,8.0,4.0,2.0,,,4.0,2.0,7,8.0,10,1
85798,20100114,SUSSEX BANCORP,SBBX,12107.58,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,,3.0,,,10.0,1.0,6.0,9.0,,8.0,,6.0,10.0,3.0,10.0,1.0,10.0,3.0,9.0,,,1.0,1.0,7,10.0,10,1
85804,20100114,BIRNER DENTAL MNGMT SVS INC,BDMS,27758.52,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,6.0,5.0,6.0,5.0,10.0,2.0,9.0,9.0,5.0,5.0,5.0,,4.0,5.0,2.0,6.0,10.0,7.0,4.0,2.0,2.0,9.0,,9.0,6.0,9.0,4.0,1.0,10.0,5.0,5.0,,,10.0,4.0,7,10.0,10,1
85829,20100114,HOPFED BANCORP INC,HFBC,-37298.125,10.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,4.0,5.0,,2.0,,4.0,3.0,,,10.0,3.0,3.0,7.0,,7.0,1.0,1.0,1.0,2.0,10.0,3.0,10.0,6.0,8.0,,,7.0,2.0,7,10.0,10,1
85832,20100114,MIDWEST BANC HOLDINGS INC,MBHI,11670.215,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,7.0,,,3.0,,,5.0,1.0,10.0,10.0,,5.0,,1.0,,1.0,10.0,1.0,1.0,2.0,8.0,,,1.0,1.0,7,9.0,10,1
85838,20100114,NEW FRONTIER MEDIA INC,NOOF,36983.5,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,10.0,8.0,8.0,3.0,10.0,10.0,10.0,10.0,7.0,8.0,1.0,5.0,10.0,6.0,9.0,7.0,6.0,1.0,,,,6.0,,,10.0,4.0,9.0,9.0,10.0,10.0,,5.0,9.0,8.0,7.0,5.0,10.0,8.0,9.0,,,10.0,1.0,7,10.0,10,1
85839,20100114,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,126953.28,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,3.0,3.0,6.0,9.0,,9.0,8.0,,3.0,2.0,2.0,6.0,5.0,8.0,6.0,6.0,4.0,,,6.0,3.0,8.0,10.0,6.0,8.0,6.0,8.0,7.0,10.0,,7.0,9.0,9.0,7.0,2.0,10.0,9.0,6.0,,,5.0,3.0,7,10.0,10,1
85840,20100114,P M A CAPITAL CORP,PMACA,216726.72,10.0,,,,,1,10.0,10.0,4.0,,,,,,6.0,3.0,,,,,,10.0,4.0,4.0,7.0,,,,7.0,6.0,,,7.0,2.0,6.0,6.0,,5.0,,5.0,10.0,3.0,9.0,1.0,3.0,3.0,9.0,,,4.0,2.0,7,10.0,10,1
85857,20100114,BANCORP RHODE ISLAND INC,BARI,117851.36,10.0,,,,,10,1.0,10.0,5.0,,,,,5.0,7.0,,,,,,,10.0,4.0,4.0,3.0,,4.0,,6.0,3.0,,,7.0,5.0,4.0,7.0,,5.0,5.0,5.0,7.0,3.0,8.0,8.0,10.0,7.0,4.0,3.0,2.0,3.0,6.0,7,10.0,10,1
85860,20100114,BROOKLINE BANCORP INC,BRKL,569058.84,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,3.0,1.0,,,,,,8.0,3.0,4.0,1.0,,2.0,,2.0,3.0,,,3.0,2.0,1.0,5.0,,4.0,10.0,4.0,4.0,3.0,7.0,6.0,7.0,8.0,3.0,2.0,1.0,9.0,3.0,7,8.0,10,1
85863,20100114,COLUMBIA SPORTSWEAR COMPANY,COLM,1392284.72,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,6.0,7.0,7.0,8.0,3.0,6.0,3.0,6.0,6.0,5.0,3.0,9.0,2.0,8.0,6.0,4.0,5.0,10.0,,6.0,8.0,6.0,8.0,3.0,4.0,3.0,7.0,7.0,9.0,4.0,9.0,9.0,10.0,8.0,7.0,8.0,6.0,8.0,8.0,10.0,7.0,8.0,7,7.0,10,1
85865,20100114,COWLITZ BANCORPORATION,CWLZ,5134.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,4.0,,,,,3.0,,,10.0,1.0,5.0,8.0,,6.0,,1.0,1.0,2.0,6.0,1.0,10.0,2.0,3.0,,,2.0,1.0,7,10.0,10,1
85875,20100114,INTERNATIONAL BANCSHARES CORP,IBOC,1347097.12,7.0,,,,,10,1.0,10.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,9.0,3.0,,,2.0,1.0,1.0,5.0,,9.0,,7.0,9.0,4.0,3.0,7.0,4.0,2.0,1.0,1.0,1.0,7.0,5.0,7,8.0,10,1
85880,20100114,LADISH CO INC,LDSH,254687.08,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,5.0,1.0,,9.0,8.0,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,6.0,5.0,,,5.0,8.0,7.0,3.0,5.0,3.0,6.0,3.0,8.0,8.0,,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,,,2.0,4.0,7,9.0,10,1
85883,20100114,NORWOOD FINANCIAL CORP,NWFL,75176.64,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,6.0,,1.0,3.0,,,8.0,2.0,1.0,5.0,,4.0,10.0,7.0,8.0,4.0,3.0,4.0,10.0,6.0,2.0,,,6.0,7.0,7,10.0,10,1
85886,20100114,PC CONNECTION INC,PCCC,178002.24,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,2.0,,6.0,5.0,8.0,9.0,1.0,2.0,8.0,6.0,5.0,4.0,10.0,8.0,,,4.0,4.0,8.0,10.0,9.0,5.0,7.0,7.0,10.0,8.0,,4.0,7.0,5.0,3.0,5.0,4.0,8.0,3.0,,,2.0,2.0,7,10.0,10,1
85889,20100114,SURMODICS INC,SRDX,360118.53,8.0,2.0,6.0,2.0,2.0,10,10.0,10.0,10.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,2.0,,,4.0,3.0,2.0,2.0,1.0,2.0,6.0,6.0,4.0,8.0,,4.0,3.0,7.0,8.0,2.0,9.0,1.0,7.0,,,4.0,5.0,7,6.0,10,1
85903,20100114,COMPX INTERNATIONAL INC,CIX,-17988.3,10.0,10.0,6.0,1.0,10.0,1,10.0,10.0,5.0,5.0,9.0,6.0,5.0,10.0,1.0,10.0,5.0,10.0,9.0,10.0,9.0,10.0,3.0,3.0,10.0,3.0,1.0,,6.0,8.0,10.0,10.0,10.0,7.0,1.0,9.0,10.0,6.0,,3.0,9.0,4.0,5.0,2.0,10.0,2.0,7.0,,,10.0,2.0,7,10.0,10,1
85908,20100114,GRACE W R & CO DEL NEW,GRA,1959789.81,6.0,,5.0,,,1,1.0,1.0,6.0,3.0,6.0,5.0,6.0,,10.0,10.0,10.0,7.0,6.0,7.0,6.0,9.0,5.0,,9.0,3.0,,,10.0,8.0,,,5.0,10.0,10.0,8.0,,8.0,,,9.0,6.0,3.0,7.0,1.0,8.0,3.0,1.0,5.0,2.0,6.0,7,5.0,10,1
85913,20100114,MARRIOTT INTERNATIONAL INC NEW,MAR,10606396.22,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,2.0,6.0,8.0,1.0,3.0,4.0,2.0,8.0,4.0,4.0,10.0,8.0,3.0,6.0,9.0,6.0,5.0,7.0,10.0,4.0,3.0,1.0,1.0,2.0,6.0,6.0,7.0,1.0,4.0,,1.0,1.0,1.0,5.0,8.0,5.0,5.0,5.0,3.0,3.0,10.0,6.0,8,4.0,10,1
85914,20100114,BEST BUY COMPANY INC,BBY,16390809.65,1.0,2.0,10.0,3.0,8.0,1,1.0,10.0,4.0,4.0,8.0,10.0,4.0,3.0,9.0,7.0,10.0,3.0,4.0,6.0,4.0,3.0,9.0,10.0,8.0,2.0,7.0,6.0,6.0,4.0,4.0,8.0,5.0,8.0,7.0,6.0,3.0,4.0,,8.0,6.0,7.0,10.0,6.0,6.0,7.0,10.0,10.0,8.0,7.0,8.0,5,3.0,10,1
85926,20100114,SEALED AIR CORP NEW,SEE,3389027.2,3.0,6.0,5.0,6.0,5.0,10,10.0,10.0,8.0,5.0,8.0,5.0,5.0,5.0,6.0,5.0,,9.0,6.0,8.0,7.0,5.0,6.0,6.0,6.0,3.0,9.0,,4.0,9.0,5.0,4.0,9.0,7.0,4.0,7.0,6.0,5.0,10.0,7.0,7.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,6.0,5.0,7,7.0,10,1
85931,20100114,WADDELL & REED FINANCIAL INC,WDR,2783692.94,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,6.0,2.0,,,,,,1.0,10.0,10.0,2.0,2.0,7.0,,6.0,2.0,,,7.0,9.0,8.0,6.0,,5.0,6.0,10.0,5.0,10.0,6.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,7.0,7,7.0,10,1
85939,20100114,RED LION HOTELS CORP,RLH,88148.75,10.0,10.0,1.0,6.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,2.0,,2.0,10.0,1.0,2.0,6.0,1.0,8.0,9.0,3.0,3.0,9.0,4.0,,,2.0,3.0,7.0,3.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,9.0,5.0,4.0,2.0,10.0,2.0,3.0,,,1.0,1.0,7,9.0,10,1
85945,20100114,HEICO CORP NEW,HEIA,579801.0,7.0,4.0,6.0,4.0,5.0,10,1.0,1.0,8.0,2.0,4.0,5.0,7.0,1.0,4.0,2.0,2.0,5.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,6.0,4.0,,3.0,8.0,3.0,3.0,10.0,4.0,5.0,1.0,5.0,9.0,,5.0,5.0,8.0,3.0,7.0,8.0,2.0,3.0,1.0,4.0,3.0,10.0,8,10.0,10,1
85951,20100114,OMEGA PROTEIN CORP,OME,89140.52,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,1.0,3.0,4.0,6.0,,10.0,9.0,1.0,3.0,5.0,1.0,4.0,7.0,7.0,5.0,7.0,4.0,,,,2.0,,,7.0,3.0,9.0,8.0,10.0,8.0,,2.0,1.0,1.0,3.0,2.0,5.0,1.0,3.0,,,9.0,1.0,7,9.0,10,1
85953,20100114,SONIC FOUNDRY INC,SOFO,19405.2993,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,7.0,8.0,10.0,9.0,3.0,1.0,1.0,4.0,4.0,,,1.0,7.0,1.0,4.0,9.0,5.0,2.0,9.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,7,6.0,10,1
85959,20100114,AMERICAN DENTAL PARTNERS INC,ADPI,205852.8,10.0,10.0,3.0,10.0,7.0,10,10.0,1.0,5.0,1.0,7.0,4.0,3.0,,10.0,10.0,3.0,9.0,5.0,6.0,7.0,8.0,9.0,8.0,8.0,1.0,,,9.0,4.0,10.0,9.0,6.0,9.0,6.0,7.0,8.0,1.0,,3.0,3.0,4.0,6.0,5.0,10.0,6.0,7.0,,,4.0,3.0,7,9.0,10,1
85963,20100114,BROADCOM CORP,BRCM,13372914.0,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,8.0,2.0,8.0,6.0,9.0,,3.0,1.0,9.0,6.0,2.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,,,4.0,5.0,3.0,7.0,8.0,8.0,6.0,5.0,2.0,3.0,3.0,5.0,3.0,8.0,4.0,5.0,6.0,9.0,7.0,,,4.0,7.0,7,2.0,10,1
85966,20100114,COLONY BANKCORP INC,CBAN,-31554.585,10.0,,,,,1,1.0,1.0,6.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,3.0,5.0,,7.0,,,3.0,,,9.0,1.0,6.0,9.0,,7.0,6.0,3.0,4.0,3.0,10.0,1.0,10.0,6.0,9.0,,,4.0,1.0,7,10.0,10,1
85971,20100114,PAETEC HOLDING CORP,PAET,624721.2,8.0,6.0,9.0,6.0,9.0,1,1.0,10.0,7.0,10.0,1.0,6.0,8.0,,,,2.0,1.0,6.0,2.0,1.0,9.0,1.0,1.0,9.0,8.0,,,,6.0,,,7.0,10.0,10.0,8.0,3.0,3.0,10.0,1.0,2.0,2.0,2.0,2.0,3.0,10.0,3.0,,,1.0,1.0,7,9.0,10,1
85972,20100114,C R A INTERNATIONAL INC,CRAI,287040.22,9.0,6.0,6.0,6.0,6.0,1,1.0,10.0,3.0,10.0,7.0,5.0,7.0,,3.0,2.0,8.0,8.0,2.0,8.0,9.0,4.0,4.0,4.0,5.0,9.0,,,2.0,1.0,3.0,3.0,5.0,2.0,2.0,7.0,8.0,5.0,,3.0,4.0,,5.0,3.0,8.0,1.0,7.0,,,2.0,6.0,7,7.0,10,1
85976,20100114,DEARBORN BANCORP INC,DEAR,4957.3463,10.0,,,,,1,1.0,10.0,10.0,,,,,,,,,,,,,10.0,2.0,2.0,9.0,,,,,3.0,,,1.0,1.0,8.0,10.0,,8.0,1.0,1.0,,1.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,7,7.0,10,1
85978,20100114,FRONTIER FINANCIAL CORP WA,FTBK,17293.5,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,8.0,,,3.0,,,1.0,1.0,10.0,9.0,,7.0,1.0,1.0,,1.0,9.0,1.0,1.0,1.0,5.0,,,4.0,1.0,7,1.0,10,1
85980,20100114,CITIZENS SOUTH BANKING CORP DEL,CSBC,35226.36,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,4.0,4.0,,4.0,,,3.0,,,10.0,3.0,3.0,8.0,,7.0,1.0,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,6.0,1.0,7,10.0,10,1
85982,20100114,GRIFFIN LAND AND NURSERIES INC,GRIF,143136.12,9.0,4.0,1.0,5.0,1.0,1,10.0,10.0,4.0,7.0,9.0,1.0,6.0,1.0,2.0,,3.0,6.0,9.0,9.0,10.0,2.0,2.0,3.0,1.0,1.0,,,2.0,1.0,2.0,1.0,8.0,1.0,2.0,2.0,7.0,6.0,,2.0,2.0,2.0,6.0,5.0,9.0,6.0,5.0,,,4.0,7.0,7,10.0,10,1
85991,20100114,LEVEL 3 COMMUNICATIONS INC,LVLT,2383968.2,4.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,5.0,8.0,2.0,9.0,,1.0,10.0,5.0,6.0,10.0,9.0,8.0,9.0,2.0,2.0,8.0,4.0,,,,6.0,,,3.0,9.0,9.0,10.0,3.0,4.0,,1.0,1.0,1.0,1.0,3.0,5.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
85992,20100114,MANHATTAN ASSOCIATES INC,MANH,524155.11,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,6.0,7.0,9.0,,5.0,3.0,9.0,8.0,2.0,8.0,8.0,2.0,8.0,7.0,3.0,9.0,,,8.0,7.0,6.0,9.0,2.0,7.0,5.0,7.0,2.0,10.0,,9.0,8.0,10.0,8.0,4.0,8.0,3.0,8.0,,,8.0,6.0,7,7.0,10,1
85994,20100114,FIRST NIAGARA FINL GROUP INC NEW,FNFG,2725926.9,5.0,,,,,10,1.0,10.0,1.0,,,,,5.0,4.0,1.0,,,,,,8.0,4.0,4.0,1.0,,7.0,,3.0,3.0,,,7.0,2.0,1.0,2.0,,1.0,1.0,3.0,3.0,3.0,6.0,8.0,6.0,3.0,3.0,2.0,1.0,2.0,4.0,7,4.0,10,1
85996,20100114,NORTH VALLEY BANCORP,NOVB,14317.36,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,,3.0,,,3.0,,,10.0,1.0,6.0,9.0,,8.0,,4.0,9.0,3.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,7,10.0,10,1
86003,20100114,SONOSITE INC,SONO,494958.1,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,3.0,7.0,8.0,3.0,10.0,,5.0,2.0,10.0,8.0,2.0,8.0,3.0,3.0,6.0,6.0,3.0,6.0,,,6.0,4.0,6.0,7.0,3.0,5.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,8.0,9.0,9.0,6.0,5.0,4.0,2.0,6.0,7,6.0,10,1
86004,20100114,UMPQUA HOLDINGS CORP,UMPQ,1175950.3,8.0,,,,,1,1.0,10.0,6.0,,,,,7.0,4.0,,,,,,,9.0,4.0,4.0,2.0,,9.0,,8.0,3.0,,,2.0,1.0,1.0,7.0,,1.0,4.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,,,2.0,3.0,7,3.0,10,1
86008,20100114,WARWICK VALLEY TELEPHONE CO,WWVY,68003.2,10.0,5.0,5.0,6.0,4.0,10,10.0,1.0,7.0,4.0,7.0,2.0,9.0,9.0,9.0,8.0,7.0,4.0,9.0,8.0,9.0,3.0,9.0,8.0,2.0,9.0,1.0,,2.0,6.0,2.0,2.0,10.0,7.0,3.0,7.0,5.0,6.0,,8.0,9.0,9.0,6.0,7.0,10.0,9.0,8.0,8.0,8.0,10.0,3.0,7,10.0,10,1
86017,20100114,HAWK CORP,HWK,149084.87,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,10.0,5.0,4.0,6.0,6.0,,9.0,8.0,10.0,5.0,2.0,1.0,3.0,4.0,9.0,10.0,6.0,8.0,,,6.0,8.0,5.0,5.0,7.0,3.0,2.0,1.0,4.0,10.0,,9.0,10.0,8.0,4.0,3.0,9.0,7.0,6.0,,,5.0,4.0,8,10.0,10,1
86021,20100114,L 3 COMMUNICATIONS HLDGS INC,LLL,10468385.75,2.0,5.0,2.0,5.0,2.0,10,10.0,10.0,10.0,6.0,6.0,6.0,2.0,3.0,8.0,5.0,5.0,7.0,3.0,3.0,6.0,4.0,7.0,8.0,6.0,8.0,9.0,3.0,3.0,5.0,3.0,2.0,9.0,4.0,5.0,4.0,6.0,10.0,9.0,8.0,9.0,8.0,3.0,9.0,9.0,9.0,5.0,4.0,5.0,4.0,10.0,8,5.0,10,1
86026,20100114,INNOSPEC INC,IOSP,278761.92,9.0,9.0,7.0,10.0,10.0,10,1.0,10.0,6.0,1.0,9.0,7.0,6.0,3.0,7.0,9.0,7.0,8.0,6.0,9.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,,2.0,8.0,6.0,7.0,7.0,7.0,10.0,7.0,9.0,7.0,,2.0,2.0,2.0,2.0,2.0,1.0,9.0,2.0,,,6.0,3.0,8,10.0,10,1
86034,20100114,SAUER DANFOSS INC,SHS,593224.62,9.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,10.0,7.0,8.0,4.0,9.0,2.0,8.0,5.0,9.0,2.0,2.0,6.0,7.0,3.0,3.0,9.0,5.0,8.0,,10.0,9.0,10.0,10.0,9.0,3.0,9.0,8.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,4.0,3.0,8,9.0,10,1
86042,20100114,HEADWATERS INC,HW,369904.3,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,7.0,9.0,3.0,6.0,,1.0,,4.0,4.0,2.0,1.0,10.0,8.0,1.0,2.0,8.0,3.0,,,5.0,2.0,9.0,7.0,3.0,1.0,6.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,3.0,2.0,8,2.0,10,1
86047,20100114,AMKOR TECHNOLOGY INC,AMKR,1285860.42,7.0,4.0,7.0,6.0,5.0,1,1.0,1.0,7.0,10.0,10.0,6.0,6.0,,,,9.0,4.0,4.0,2.0,9.0,9.0,1.0,1.0,9.0,8.0,,,6.0,5.0,5.0,6.0,1.0,10.0,10.0,9.0,1.0,8.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,1.0,2.0,8,3.0,10,1
86048,20100114,HACKETT GROUP INC,HCKT,109825.2,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,7.0,,9.0,7.0,8.0,7.0,2.0,8.0,5.0,3.0,10.0,9.0,6.0,9.0,,,,7.0,,,7.0,2.0,6.0,7.0,8.0,3.0,,3.0,4.0,5.0,6.0,1.0,5.0,6.0,7.0,,,7.0,1.0,8,9.0,10,1
86051,20100114,A X T INC,AXTI,109932.8,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,4.0,4.0,7.0,3.0,5.0,,2.0,1.0,,2.0,3.0,1.0,2.0,6.0,3.0,3.0,6.0,3.0,,,,5.0,,,10.0,9.0,10.0,5.0,8.0,4.0,,6.0,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,8,7.0,10,1
