,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14502,20180626,CASTLIGHT HEALTH INC,CSLT,361797.7,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,9.0,,,4.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,1.0,9,10.0,10,1
14503,20180626,OUTFRONT MEDIA INC,OUT,2715479.84,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,2.0,6.0,2.0,1.0,7.0,2.0,3.0,,6.0,5.0,6.0,4.0,3.0,3.0,4.0,8.0,9.0,,3.0,2.0,3.0,,3.0,9,4.0,10,1
14504,20180626,QUOTIENT TECHNOLOGY INC,QUOT,1254456.0,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,2.0,9.0,2.0,5.0,3.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,7.0,5.0,3.0,,8.0,,,,2.0,9,9.0,10,1
14505,20180626,ENLINK MIDSTREAM LLC,ENLC,2978140.9,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,5.0,7.0,9.0,6.0,6.0,3.0,3.0,,10.0,6.0,,3.0,3.0,3.0,1.0,4.0,2.0,,1.0,,,,3.0,9,10.0,10,1
14516,20180626,Q 2 HOLDINGS INC,QTWO,2501129.6,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,9.0,4.0,7.0,4.0,7.0,2.0,,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,6.0,,2.0,,,,7.0,9,5.0,10,1
14521,20180626,TRINET GROUP INC,TNET,3772678.98,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,10.0,8.0,6.0,5.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,8.0,5.0,6.0,6.0,,7.0,7.0,9.0,,7.0,9,8.0,10,1
14523,20180626,22ND CENTURY GROUP INC,XXII,312020.61,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,9.0,7.0,,1.0,1.0,,3.0,3.0,,6.0,1.0,6.0,,5.0,,,,1.0,9,2.0,10,1
14526,20180626,APOGEE ENTERPRISES INC,APOG,1219363.2,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,6.0,8.0,,8.0,8.0,8.0,4.0,4.0,3.0,8.0,3.0,,,3.0,6.0,2,3.0,10,1
14528,20180626,APPLIED GENETIC TECHNOLOGIES COR,AGTC,75160.65,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,4.0,,,8.0,2.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,8.0,10,1
14530,20180626,ACHAOGEN INC,AKAO,429593.64,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,5.0,,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
14531,20180626,AKEBIA THERAPEUTICS INC,AKBA,613767.57,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,3.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,4.0,2.0,3.0,,3.0,,,,2.0,9,5.0,10,1
14532,20180626,A MARK PRECIOUS METALS INC,AMRK,93863.85,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,5.0,4.0,1.0,10.0,2.0,5.0,,8.0,7.0,,2.0,2.0,2.0,5.0,3.0,10.0,,5.0,,,,2.0,9,10.0,10,1
14535,20180626,AQUINOX PHARMACEUTICALS INC,AQXP,359907.48,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,3.0,2.0,,6.0,5.0,,2.0,1.0,,1.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14536,20180626,BIO PATH HOLDINGS INC,BPTH,18372.42,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,8.0,,9.0,,,,1.0,9,1.0,10,1
14538,20180626,P L X PHARMA INC,PLXP,34920.0,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,4.0,,,,1.0,10.0,,5.0,1.0,,3.0,10.0,,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14541,20180626,CHEVRON CORP NEW,CVX,237264421.12,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,7.0,9.0,9.0,7.0,9.0,7.0,8.0,8.0,8.0,4.0,,6.0,8.0,7.0,7.0,8.0,6.0,5.0,8.0,8.0,10.0,7.0,9.0,1,9.0,10,1
14542,20180626,ALPHABET INC,GOOG,390288839.96192,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,5.0,,,5.0,,,,,4.0,10.0,5.0,,5.0,5.0,8.0,,10.0,9,8.0,10,1
14543,20180626,BLUE BIRD CORP,BLBD,599400.0,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,8.0,2.0,,,5.0,8.0,3.0,,,1.0,,,3.0,5.0,10.0,5.0,10.0,,10.0,,,,3.0,9,9.0,10,1
14544,20180626,LANDS END INC,LE,903546.6,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,5.0,1.0,,7.0,5.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,3.0,9,5.0,10,1
14545,20180626,LIPOCINE INC,LPCN,27644.5,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,3.0,1.0,2.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14547,20180626,PAYLOCITY HOLDING CORP,PCTY,3115478.01,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,5.0,9.0,2.0,1.0,5.0,6.0,9.0,,1.0,2.0,10.0,10.0,7.0,9.0,3.0,4.0,3.0,,4.0,,,,7.0,9,8.0,10,1
14548,20180626,PROFIRE ENERGY INC,PFIE,223969.92,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,4.0,,,2.0,10.0,9.0,,2.0,10.0,,3.0,8.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,5.0,10,1
14550,20180626,RECRO PHARMA INC,REPH,109307.64,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,10.0,4.0,9.0,,6.0,10.0,6.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14551,20180626,PULMATRIX INC,PULM,20967.6927,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,5.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
14554,20180626,2 U INC,TWOU,4834152.56,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,9.0,9.0,6.0,9.0,2.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,,2.0,,,,9.0,9,3.0,10,1
14555,20180626,VERSARTIS INC,VSAR,79378.2,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,1.0,,10.0,2.0,,2.0,1.0,,9.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
14556,20180626,ENERGOUS CORP,WATT,404989.05,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,10.0,5.0,6.0,,1.0,6.0,9.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,3.0,,8.0,,,,3.0,9,1.0,10,1
14558,20180626,ALLY FINANCIAL INC,ALLY,11081847.33,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,5.0,6.0,,,5.0,9.0,6.0,,,10.0,7.0,5.0,9.0,3.0,8.0,9.0,6.0,,7.0,8.0,9.0,,4.0,9,6.0,10,1
14567,20180626,GRUBHUB INC,GRUB,9324058.18,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,9.0,9.0,2.0,10.0,6.0,,2.0,2.0,,6.0,3.0,8.0,4.0,4.0,7.0,,6.0,,,,9.0,9,2.0,10,1
14574,20180626,MOELIS & CO,MC,2413507.5,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,6.0,,,3.0,10.0,1.0,,,1.0,,10.0,8.0,10.0,2.0,8.0,5.0,,2.0,1.0,2.0,,7.0,9,3.0,10,1
14579,20180626,PAYCOM SOFTWARE INC,PAYC,6004344.58,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,9.0,5.0,5.0,2.0,10.0,5.0,,1.0,7.0,,10.0,4.0,9.0,9.0,5.0,2.0,,10.0,,,,9.0,9,3.0,10,1
14580,20180626,RUBICON PROJECT INC,RUBI,145340.99,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,9.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,3.0,1.0,5.0,,5.0,,,,1.0,9,3.0,10,1
14588,20180626,ZOES KITCHEN INC,ZOES,183876.14,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,5.0,7.0,7.0,1.0,5.0,10.0,,8.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14589,20180626,ADAMAS PHARMACEUTICALS INC,ADMS,684533.34,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,9.0,4.0,8.0,,1.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14590,20180626,AGROFRESH SOLUTIONS INC,AGFS,361078.8,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,8.0,4.0,10.0,9.0,10.0,3.0,4.0,,9.0,6.0,,2.0,1.0,,6.0,5.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14591,20180626,DARE BIOSCIENCE INC,DARE,14276.3578,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,4.0,,,,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20180626,APPLE INC,AAPL,906498852.18862,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,4.0,8.0,3.0,3.0,9.0,5.0,3.0,1.0,2.0,10.0,,10.0,7.0,10.0,2.0,8.0,7.0,1.0,4.0,4.0,6.0,8.0,10.0,3,7.0,10,1
14594,20180626,CORIUM INTERNATIONAL INC,CORI,321284.6,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,4.0,4.0,1.0,1.0,2.0,8.0,9.0,,1.0,3.0,1.0,,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,4.0,10,1
14596,20180626,FIVE 9 INC,FIVN,1973946.48,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,4.0,8.0,4.0,8.0,3.0,,1.0,2.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,,1.0,,,,5.0,9,5.0,10,1
14599,20180626,HENNESSY ADVISORS INC,HNNA,135937.28,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,8.0,6.0,,,10.0,9.0,10.0,,,3.0,,9.0,10.0,10.0,10.0,4.0,10.0,,9.0,,,,3.0,9,10.0,10,1
14601,20180626,NAVIENT CORP,NAVI,3497826.92,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,7.0,6.0,9.0,6.0,10.0,3.0,4.0,,9.0,10.0,6.0,7.0,10.0,3.0,4.0,6.0,4.0,,4.0,3.0,4.0,,2.0,9,4.0,10,1
14602,20180626,OPUS BANK,OPB,1049574.9,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,7.0,6.0,9.0,6.0,6.0,8.0,6.0,,9.0,9.0,6.0,4.0,6.0,3.0,4.0,9.0,7.0,,4.0,3.0,4.0,,4.0,9,9.0,10,1
14603,20180626,PHIBRO ANIMAL HEALTH CORP,PAHC,925080.3,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,8.0,4.0,4.0,7.0,9.0,7.0,5.0,,2.0,2.0,2.0,10.0,9.0,9.0,4.0,6.0,8.0,,3.0,2.0,2.0,,6.0,9,8.0,10,1
14604,20180626,PEOPLES FINANCIAL SERVICES CORP,PFIS,354538.21,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,6.0,6.0,,,9.0,7.0,5.0,,,7.0,,6.0,8.0,3.0,6.0,5.0,7.0,,6.0,,,,6.0,9,10.0,10,1
14607,20180626,1347 PROPERTY INSURANCE HLDS INC,PIH,43750.35,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,4.0,4.0,8.0,5.0,10.0,3.0,9.0,,9.0,5.0,,2.0,2.0,,2.0,4.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14608,20180626,SABRE CORP,SABR,6899039.82,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,6.0,9.0,3.0,2.0,4.0,3.0,9.0,,2.0,8.0,,10.0,7.0,7.0,1.0,4.0,7.0,,1.0,,,,4.0,9,4.0,10,1
14609,20180626,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,247152.18,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,9.0,8.0,,,2.0,2.0,10.0,,,4.0,,,1.0,,5.0,1.0,10.0,,5.0,,,,1.0,9,2.0,10,1
14610,20180626,INPIXON,INPX,2849.9688,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,3.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
14615,20180626,VITAL THERAPIES INC,VTL,260569.35,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,3.0,4.0,3.0,,1.0,10.0,10.0,,4.0,5.0,,2.0,1.0,,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14617,20180626,ARES MANAGEMENT LP,ARES,2023602.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,,,,6.0,10.0,4.0,7.0,,,,6.0,5.0,6.0,,3.0,10,8.0,10,1
14625,20180626,HERITAGE INSURANCE HOLDINGS INC,HRTG,459395.3,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,5.0,4.0,,,1.0,8.0,8.0,,,10.0,,3.0,10.0,,3.0,4.0,9.0,,2.0,,,,3.0,9,5.0,10,1
14632,20180626,NOW INC,DNOW,1432868.25,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,4.0,5.0,6.0,5.0,1.0,1.0,10.0,,9.0,5.0,8.0,3.0,3.0,3.0,1.0,3.0,3.0,,1.0,,,,2.0,9,2.0,10,1
14634,20180626,PARSLEY ENERGY INC,PE,8158082.1,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,8.0,9.0,7.0,4.0,4.0,4.0,9.0,,8.0,1.0,9.0,5.0,6.0,6.0,8.0,3.0,1.0,,8.0,,,,4.0,9,1.0,10,1
14636,20180626,SUPERIOR DRILLING PRODUCTS INC,SDPI,46371.15,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,10.0,7.0,,4.0,3.0,,2.0,3.0,,2.0,1.0,6.0,,2.0,,,,1.0,9,10.0,10,1
14641,20180626,ZENDESK INC,ZEN,5694010.84,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,7.0,9.0,5.0,10.0,7.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,,2.0,,,,7.0,9,2.0,10,1
14645,20180626,AGILE THERAPEUTICS INC,AGRX,19189.1544,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,2.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14646,20180626,ALDER BIOPHARMACEUTICALS INC,ALDR,1085600.0,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,9.0,4.0,8.0,,1.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
14647,20180626,ALDEYRA THERAPEUTICS INC,ALDX,170423.775,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,9.0,4.0,8.0,,5.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,4.0,2.0,10.0,,3.0,,,,1.0,9,9.0,10,1
14650,20180626,BANKWELL FINANCIAL GROUP INC,BWFG,255153.38,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,2.0,6.0,,,9.0,4.0,1.0,,,2.0,9.0,6.0,8.0,3.0,8.0,7.0,10.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14653,20180626,FIRST MID ILLINOIS BANCSHRS INC,FMBH,625156.5,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,6.0,,,9.0,6.0,4.0,,,1.0,,6.0,8.0,3.0,6.0,9.0,10.0,,5.0,5.0,6.0,,5.0,9,10.0,10,1
14654,20180626,PAPA MURPHYS HOLDINGS INC,FRSH,90816.25,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,3.0,5.0,8.0,7.0,1.0,4.0,10.0,,10.0,6.0,,3.0,8.0,,3.0,2.0,8.0,,2.0,,,,1.0,9,10.0,10,1
14658,20180626,K 2 M GROUP HOLIDINGS,KTWO,972070.4,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,4.0,9.0,3.0,6.0,3.0,2.0,2.0,,3.0,3.0,,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,4.0,9,8.0,10,1
14663,20180626,QUEST RESOURCE HOLDING CORP,QRHC,30626.0,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,6.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,,5.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14667,20180626,RESONANT INC,RESN,159100.5,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,2.0,8.0,1.0,,1.0,3.0,6.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,8.0,,,,1.0,9,2.0,10,1
14668,20180626,SCYNEXIS INC,SCYX,79633.1,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
14670,20180626,SERVISFIRST BANCSHARES INC,SFBS,2311894.5,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,4.0,1.0,4.0,7.0,2.0,,4.0,5.0,10.0,9.0,7.0,4.0,7.0,9.0,6.0,,6.0,7.0,8.0,,6.0,9,10.0,10,1
