,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25452,20090917,COMMUNICATIONS SYSTEMS INC,JCS,101200.59,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,8.0,6.0,9.0,10.0,8.0,10.0,4.0,5.0,7.0,10.0,,6.0,8.0,8.0,8.0,3.0,10.0,9.0,7.0,,,6.0,3.0,4,10.0,10,1
25487,20090917,AVIS BUDGET GROUP INC,CAR,1364465.64,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,1.0,,,2.0,10.0,10.0,10.0,,5.0,7.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,,,10.0,3.0,5,1.0,10,1
25582,20090917,HARRIS CORP,HRS,4767015.9,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,1.0,6.0,1.0,2.0,8.0,4.0,7.0,2.0,4.0,9.0,,2.0,2.0,1.0,3.0,6.0,7.0,8.0,3.0,1.0,3.0,7.0,8.0,1,5.0,10,1
25590,20090917,NATIONAL FUEL GAS CO N J,NFG,3837592.22,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,7.0,2.0,7.0,5.0,7.0,8.0,2.0,3.0,5.0,9.0,5.0,5.0,6.0,6.0,3.0,8.0,8.0,9.0,2.0,1.0,1.0,8.0,9.0,1,8.0,10,1
25778,20090917,C A INC,CA,11874546.0,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,5.0,3.0,3.0,8.0,8.0,3.0,8.0,3.0,4.0,,8.0,8.0,8.0,5.0,9.0,8.0,5.0,4.0,3.0,4.0,9.0,6.0,4,5.0,10,1
25785,20090917,FORD MOTOR CO DEL,F,21801030.96,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,10.0,9.0,10.0,,1.0,,,10.0,7.0,9.0,4.0,5.0,9.0,8.0,,,2.0,2.0,1,1.0,10,1
25953,20090917,DOVER CORP,DOV,7195979.1,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,5.0,7.0,4.0,6.0,9.0,5.0,2.0,5.0,5.0,8.0,2.0,6.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,5.0,7.0,7.0,8.0,1,6.0,10,1
26084,20090917,COMPUTER TASK GROUP INC,CTGX,146666.7,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,10.0,5.0,9.0,10.0,8.0,8.0,1.0,3.0,5.0,10.0,,6.0,6.0,7.0,9.0,1.0,10.0,5.0,9.0,,,5.0,2.0,4,9.0,10,1
26201,20090917,COMTECH TELECOMMUNICATIONS CORP,CMTL,973797.0,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,1.0,6.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,5.0,4.0,6.0,4.0,9.0,9.0,10.0,4.0,2.0,4.0,9.0,8.0,3,4.0,10,1
26382,20090917,MASSEY ENERGY CO,MEE,2688031.5,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,4.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,6.0,,,3.0,7.0,1,1.0,10,1
26403,20090917,DISNEY WALT CO,DIS,52894532.22,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,5.0,3.0,6.0,3.0,6.0,6.0,4.0,5.0,7.0,8.0,,6.0,8.0,8.0,6.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,6.0,1,8.0,10,1
26463,20090917,CONNECTICUT WATER SERVICE INC,CTWS,190330.98,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,2.0,2.0,2.0,1.0,7.0,7.0,4.0,6.0,6.0,5.0,,5.0,5.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,7.0,6.0,4,10.0,10,1
26470,20090917,ENERGEN CORP,EGN,3249316.03,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,7.0,2.0,8.0,6.0,9.0,5.0,5.0,2.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,2.0,7.0,9.0,1,8.0,10,1
26607,20090917,STEAK N SHAKE CO,SNS,335383.32,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,9.0,3.0,10.0,9.0,3.0,10.0,8.0,10.0,8.0,5.0,,4.0,5.0,5.0,6.0,2.0,6.0,7.0,6.0,,,3.0,3.0,3,7.0,10,1
26614,20090917,SOUTH JERSEY INDS INC,SJI,1044945.72,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,2.0,2.0,2.0,1.0,7.0,9.0,3.0,4.0,6.0,6.0,9.0,4.0,3.0,4.0,9.0,10.0,9.0,9.0,8.0,9.0,6.0,6.0,8.0,2,8.0,10,1
26650,20090917,CONSOLIDATED TOMOKA LAND CO,CTO,224913.9,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,6.0,10.0,,,5.0,8.0,8.0,7.0,,8.0,,3.0,3.0,3.0,9.0,3.0,2.0,3.0,10.0,,,3.0,8.0,3,10.0,10,1
26657,20090917,GREAT ATLANTIC & PAC TEA INC,GAP,448717.25,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,1.0,3.0,3.0,7.0,10.0,1.0,10.0,1.0,6.0,6.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,,,1.0,2.0,2,4.0,10,1
26710,20090917,LOEWS CORP,L,15112642.3,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,5.0,7.0,,,10.0,4.0,5.0,2.0,,8.0,,6.0,9.0,5.0,2.0,10.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,2,9.0,10,1
26825,20090917,KELLOGG CO,K,18571616.91,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,3.0,2.0,1.0,4.0,9.0,8.0,3.0,5.0,1.0,4.0,,10.0,8.0,10.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,8.0,9.0,2,9.0,10,1
27043,20090917,VARIAN MEDICAL SYSTEMS INC,VAR,5474363.3,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,2.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,5.0,9.0,10.0,7.0,10.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,6.0,9.0,2,3.0,10,1
27167,20090917,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20090917,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20090917,STERLING BANCORP,STL,144666.94,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,10.0,,,6.0,3.0,4.0,8.0,,5.0,,4.0,3.0,3.0,9.0,2.0,3.0,4.0,10.0,,,8.0,2.0,2,7.0,10,1
27334,20090917,CARLISLE COMPANIES,CSL,2072053.67,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,9.0,,8.0,8.0,4.0,9.0,6.0,7.0,5.0,6.0,,9.0,10.0,10.0,5.0,6.0,8.0,5.0,,,,6.0,8.0,2,6.0,10,1
27422,20090917,CLIFFS NATURAL RESOURCES INC,CLF,4481270.53,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,4.0,9.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,,6.0,5.0,7.0,10.0,4.0,1.0,9.0,10.0,,,4.0,6.0,2,1.0,10,1
27430,20090917,COOPER TIRE & RUBBER CO,CTB,1009480.8,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,10.0,9.0,8.0,2.0,10.0,10.0,10.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,3.0,3.0,1.0,8.0,,,9.0,4.0,2,2.0,10,1
27474,20090917,COURIER CORP,CRRC,187018.4,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,3.0,8.0,4.0,6.0,9.0,6.0,9.0,8.0,7.0,9.0,,4.0,4.0,5.0,8.0,4.0,4.0,6.0,9.0,,,6.0,4.0,3,10.0,10,1
27562,20090917,CRACKER BARREL OLD COUNTRY STORE,CBRL,778489.98,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,8.0,3.0,5.0,9.0,2.0,10.0,8.0,8.0,2.0,3.0,,,,,8.0,6.0,6.0,10.0,8.0,8.0,6.0,10.0,7.0,4,2.0,10,1
27617,20090917,MAYS J W INC,MAYS,31449.6,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,10.0,,,10.0,7.0,6.0,5.0,,7.0,,4.0,7.0,4.0,9.0,1.0,10.0,4.0,10.0,,,4.0,4.0,2,10.0,10,1
27618,20090917,CRAWFORD & CO,CRDB,116075.9,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,7.0,,,10.0,1.0,1.0,,,7.0,,1.0,1.0,1.0,9.0,3.0,2.0,10.0,10.0,,,,2.0,3,10.0,10,1
27633,20090917,RYDER SYSTEMS INC,R,2297430.18,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,3.0,1.0,5.0,3.0,5.0,3.0,2.0,4.0,8.0,8.0,,4.0,6.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,1.0,9.0,8.0,2,3.0,10,1
27642,20090917,ASPYRA INC,APY,3149.75,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,7.0,8.0,3.0,9.0,,,,7.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20090917,CREDO PETROLEUM CORP,CRED,105009.0,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,5.0,2.0,6.0,4.0,8.0,10.0,3.0,7.0,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,3.0,4,10.0,10,1
27684,20090917,AVNET INC,AVT,3967439.58,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,5.0,5.0,7.0,7.0,8.0,7.0,8.0,3.0,6.0,6.0,,2.0,2.0,2.0,4.0,8.0,6.0,4.0,4.0,2.0,3.0,2.0,7.0,2,7.0,10,1
27705,20090917,INTERNATIONAL RECTIFIER CORP,IRF,1413617.75,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,5.0,6.0,7.0,6.0,5.0,6.0,10.0,9.0,7.0,9.0,,7.0,9.0,9.0,3.0,6.0,8.0,2.0,2.0,1.0,3.0,3.0,5.0,2,7.0,10,1
27756,20090917,QUESTAR CORP,STR,6453405.12,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,2.0,2.0,3.0,2.0,9.0,4.0,4.0,2.0,7.0,5.0,,4.0,4.0,4.0,6.0,7.0,4.0,7.0,5.0,4.0,2.0,7.0,8.0,2,7.0,10,1
27828,20090917,HEWLETT PACKARD CO,HPQ,109076036.02,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,5.0,8.0,4.0,3.0,9.0,8.0,4.0,2.0,3.0,10.0,2.0,8.0,7.0,8.0,6.0,10.0,8.0,8.0,5.0,5.0,8.0,9.0,9.0,2,8.0,10,1
27887,20090917,BAXTER INTERNATIONAL INC,BAX,35276674.83,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,2.0,2.0,1.0,2.0,9.0,7.0,3.0,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,9.0,10.0,7.0,6.0,6.0,4.0,6.0,10.0,2,7.0,10,1
27888,20090917,CULLEN FROST BANKERS INC,CFR,2995986.2,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,4.0,10.0,,,3.0,8.0,5.0,5.0,,4.0,1.0,6.0,5.0,4.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,4.0,9.0,4,5.0,10,1
27909,20090917,CULP INC,CFI,76188.64,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,3.0,,8.0,9.0,9.0,10.0,2.0,10.0,3.0,10.0,,,2.0,2.0,5,10.0,10,1
27959,20090917,DUKE ENERGY CORP NEW,DUK,20514173.68,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,7.0,10.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,2,8.0,10,1
27983,20090917,XEROX CORP,XRX,8264960.31,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,5.0,8.0,,,10.0,3.0,7.0,7.0,,8.0,5.0,6.0,8.0,5.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,4.0,2.0,2,8.0,10,1
27991,20090917,PINNACLE WEST CAPITAL CORP,PNW,3350765.11,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,2.0,2.0,5.0,2.0,5.0,9.0,6.0,8.0,10.0,6.0,,5.0,9.0,5.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,5.0,8.0,2,7.0,10,1
28118,20090917,NACCO INDUSTRIES INC,NC,400885.65,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,6.0,10.0,8.0,8.0,8.0,1.0,4.0,4.0,7.0,7.0,,3.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,,,7.0,10.0,2,8.0,10,1
28222,20090917,AIR PRODUCTS & CHEMICALS INC,APD,16707821.46,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,3.0,3.0,8.0,2.0,6.0,4.0,6.0,7.0,10.0,6.0,3.0,7.0,6.0,8.0,8.0,10.0,2,8.0,10,1
28223,20090917,GLEN ROSE PETROLEUM CORP,GLRP,3352.96,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,10.0,9.0,2.0,,3.0,1.0,,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
28345,20090917,MURPHY OIL CORP,MUR,11634112.49,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,6.0,2.0,7.0,7.0,5.0,5.0,3.0,2.0,6.0,7.0,,6.0,5.0,8.0,8.0,9.0,5.0,6.0,7.0,7.0,4.0,7.0,10.0,2,5.0,10,1
28484,20090917,HESS CORP,HES,18439191.76,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,2.0,2.0,3.0,4.0,9.0,3.0,3.0,1.0,7.0,5.0,2.0,4.0,3.0,4.0,10.0,5.0,3.0,5.0,9.0,,,3.0,10.0,2,2.0,10,1
28564,20090917,C T S CORP,CTS,346182.06,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,8.0,6.0,9.0,9.0,8.0,4.0,2.0,6.0,7.0,5.0,3.0,2.0,2.0,1.0,5.0,3.0,4.0,5.0,4.0,,,8.0,2.0,2,9.0,10,1
28629,20090917,DATA I O CORP,DAIO,35752.0,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,4.0,,,10.0,2.0,3.0,2.0,6.0,4.0,,2.0,2.0,1.0,6.0,1.0,10.0,3.0,5.0,,,2.0,1.0,4,10.0,10,1
28804,20090917,ALASKA AIRGROUP INC,ALK,936921.56,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,1.0,5.0,2.0,1.0,4.0,10.0,9.0,8.0,7.0,9.0,5.0,8.0,10.0,5.0,4.0,3.0,5.0,2.0,3.0,,,2.0,6.0,2,2.0,10,1
29050,20090917,DAWSON GEOPHYSICAL CO,DWSN,215914.8,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,9.0,2.0,10.0,10.0,3.0,2.0,3.0,1.0,9.0,5.0,,3.0,2.0,2.0,10.0,4.0,3.0,7.0,10.0,,,1.0,6.0,4,3.0,10,1
29058,20090917,DAXOR CORP,DXR,51649.65,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,4.0,1.0,1.0,10.0,3.0,1.0,9.0,5.0,9.0,,10.0,10.0,10.0,2.0,3.0,10.0,1.0,2.0,,,6.0,3.0,4,10.0,10,1
29103,20090917,COGO GROUP INC,COGO,211751.1,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,10.0,10.0,,,10.0,,,,,10.0,3.0,6.0,,10.0,,,,2.0,4,6.0,10,1
29209,20090917,ARROW ELECTRONICS INC,ARW,3438194.94,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,6.0,5.0,8.0,8.0,7.0,6.0,6.0,5.0,7.0,7.0,,4.0,4.0,4.0,4.0,7.0,7.0,3.0,5.0,4.0,4.0,4.0,7.0,2,6.0,10,1
29285,20090917,DELTA NATURAL GAS INC,DGAS,84634.1681,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,2.0,2.0,4.0,2.0,10.0,7.0,3.0,6.0,8.0,5.0,6.0,3.0,3.0,3.0,2.0,4.0,10.0,3.0,2.0,,,8.0,6.0,4,10.0,10,1
29612,20090917,APPLIED INDUSTRIAL TECHS INC,AIT,930149.64,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,7.0,5.0,6.0,9.0,4.0,6.0,7.0,2.0,5.0,7.0,,2.0,2.0,2.0,9.0,9.0,5.0,9.0,9.0,10.0,9.0,9.0,5.0,2,9.0,10,1
29787,20090917,DIALYSIS CORP AMERICA,DCAI,53376.0,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,1.0,4.0,2.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,,5.0,6.0,6.0,5.0,3.0,10.0,2.0,5.0,,,4.0,2.0,4,10.0,10,1
29867,20090917,ALLIANCE ONE INTERNATIONAL INC,AOI,409248.99,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,,5.0,,,2.0,9.0,2.0,9.0,6.0,6.0,,3.0,9.0,,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,3,4.0,10,1
29946,20090917,BROWN FORMAN CORP,BFB,4613442.12,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,2.0,1.0,3.0,10.0,6.0,2.0,4.0,2.0,1.0,,8.0,5.0,9.0,7.0,9.0,10.0,8.0,5.0,4.0,2.0,5.0,10.0,2,9.0,10,1
30147,20090917,DIONEX CORP,DNEX,1131300.23,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,6.0,4.0,3.0,7.0,6.0,9.0,5.0,5.0,1.0,9.0,,9.0,5.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,4,8.0,10,1
