,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14072,20180710,INTREXON CORP,XON,1978198.2,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,9.0,5.0,8.0,8.0,1.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,,2.0,8,3.0,10,1
14076,20180710,MURPHY USA INC,MUSA,2578470.88,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,2.0,10.0,2.0,5.0,2.0,2.0,6.0,,5.0,10.0,8.0,8.0,7.0,8.0,1.0,4.0,9.0,,2.0,,,,8.0,8,2.0,10,1
14093,20180710,CHINA COMMERCIAL CREDIT INC,CCCR,29054.071,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,6.0,,,10.0,1.0,1.0,,,1.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,9.0,10,1
14094,20180710,CANCER GENETICS INC,CGIX,25031.0328,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,7.0,1.0,1.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,3.0,4.0,10.0,,,,1.0,8,1.0,10,1
14095,20180710,CONTROL4 CORP,CTRL,666261.98,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,1.0,7.0,1.0,4.0,3.0,7.0,1.0,,4.0,2.0,4.0,3.0,3.0,4.0,7.0,4.0,2.0,1.0,7.0,,,,4.0,8,3.0,10,1
14097,20180710,FOX FACTORY HOLDING CORP,FOXF,1997451.1,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,6.0,2.0,3.0,5.0,6.0,6.0,1.0,,2.0,4.0,,9.0,7.0,10.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,,6.0,8,7.0,10,1
14099,20180710,MARRONE BIO INNOVATIONS INC,MBII,205479.78,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,5.0,,,4.0,7.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,1.0,8,8.0,10,1
14102,20180710,SPROUTS FARMERS MARKET INC,SFM,2865222.2,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,3.0,10.0,2.0,6.0,1.0,3.0,3.0,,3.0,10.0,9.0,10.0,9.0,10.0,5.0,3.0,9.0,3.0,8.0,,,,3.0,8,2.0,10,1
14106,20180710,B M C STOCK HLDGS INC,BMCH,1457045.0,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,10.0,3.0,7.0,4.0,3.0,6.0,,7.0,5.0,,5.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,,,,3.0,8,7.0,10,1
14107,20180710,TONIX PHARMACEUTICALS HLDG CORP,TNXP,34662.6,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,2.0,4.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,,1.0,8,2.0,10,1
14127,20180710,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,110422.0,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,4.0,7.0,,,7.0,1.0,1.0,,,2.0,,,1.0,1.0,5.0,2.0,1.0,,5.0,,,,8.0,8,10.0,10,1
14133,20180710,NANOVIRICIDES INC,NNVC,28483.9065,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,5.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,8,10.0,10,1
14135,20180710,PEDEVCO CORP,PED,12155.93,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,8.0,,,5.0,1.0,10.0,,,1.0,,,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
14136,20180710,RINGCENTRAL INC,RNG,4990557.6,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,10.0,3.0,10.0,1.0,,1.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,,10.0,,,,8.0,8,3.0,10,1
14137,20180710,RING ENERGY INC,REI,852678.56,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,4.0,8.0,5.0,3.0,2.0,5.0,6.0,,6.0,1.0,,4.0,4.0,7.0,10.0,1.0,2.0,,10.0,,,,2.0,8,3.0,10,1
14141,20180710,SCIENCE APPLICATIONS INTL CORP,SAIC,3592120.35,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,8.0,9.0,5.0,5.0,7.0,8.0,8.0,,1.0,9.0,4.0,10.0,7.0,9.0,10.0,5.0,6.0,,10.0,,,,8.0,8,6.0,10,1
14145,20180710,APPLIED OPTOELECTRONICS INC,AAOI,899040.86,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,7.0,8.0,7.0,9.0,1.0,1.0,1.0,,5.0,2.0,1.0,3.0,3.0,4.0,8.0,1.0,2.0,,6.0,,,,6.0,8,1.0,10,1
14149,20180710,BENEFITFOCUS INC,BNFT,1112318.7,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,9.0,9.0,,,2.0,3.0,3.0,,,3.0,,,1.0,1.0,6.0,2.0,2.0,,6.0,,,,5.0,8,5.0,10,1
14158,20180710,EVOKE PHARMA INC,EVOK,44951.34,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,4.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,8,8.0,10,1
14159,20180710,FIREEYE INC,FEYE,3267982.12,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,8.0,9.0,7.0,6.0,2.0,5.0,3.0,,3.0,2.0,4.0,1.0,1.0,1.0,10.0,4.0,1.0,,10.0,,,,2.0,8,1.0,10,1
14160,20180710,FOUNDATION MEDICINE INC,FMI,5061242.32962,4.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,7.0,10.0,6.0,9.0,,1.0,,10.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,10.0,1.0,,1.0,2.0,,,2.0,1.0,1.0,1.0,4.0,,1.0,,,,10.0,8,2.0,10,1
14161,20180710,FIVE PRIME THERAPEUTICS INC,FPRX,581171.5,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,5.0,2.0,,2.0,1.0,10.0,,6.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,8,3.0,10,1
14166,20180710,N V 5 GLOBAL INC,NVEE,810747.65,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,8.0,9.0,7.0,9.0,4.0,9.0,6.0,,3.0,2.0,,5.0,4.0,7.0,2.0,3.0,4.0,,2.0,,,,8.0,8,6.0,10,1
14167,20180710,OPHTHOTECH CORP,OPHT,98431.36,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,5.0,,,8.0,5.0,10.0,,5.0,4.0,,1.0,1.0,1.0,7.0,3.0,3.0,,7.0,,,,1.0,8,1.0,10,1
14168,20180710,PATTERN ENERGY GROUP INC,PEGI,1868728.8,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,2.0,6.0,7.0,3.0,1.0,2.0,3.0,,10.0,1.0,,9.0,10.0,9.0,4.0,7.0,7.0,,4.0,4.0,4.0,,3.0,8,5.0,10,1
14169,20180710,PREMIER INC,PINC,1957433.1,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,7.0,5.0,9.0,10.0,2.0,2.0,4.0,,8.0,3.0,4.0,4.0,7.0,6.0,1.0,8.0,10.0,,1.0,1.0,2.0,,5.0,8,2.0,10,1
14172,20180710,PIONEER POWER SOLUTIONS INC,PPSI,43630.0,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,1.0,3.0,1.0,1.0,8.0,2.0,1.0,,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,,5.0,,,,1.0,8,10.0,10,1
14173,20180710,JASON INDUSTRIES INC,JASN,60269.0,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,2.0,,,10.0,10.0,9.0,,,2.0,,,2.0,2.0,10.0,3.0,5.0,,10.0,,,,1.0,8,10.0,10,1
14174,20180710,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,125273.4,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,4.0,,,3.0,1.0,10.0,,,3.0,,2.0,1.0,2.0,9.0,1.0,3.0,,6.0,,,,1.0,8,10.0,10,1
14175,20180710,COMMUNITY FINANCIAL CORP MD,TCFC,199306.25,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,6.0,,,9.0,3.0,2.0,,,1.0,1.0,4.0,4.0,3.0,8.0,8.0,10.0,,8.0,8.0,8.0,,5.0,8,10.0,10,1
14176,20180710,ACCELERON PHARMA INC,XLRN,2235402.2,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,3.0,6.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,6.0,8,5.0,10,1
14179,20180710,ANTERO RESOURCES CORP,AR,7089282.72,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,5.0,8.0,9.0,7.0,2.0,2.0,9.0,,10.0,5.0,,3.0,3.0,3.0,1.0,5.0,6.0,,1.0,,,,3.0,8,4.0,10,1
14182,20180710,BURLINGTON STORES INC,BURL,10185747.12388,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,10.0,10.0,5.0,9.0,5.0,10.0,4.0,,1.0,9.0,,10.0,5.0,9.0,4.0,6.0,8.0,,7.0,7.0,9.0,,10.0,8,2.0,10,1
14185,20180710,COOPER STANDARD HOLDINGS INC,CPS,2455892.04,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,5.0,3.0,5.0,6.0,6.0,7.0,4.0,,5.0,3.0,,9.0,9.0,8.0,3.0,7.0,8.0,,3.0,2.0,1.0,,10.0,8,7.0,10,1
14213,20180710,MARCUS & MILLICHAP INC,MMI,1573373.96,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,8.0,7.0,,,6.0,9.0,8.0,,,3.0,,9.0,6.0,10.0,3.0,8.0,4.0,,3.0,3.0,4.0,,5.0,8,8.0,10,1
14221,20180710,RE MAX HOLDINGS INC,RMAX,994663.3,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,5.0,7.0,,,5.0,3.0,5.0,,,6.0,,9.0,3.0,7.0,5.0,9.0,8.0,,6.0,5.0,6.0,,7.0,8,7.0,10,1
14229,20180710,ONEMAIN HOLDINGS INC,OMF,4668286.4,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,9.0,6.0,,,9.0,8.0,4.0,,,6.0,10.0,7.0,10.0,5.0,4.0,7.0,2.0,,3.0,3.0,3.0,,5.0,8,9.0,10,1
14231,20180710,VEEVA SYSTEMS INC,VEEV,9582702.85,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,9.0,5.0,7.0,5.0,7.0,1.0,,1.0,1.0,,8.0,4.0,10.0,6.0,9.0,3.0,,7.0,7.0,9.0,,8.0,8,5.0,10,1
14237,20180710,ADVAXIS INC,ADXS,75774.24,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,3.0,10,1
14238,20180710,AERIE PHARMACEUTICALS INC,AERI,2679172.75,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,,,,8.0,8,4.0,10,1
14239,20180710,COMMSCOPE HOLDING CO INC,COMM,5747198.6,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,2.0,8.0,1.0,1.0,3.0,1.0,6.0,,4.0,7.0,,5.0,3.0,4.0,6.0,1.0,6.0,,4.0,,,,4.0,8,4.0,10,1
14244,20180710,ENDURANCE INTL GROUP HLDGS INC,EIGI,1492970.6,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,4.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,2.0,,1.0,2.0,2.0,1.0,4.0,3.0,,1.0,,,,2.0,8,9.0,10,1
14245,20180710,FATE THERAPEUTICS INC,FATE,640656.0,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,2.0,10.0,3.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,4.0,,,,2.0,8,3.0,10,1
14247,20180710,F T D COMPANIES INC,FTD,126820.36,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180710,MACROGENICS INC,MGNX,901589.15,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,8.0,5.0,8.0,,3.0,8.0,10.0,,5.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,8,6.0,10,1
14258,20180710,POTBELLY CORP,PBPB,323215.2,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,6.0,4.0,6.0,9.0,2.0,6.0,9.0,,5.0,3.0,1.0,2.0,2.0,1.0,8.0,3.0,8.0,,5.0,,,,2.0,8,7.0,10,1
14262,20180710,SORRENTO THERAPEUTICS INC,SRNE,813687.0,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,10.0,5.0,10.0,9.0,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
14263,20180710,VERACYTE INC,VCYT,357507.96,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,8.0,5.0,4.0,8.0,8.0,3.0,5.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,8,9.0,10,1
14273,20180710,CHEGG INC,CHGG,3254563.98,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,2.0,1.0,,2.0,2.0,2.0,6.0,4.0,4.0,,7.0,,,,4.0,9,3.0,10,1
14274,20180710,CONTAINER STORE GROUP INC,TCS,414871.23,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,9.0,10.0,10.0,10.0,4.0,8.0,6.0,,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0,9,8.0,10,1
14276,20180710,EASTMAN KODAK CO,KODK,166354.5,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14295,20180710,TWITTER INC,TWTR,32929181.25,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,10.0,9.0,9.0,8.0,3.0,10.0,6.0,,2.0,2.0,,4.0,3.0,5.0,1.0,3.0,6.0,,1.0,,,,6.0,9,1.0,10,1
14296,20180710,VINCE HOLDING CORP,VNCE,223491.84,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,10.0,10.0,,,9.0,10.0,10.0,,,1.0,,,1.0,,1.0,2.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14310,20180710,FIRST BANK,FRBA,268416.0,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,6.0,,,5.0,6.0,5.0,,,1.0,10.0,5.0,7.0,3.0,4.0,9.0,10.0,,4.0,3.0,3.0,,2.0,9,10.0,10,1
14312,20180710,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1043270.8,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,1.0,7.0,4.0,5.0,7.0,1.0,4.0,,9.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,,2.0,,,,1.0,9,8.0,10,1
14313,20180710,IDEAL POWER INC,IPWR,14140.0,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,10.0,,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
14316,20180710,KARYOPHARM THERAPEUTICS INC,KPTI,1127133.63,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14317,20180710,L G I HOMES INC,LGIH,1330141.41,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,2.0,1.0,2.0,3.0,1.0,9.0,6.0,,5.0,2.0,,9.0,8.0,9.0,9.0,2.0,2.0,,8.0,,,,7.0,9,1.0,10,1
14318,20180710,N M I HOLDINGS INC,NMIH,1107954.9,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,5.0,6.0,6.0,3.0,5.0,9.0,2.0,,6.0,1.0,,8.0,9.0,9.0,7.0,1.0,8.0,,7.0,,,,2.0,9,5.0,10,1
14325,20180710,TANDEM DIABETES CARE INC,TNDM,1216895.68,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,10.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,3.0,9,1.0,10,1
14328,20180710,A M C ENTERTAINMENT HOLDINGS INC,AMC,906433.4,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,7.0,10.0,10.0,8.0,1.0,1.0,10.0,,10.0,10.0,,3.0,9.0,3.0,2.0,2.0,7.0,,3.0,,,,2.0,9,1.0,10,1
14329,20180710,ARAMARK,ARMK,9511208.19,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,3.0,4.0,2.0,1.0,4.0,3.0,5.0,,4.0,4.0,2.0,4.0,3.0,3.0,9.0,7.0,9.0,,7.0,7.0,5.0,,5.0,9,7.0,10,1
14335,20180710,CHENIERE ENERGY PTNRS LP HLDGS,CQH,7175749.0,4.0,,,,,1,10.0,1.0,7.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,4.0,,7.0,4.0,,,10.0,6.0,2.0,,,7.0,10.0,10.0,8.0,10.0,3.0,6.0,9.0,,2.0,1.0,1.0,,5.0,9,10.0,10,1
14338,20180710,HILTON WORLDWIDE HOLDINGS INC,HLT,24417893.76,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,6.0,4.0,3.0,1.0,6.0,8.0,2.0,,2.0,10.0,,8.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,3.0,,8.0,9,2.0,10,1
14339,20180710,LIQTECH INTERNATIONAL INC,LIQT,57858.1914,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,3.0,,,10.0,10.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
