,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53074,20050428,MESA LABORATORIES INC,MLAB,37227.75,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,6.0,3.0,6.0,7.0,10.0,8.0,8.0,3.0,5.0,9.0,,6.0,6.0,9.0,1.0,1.0,10.0,3.0,1.0,,,10.0,2.0,5,10.0,10,1
53082,20050428,MAIR HOLDINGS INC,MAIR,185371.74,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,4.0,7.0,8.0,8.0,2.0,3.0,3.0,9.0,10.0,5.0,,2.0,3.0,3.0,6.0,4.0,6.0,5.0,6.0,,,7.0,1.0,5,10.0,10,1
53110,20050428,BADGER METER INC,BMI,230341.75,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,8.0,3.0,7.0,10.0,10.0,9.0,7.0,7.0,4.0,4.0,,3.0,2.0,4.0,8.0,1.0,10.0,5.0,6.0,,,6.0,5.0,3,10.0,10,1
53197,20050428,METHODE ELECTRONICS INC,METH,405911.52,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,1.0,3.0,2.0,2.0,7.0,2.0,9.0,9.0,7.0,3.0,,3.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,,,10.0,2.0,5,8.0,10,1
53225,20050428,WASHINGTON POST CO,WPO,6752317.67868,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,3.0,4.0,4.0,,6.0,7.0,8.0,4.0,2.0,8.0,6.0,3.0,5.0,4.0,,3.0,2.0,2.0,3.0,9.0,4.0,3.0,5.0,4.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,9.0,4.0,6.0,7.0,4.0,4.0,10.0,3,9.0,10,1
53373,20050428,SIEBERT FINANCIAL CORP,SIEB,67138.4,10.0,,,,,10,10.0,10.0,9.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,2.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,,8.0,,1.0,1.0,1.0,8.0,1.0,3.0,4.0,9.0,,,2.0,1.0,3,10.0,10,1
53381,20050428,MICHAELS STORES INC,MIK,4595716.22,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,5.0,6.0,3.0,7.0,8.0,8.0,8.0,3.0,2.0,7.0,,10.0,9.0,10.0,1.0,6.0,1.0,9.0,1.0,1.0,2.0,3.0,7.0,5,6.0,10,1
53479,20050428,GOLDEN WEST FINANCIAL CORP,GDW,19109025.98,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,2.0,,,7.0,5.0,3.0,1.0,,6.0,9.0,8.0,7.0,3.0,6.0,9.0,7.0,4.0,5.0,6.0,3.0,8.0,9.0,3,7.0,10,1
53480,20050428,MICROS SYSTEMS INC,MCRS,1280170.96,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,8.0,,3.0,1.0,7.0,6.0,2.0,5.0,5.0,2.0,7.0,5.0,3.0,1.0,,,9.0,3.0,6.0,9.0,6.0,9.0,5.0,9.0,2.0,3.0,,7.0,3.0,9.0,1.0,3.0,2.0,1.0,1.0,,,1.0,7.0,5,4.0,10,1
53575,20050428,CROSS A T CO,ATX,67355.7,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,2.0,2.0,5.0,9.0,10.0,2.0,7.0,8.0,9.0,8.0,,5.0,9.0,7.0,1.0,3.0,10.0,2.0,1.0,,,6.0,1.0,3,10.0,10,1
53604,20050428,GORMAN RUPP CO,GRC,213125.85,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,3.0,4.0,4.0,4.0,8.0,5.0,9.0,4.0,6.0,8.0,,4.0,4.0,6.0,7.0,5.0,9.0,5.0,6.0,,,8.0,4.0,3,10.0,10,1
53612,20050428,LONGS DRUG STORES INC,LDG,1340686.94,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,5.0,6.0,7.0,10.0,2.0,9.0,10.0,8.0,7.0,8.0,,4.0,7.0,5.0,1.0,3.0,7.0,6.0,1.0,,,8.0,6.0,3,2.0,10,1
53613,20050428,MICRON TECHNOLOGY INC,MU,5874333.96,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,2.0,3.0,4.0,2.0,3.0,1.0,9.0,10.0,9.0,6.0,5.0,4.0,7.0,6.0,9.0,5.0,1.0,1.0,9.0,,,5.0,1.0,5,2.0,10,1
53640,20050428,MICROSEMI CORP,MSCC,974512.59,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,3.0,6.0,7.0,2.0,6.0,1.0,5.0,2.0,3.0,,5.0,2.0,8.0,4.0,5.0,1.0,2.0,3.0,,,2.0,3.0,5,2.0,10,1
53656,20050428,MICROWAVE FILTER CO INC,MFCO,4075.4,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,3.0,,,10.0,1.0,9.0,9.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,5,1.0,10,1
53663,20050428,U I L HOLDINGS CORP,UIL,745271.49,8.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,2.0,6.0,3.0,2.0,10.0,5.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,4.0,3.0,8.0,1.0,4.0,,3.0,9.0,7.0,4.0,4.0,5.0,2.0,5.0,10.0,5.0,,2.0,3.0,2.0,3.0,10.0,9.0,5.0,4.0,4.0,8.0,10.0,9.0,3,6.0,10,1
53831,20050428,CENTEX CORP,CTX,7245216.5,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,9.0,10.0,7.0,7.0,3.0,6.0,1.0,1.0,6.0,4.0,4.0,8.0,9.0,5.0,9.0,4.0,2.0,7.0,8.0,,,7.0,9.0,3,2.0,10,1
53859,20050428,MIDDLESEX WATER CO,MSEX,197732.26,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,2.0,9.0,2.0,1.0,7.0,2.0,9.0,5.0,6.0,2.0,,4.0,4.0,4.0,4.0,7.0,9.0,5.0,5.0,6.0,8.0,7.0,3.0,3,10.0,10,1
53866,20050428,FAMILY DOLLAR STORES INC,FDO,4647160.97,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,7.0,6.0,4.0,8.0,4.0,2.0,10.0,4.0,3.0,9.0,,8.0,6.0,9.0,9.0,6.0,4.0,2.0,10.0,10.0,9.0,4.0,6.0,3,5.0,10,1
54084,20050428,HALLWOOD GROUP INC,HWG,190944.0,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,3.0,10.0,10.0,10.0,10.0,1.0,1.0,6.0,8.0,,10.0,10.0,10.0,8.0,2.0,10.0,10.0,6.0,,,5.0,10.0,5,10.0,10,1
54114,20050428,MILLER HERMAN INC,MLHR,2029712.9,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,6.0,2.0,2.0,5.0,3.0,5.0,5.0,8.0,1.0,9.0,7.0,10.0,3.0,8.0,2.0,7.0,5.0,7.0,3.0,2.0,1.0,7.0,6.0,3,7.0,10,1
54148,20050428,PULTE HOMES INC,PHM,8899319.9,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,8.0,10.0,9.0,8.0,3.0,9.0,1.0,1.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,8.0,5.0,,,2.0,10.0,3,1.0,10,1
54181,20050428,MILLIPORE CORP,MIL,2379514.5,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,3.0,1.0,2.0,5.0,2.0,6.0,8.0,3.0,5.0,1.0,7.0,4.0,8.0,7.0,5.0,2.0,9.0,4.0,,,10.0,8.0,3,4.0,10,1
54199,20050428,S J W CORP,SJW,358588.0,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,3.0,9.0,5.0,2.0,9.0,4.0,3.0,8.0,8.0,8.0,10.0,6.0,9.0,6.0,5.0,5.0,10.0,6.0,7.0,,,8.0,7.0,3,10.0,10,1
54244,20050428,FLANIGANS ENTERPRISES INC,BDL,-14645.92,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,8.0,9.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,9.0,,3.0,7.0,5.0,4.0,1.0,10.0,4.0,5.0,,,8.0,1.0,3,10.0,10,1
54245,20050428,CASTLE ENERGY CORP,CECX,79266.6,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,5.0,9.0,8.0,,10.0,7.0,1.0,3.0,9.0,2.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,4.0,,,8.0,2.0,5,10.0,10,1
54253,20050428,MINE SAFETY APPLIANCES CO,MSA,1269327.6,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,6.0,1.0,5.0,7.0,6.0,10.0,2.0,1.0,3.0,9.0,,7.0,3.0,8.0,10.0,3.0,9.0,6.0,10.0,,,9.0,7.0,3,4.0,1,1
54279,20050428,DOWNEY FINANCIAL CORP,DSL,1779313.52,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,2.0,,,7.0,7.0,4.0,2.0,,8.0,10.0,8.0,9.0,3.0,6.0,6.0,6.0,10.0,5.0,5.0,3.0,10.0,9.0,3,6.0,10,1
54341,20050428,NEVADA CHEMICALS INC,NCEM,41889.07,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,7.0,8.0,8.0,4.0,10.0,9.0,4.0,3.0,6.0,5.0,,1.0,2.0,1.0,3.0,3.0,10.0,8.0,3.0,,,8.0,1.0,5,10.0,10,1
54391,20050428,EDWARDS A G INC,AGE,2973124.9,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,7.0,8.0,,,4.0,5.0,8.0,8.0,,10.0,3.0,5.0,6.0,5.0,2.0,9.0,1.0,4.0,2.0,2.0,5.0,7.0,8.0,3,4.0,10,1
54439,20050428,ORLEANS HOMEBUILDERS INC,OHB,327401.98,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,1.0,10.0,1.0,1.0,6.0,2.0,1.0,1.0,6.0,2.0,4.0,7.0,9.0,5.0,8.0,2.0,7.0,3.0,5.0,,,2.0,3.0,3,9.0,10,1
54578,20050428,FIRST ACCEPTANCE CORP,FAC,453836.52,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,10.0,8.0,,,7.0,7.0,1.0,2.0,,1.0,,4.0,4.0,7.0,3.0,2.0,10.0,1.0,3.0,,,5.0,1.0,8,10.0,10,1
54594,20050428,A A R CORP,AIR,472521.1,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,3.0,8.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,8.0,,3.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,,,3.0,2.0,3,5.0,10,1
54624,20050428,ENERGYSOUTH INC,ENSI,205434.46,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,2.0,5.0,2.0,6.0,8.0,7.0,7.0,2.0,4.0,9.0,9.0,3.0,6.0,7.0,6.0,3.0,4.0,7.0,,2.0,8.0,4.0,2.0,8.0,7.0,8.0,3.0,6.0,5.0,,6.0,8.0,7.0,4.0,7.0,10.0,8.0,4.0,4.0,6.0,8.0,5.0,3,10.0,10,1
54675,20050428,M O C O N INC,MOCO,49957.05,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,6.0,3.0,5.0,8.0,10.0,7.0,9.0,5.0,4.0,9.0,,7.0,6.0,9.0,6.0,4.0,10.0,2.0,3.0,,,9.0,1.0,5,10.0,10,1
54704,20050428,MODINE MANUFACTURING CO,MOD,937644.4,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,4.0,1.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,6.0,7.0,7.0,9.0,7.0,1.0,9.0,7.0,8.0,4.0,3.0,6.0,5,9.0,1,1
54798,20050428,M G I PHARMA INC,MOGN,1627726.2,5.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,10.0,,1.0,,9.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,4.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,5,1.0,10,1
54818,20050428,RUDDICK CORP,RDK,1059841.25,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,7.0,6.0,8.0,10.0,5.0,6.0,5.0,4.0,6.0,4.0,,5.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,4.0,3,8.0,10,1
54827,20050428,MOLEX INC,MOLX,2548641.07,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,1.0,3.0,1.0,1.0,10.0,2.0,8.0,10.0,5.0,7.0,5.0,4.0,4.0,7.0,2.0,3.0,1.0,5.0,2.0,,,4.0,8.0,3,4.0,10,1
54843,20050428,MONARCH SERVICES INC,MAHI,4374.0,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,10.0,10.0,3.0,1.0,,1.0,,10.0,9.0,1.0,10.0,9.0,8.0,1.0,1.0,8.0,10.0,,,,2.0,,,9.0,10.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,1.0,10,1
54974,20050428,MONMOUTH CAPITAL CORP,MONM,25570.88,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,6.0,8.0,,,10.0,3.0,1.0,1.0,,1.0,,3.0,3.0,3.0,7.0,5.0,10.0,1.0,7.0,,,1.0,1.0,3,10.0,10,1
55001,20050428,TRINITY INDUSTRIES INC,TRN,1110603.07,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,3.0,8.0,5.0,2.0,1.0,4.0,7.0,7.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,4.0,2.0,6.0,,,3.0,5.0,3,2.0,10,1
55160,20050428,SUMMA INDUSTRIES INC,SUMX,36178.08,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,1.0,6.0,4.0,6.0,10.0,3.0,4.0,8.0,9.0,10.0,,4.0,7.0,4.0,7.0,5.0,10.0,4.0,8.0,,,8.0,1.0,5,10.0,10,1
55212,20050428,S P X CORP,SPW,2887867.32,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,7.0,8.0,8.0,7.0,2.0,3.0,10.0,9.0,9.0,9.0,,1.0,1.0,1.0,7.0,2.0,2.0,5.0,6.0,,,3.0,8.0,3,2.0,10,1
55213,20050428,RUBY TUESDAY INC,RI,1471852.35,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,9.0,7.0,8.0,7.0,9.0,4.0,8.0,6.0,5.0,5.0,6.0,9.0,8.0,4.0,3,2.0,10,1
55511,20050428,P N M RESOURCES INC,PNM,1682136.3,6.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,2.0,8.0,6.0,9.0,4.0,7.0,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,8.0,,7.0,9.0,9.0,7.0,3.0,8.0,7.0,3.0,9.0,7.0,,3.0,5.0,3.0,3.0,9.0,8.0,8.0,5.0,5.0,8.0,10.0,5.0,3,4.0,10,1
55546,20050428,UNITED CAPITAL CORP,AFP,195184.6,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,7.0,7.0,,,10.0,5.0,7.0,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,6.0,6.0,,,8.0,4.0,3,10.0,10,1
55597,20050428,BRUSH ENGINEERED MATERIALS INC,BW,261488.93,9.0,6.0,5.0,7.0,6.0,1,1.0,1.0,5.0,9.0,4.0,7.0,4.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,8.0,,,,2.0,5.0,3.0,3.0,4.0,4.0,1.0,7.0,7.0,1.0,7.0,2.0,2.0,3.0,8.0,4.0,5.0,2.0,5.0,,,6.0,3.0,3,4.0,10,1
55678,20050428,INTERGROUP CORP,INTG,39930.0,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,5.0,10.0,,,10.0,7.0,9.0,8.0,,10.0,,9.0,10.0,6.0,6.0,4.0,10.0,1.0,5.0,,,5.0,2.0,5,10.0,10,1
55781,20050428,BANDAG INC,BDG,393489.72,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,2.0,1.0,4.0,6.0,10.0,2.0,,,7.0,7.0,,9.0,10.0,10.0,1.0,9.0,6.0,5.0,1.0,1.0,1.0,,10.0,3,5.0,10,1
55862,20050428,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050428,WAL MART STORES INC,WMT,199250492.35,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,6.0,1.0,2.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,9.0,6.0,9.0,6.0,10.0,5.0,2.0,8.0,9.0,8.0,6.0,9.0,3,9.0,10,1
55993,20050428,NAPCO SECURITY SYSTEMS INC,NSSC,83327.75,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,3.0,10.0,10.0,2.0,9.0,7.0,1.0,5.0,3.0,,4.0,3.0,6.0,2.0,1.0,10.0,5.0,2.0,,,6.0,1.0,5,5.0,10,1
56040,20050428,NASH FINCH COMPANY,NAFC,443870.0,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,9.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,6.0,3.0,,7.0,9.0,6.0,7.0,2.0,8.0,9.0,7.0,,,4.0,7.0,5,1.0,10,1
56063,20050428,FRONTIER OIL CORP,FTO,1139554.3,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,10.0,9.0,8.0,6.0,2.0,10.0,4.0,2.0,3.0,3.0,,2.0,2.0,2.0,1.0,5.0,7.0,8.0,1.0,,,4.0,7.0,3,2.0,10,1
56143,20050428,POPE & TALBOT INC,POP,236856.6,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,1.0,2.0,2.0,1.0,6.0,3.0,2.0,8.0,7.0,3.0,,1.0,1.0,1.0,1.0,2.0,4.0,8.0,1.0,,,9.0,3.0,3,4.0,10,1
56223,20050428,LOUISIANA PACIFIC CORP,LPX,2662766.56,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,7.0,6.0,5.0,4.0,4.0,1.0,4.0,9.0,4.0,,2.0,3.0,3.0,7.0,5.0,1.0,7.0,8.0,,,5.0,5.0,3,2.0,10,1
56232,20050428,NATIONAL CITY CORP,NCC,21232474.65,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,2.0,2.0,,,8.0,4.0,6.0,3.0,,2.0,10.0,9.0,10.0,4.0,8.0,10.0,5.0,2.0,8.0,9.0,5.0,5.0,6.0,4,8.0,10,1
56274,20050428,CONAGRA INC,CAG,13695675.85,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,3.0,6.0,2.0,2.0,7.0,4.0,4.0,5.0,4.0,10.0,,6.0,4.0,5.0,5.0,8.0,10.0,8.0,6.0,6.0,7.0,8.0,5.0,3,8.0,10,1
56354,20050428,WORLDWIDE RESTAURANT CNCPTS INC,SZ,144834.96,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,,1.0,1.0,1.0,7.0,2.0,9.0,8.0,8.0,,,4.0,1.0,3,10.0,10,1
56363,20050428,NDCHEALTH CORP,NDC,549102.42,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,5.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,6.0,5.0,,2.0,2.0,,3.0,2.0,3.0,6.0,2.0,,,10.0,3.0,3,3.0,10,1
