,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20140122,TECH DATA CORP,TECD,2093029.38,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,3.0,7.0,7.0,6.0,6.0,3.0,9.0,3.0,10.0,5.0,,,,,8.0,8.0,7.0,8.0,7.0,8.0,9.0,10.0,7.0,4,9.0,10,1
10200,20140122,REPLIGEN CORP,RGEN,451114.38,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,6.0,9.0,10.0,2.0,10.0,1.0,6.0,2.0,3.0,,9.0,7.0,10.0,6.0,3.0,9.0,9.0,5.0,,,7.0,2.0,4,2.0,10,1
10220,20140122,BABCOCK & WILCOX CO NEW,BWC,3875714.04,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,4.0,6.0,3.0,3.0,1.0,4.0,7.0,,3.0,10.0,7.0,9.0,7.0,9.0,4.0,8.0,6.0,,5.0,5.0,6.0,,5.0,9,5.0,10,1
10225,20140122,BEAM INC,BEAM,13616261.5,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,2.0,3.0,2.0,8.0,3.0,9.0,5.0,6.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,7.0,2.0,4.0,4.0,1.0,6.0,8.0,1,8.0,10,1
10232,20140122,ELMIRA SAVINGS BANK NY,ESBK,66819.2,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,5.0,,,10.0,3.0,5.0,4.0,,2.0,3.0,7.0,9.0,3.0,1.0,1.0,10.0,2.0,1.0,,,6.0,4.0,4,10.0,10,1
10239,20140122,BALDWIN & LYONS INC,BWINB,327163.36,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,7.0,4.0,,,9.0,4.0,5.0,6.0,,7.0,,5.0,9.0,4.0,9.0,3.0,6.0,3.0,8.0,,,9.0,5.0,4,10.0,10,1
10252,20140122,INDEPENDENT BANK CORP MA,INDB,921292.2,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,3.0,6.0,6.0,8.0,,2.0,10.0,6.0,8.0,3.0,5.0,10.0,4.0,3.0,5.0,5.0,4.0,1.0,6.0,4,9.0,10,1
10253,20140122,DOCUMENT SECURITY SYSTEMS INC,DSS,72860.4,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,2.0,8.0,8.0,1.0,1.0,,2.0,10.0,,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,1.0,10,1
10257,20140122,D L H HOLDINGS CORP,DLHC,32458.14,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20140122,CELLDEX THERAPEUTICS INC,CLDX,2633678.97,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20140122,SIGMA DESIGNS INC,SIGM,172322.94,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,6.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,4.0,1.0,4,4.0,10,1
10297,20140122,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,124486.7283,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,5.0,,,10.0,4.0,8.0,5.0,,1.0,,4.0,10.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,2.0,4,10.0,10,1
10299,20140122,LINEAR TECHNOLOGY CORP,LLTC,10954147.62,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,9.0,2.0,5.0,4.0,5.0,4.0,6.0,1.0,3.0,6.0,10.0,5.0,10.0,3.0,9.0,8.0,7.0,2.0,2.0,6.0,9.0,6.0,4,4.0,10,1
10302,20140122,CYPRESS SEMICONDUCTOR CORP,CY,1560822.68,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,2.0,3.0,1.0,10.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,7.0,2.0,,,7.0,2.0,4,1.0,10,1
10308,20140122,TOMPKINS FINANCIAL CORP,TMP,729566.4,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,9.0,5.0,6.0,10.0,,3.0,10.0,7.0,9.0,3.0,5.0,8.0,7.0,4.0,5.0,5.0,5.0,3.0,7.0,4,10.0,10,1
10318,20140122,BALCHEM CORP,BCPC,1734670.14,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,6.0,4.0,5.0,8.0,9.0,3.0,4.0,2.0,2.0,8.0,7.0,3.0,10.0,8.0,5.0,7.0,1.0,6.0,,,4.0,8.0,4,9.0,10,1
10333,20140122,XOMA CORP,XOMA,870488.36,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,6.0,6.0,2.0,,3.0,10.0,2.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,4,1.0,10,1
10353,20140122,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140122,DAILY JOURNAL CORP,DJCO,225103.0,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,5.0,7.0,,3.0,3.0,4.0,1.0,5.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
10363,20140122,A M A G PHARMACEUTICALS INC,AMAG,454402.51,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,9.0,6.0,9.0,7.0,4.0,9.0,6.0,10.0,4.0,4.0,,2.0,2.0,2.0,8.0,2.0,8.0,7.0,7.0,,,3.0,4.0,4,5.0,10,1
10375,20140122,T C F FINANCIAL CORP,TCB,2802722.0,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,4.0,5.0,,,10.0,5.0,8.0,9.0,,4.0,6.0,6.0,8.0,3.0,5.0,9.0,4.0,7.0,4.0,4.0,4.0,3.0,2.0,4,7.0,10,1
10382,20140122,ASTEC INDUSTRIES INC,ASTE,891272.41,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,6.0,5.0,6.0,6.0,3.0,6.0,9.0,8.0,6.0,,3.0,3.0,5.0,3.0,8.0,3.0,1.0,5.0,5.0,6.0,3.0,6.0,4,10.0,10,1
10395,20140122,NAVIGATORS GROUP INC,NAVG,879992.04,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,6.0,4.0,,,10.0,5.0,6.0,9.0,,4.0,8.0,5.0,10.0,4.0,10.0,7.0,9.0,3.0,9.0,10.0,8.0,8.0,8.0,4,9.0,10,1
10397,20140122,WERNER ENTERPRISES INC,WERN,1952370.9,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,2.0,6.0,3.0,2.0,2.0,3.0,9.0,6.0,7.0,8.0,2.0,5.0,5.0,7.0,5.0,10.0,7.0,8.0,5.0,5.0,6.0,8.0,4.0,4,4.0,10,1
10421,20140122,SKYWEST INC,SKYW,765888.5,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,7.0,6.0,10.0,8.0,8.0,6.0,1.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,10.0,3.0,6.0,1.0,10.0,,,6.0,2.0,4,6.0,10,1
10443,20140122,PATRIOT TRANSPORTATION HLDG INC,PATR,384884.22,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,10.0,6.0,10.0,8.0,10.0,8.0,2.0,8.0,7.0,5.0,,7.0,9.0,9.0,9.0,3.0,6.0,1.0,9.0,,,5.0,6.0,4,10.0,10,1
10463,20140122,RESEARCH FRONTIERS INC,REFR,153103.75,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,9.0,6.0,6.0,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,7.0,10,1
10501,20140122,AMERICAN WOODMARK CORP,AMWD,574312.83,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,2.0,8.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,2.0,,7.0,4.0,8.0,2.0,4.0,4.0,1.0,2.0,,,4.0,6.0,4,2.0,10,1
10507,20140122,MEDICAL ACTION INDS INC,MDCI,124735.51,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,3.0,4.0,8.0,7.0,7.0,10.0,10.0,10.0,8.0,7.0,,3.0,4.0,4.0,8.0,1.0,4.0,9.0,7.0,,,4.0,1.0,4,7.0,10,1
10514,20140122,TRANS WORLD ENTERTAINMENT CORP,TWMC,133912.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,4.0,,,10.0,4.0,2.0,3.0,10.0,3.0,,1.0,1.0,1.0,6.0,5.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
10516,20140122,ARCHER DANIELS MIDLAND CO,ADM,27799232.5,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,2.0,10.0,8.0,7.0,8.0,10.0,9.0,8.0,7.0,,5.0,8.0,6.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,6.0,6.0,1,5.0,10,1
10517,20140122,AARONS INC,AAN,2085279.0,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,8.0,4.0,9.0,1.0,2.0,6.0,,8.0,4.0,,4.0,4.0,6.0,5.0,8.0,8.0,,7.0,7.0,9.0,,4.0,4,3.0,10,1
10530,20140122,MERIDIAN BIOSCIENCE INC,VIVO,1073107.35,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,6.0,6.0,2.0,7.0,1.0,4.0,6.0,9.0,1.0,6.0,,9.0,4.0,10.0,2.0,8.0,9.0,1.0,2.0,1.0,3.0,5.0,4.0,4,8.0,10,1
10547,20140122,CLEARFIELD INC,CLFD,241911.39,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,10.0,10.0,6.0,10.0,4.0,1.0,2.0,4.0,,9.0,6.0,10.0,1.0,1.0,8.0,5.0,1.0,,,7.0,3.0,4,5.0,10,1
10550,20140122,PRO DEX INC COLO,PDEX,12599.34,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,4.0,,,9.0,3.0,8.0,7.0,9.0,7.0,,2.0,3.0,3.0,5.0,1.0,9.0,8.0,3.0,,,5.0,1.0,4,6.0,10,1
10606,20140122,WATTS WATER TECHNOLOGIES INC,WTS,1709356.63,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,8.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,7.0,3.0,,4.0,4.0,6.0,5.0,9.0,5.0,5.0,7.0,7.0,9.0,6.0,8.0,4,7.0,10,1
10629,20140122,F N B CORP PA,FNB,2044618.29,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,7.0,9.0,,1.0,6.0,5.0,8.0,3.0,8.0,8.0,3.0,2.0,8.0,9.0,8.0,1.0,2.0,4,7.0,10,1
10645,20140122,LAKELAND INDUSTRIES INC,LAKE,36735.3,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,5.0,,,5.0,1.0,4,10.0,10,1
10649,20140122,P A M TRANSPORTATION SVCS INC,PTSI,159200.96,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,,4.0,7.0,4.0,1.0,3.0,10.0,1.0,1.0,,,4.0,3.0,4,10.0,10,1
10656,20140122,ACETO CORP,ACET,662085.78,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,7.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,2.0,,9.0,10.0,10.0,1.0,1.0,4.0,5.0,1.0,,,5.0,4.0,3,3.0,10,1
10659,20140122,BIO REFERENCE LABORATORIES INC,BRLI,713423.2,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,2.0,2.0,1.0,5.0,1.0,2.0,2.0,4.0,5.0,7.0,,8.0,6.0,9.0,10.0,1.0,9.0,7.0,10.0,,,5.0,4.0,4,2.0,10,1
10661,20140122,CYANOTECH CORP,CYAN,28993.51,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,1.0,6.0,2.0,6.0,10.0,2.0,10.0,2.0,8.0,6.0,,3.0,3.0,3.0,6.0,3.0,10.0,1.0,5.0,,,5.0,1.0,4,10.0,10,1
10667,20140122,FUEL SYSTEMS SOLUTIONS INC,FSYS,261850.88,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,6.0,5.0,5.0,4.0,1.0,8.0,10.0,10.0,6.0,,3.0,3.0,3.0,6.0,2.0,3.0,2.0,5.0,,,2.0,2.0,4,3.0,10,1
