,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76129,20090126,3COM CORP,COMS,935961.62,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,4.0,,,7.0,4.0,5.0,10.0,7.0,9.0,8.0,4.0,5.0,4.0,3.0,6.0,5.0,3.0,2.0,1.0,1.0,3.0,1.0,5,7.0,10,1
76135,20090126,GRANITE CONSTRUCTION INC,GVA,1427172.6,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,10.0,5.0,10.0,9.0,1.0,10.0,10.0,5.0,3.0,10.0,,9.0,10.0,9.0,6.0,5.0,3.0,7.0,8.0,,,3.0,9.0,6,1.0,10,1
76136,20090126,UNITRIN INC,UTR,836903.88,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,5.0,6.0,,,10.0,4.0,4.0,6.0,,9.0,,2.0,2.0,2.0,10.0,5.0,4.0,2.0,10.0,,,9.0,5.0,6,9.0,10,1
76138,20090126,B E AEROSPACE INC,BEAV,905970.0,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,,7.0,9.0,9.0,8.0,5.0,1.0,1.0,5.0,,,1.0,3.0,6,2.0,10,1
76139,20090126,ORBITAL SCIENCES CORP,ORB,1022688.51,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,6.0,4.0,4.0,3.0,3.0,7.0,2.0,3.0,2.0,6.0,,5.0,4.0,6.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0,6.0,6,6.0,10,1
76148,20090126,R T I INTERNATIONAL METALS INC,RTI,333471.0,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,4.0,2.0,2.0,2.0,1.0,7.0,1.0,8.0,6.0,,5.0,8.0,6.0,2.0,4.0,1.0,7.0,2.0,,,2.0,5.0,6,1.0,10,1
76149,20090126,SAFEWAY INC,SWY,10113033.0,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,6.0,9.0,7.0,10.0,7.0,7.0,4.0,5.0,4.0,8.0,,6.0,7.0,6.0,4.0,8.0,9.0,3.0,4.0,3.0,6.0,5.0,7.0,6,5.0,10,1
76185,20090126,TYLER TECHNOLOGIES INC,TYL,460301.1,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,8.0,5.0,6.0,7.0,1.0,10.0,1.0,6.0,2.0,10.0,,7.0,4.0,8.0,8.0,9.0,8.0,4.0,8.0,9.0,7.0,6.0,4.0,6,7.0,10,1
76195,20090126,K SWISS INC,KSWS,277348.95,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,8.0,7.0,9.0,10.0,2.0,7.0,9.0,9.0,7.0,5.0,,3.0,3.0,4.0,5.0,8.0,6.0,8.0,5.0,5.0,5.0,7.0,4.0,6,7.0,10,1
76201,20090126,XILINX INC,XLNX,4462478.24,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,5.0,4.0,3.0,5.0,3.0,8.0,8.0,9.0,2.0,9.0,3.0,8.0,5.0,9.0,4.0,9.0,7.0,8.0,5.0,4.0,3.0,10.0,6.0,6,1.0,10,1
76202,20090126,E S B FINANCIAL CORP,ESBF,136504.98,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,9.0,8.0,,,10.0,10.0,5.0,9.0,,8.0,10.0,5.0,9.0,3.0,4.0,7.0,10.0,5.0,3.0,2.0,4.0,3.0,4.0,6,10.0,10,1
76207,20090126,ARCTIC CAT INC,ACAT,57556.8,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,2.0,,,2.0,5.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,4.0,6.0,4.0,9.0,,,10.0,2.0,6,10.0,10,1
76209,20090126,SIX FLAGS INC,SIX,33227.86,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,2.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,10.0,10.0,10.0,1.0,1.0,5.0,9.0,2.0,,,3.0,1.0,4,6.0,10,1
76215,20090126,ICONIX BRAND GROUP INC,ICON,507701.88,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,5.0,3.0,6.0,3.0,1.0,4.0,3.0,1.0,7.0,3.0,,5.0,8.0,6.0,3.0,5.0,5.0,10.0,3.0,,,1.0,4.0,5,4.0,10,1
76217,20090126,WET SEAL INC,WTSLA,230369.71,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,10.0,10.0,10.0,3.0,2.0,,8.0,7.0,9.0,5.0,4.0,5.0,10.0,5.0,,,1.0,1.0,6,3.0,10,1
76218,20090126,PLAYBOY ENTERPRISES INC,PLA,48971.84,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,8.0,,,6.0,1.0,6.0,10.0,9.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,,,1.0,1.0,6,6.0,10,1
76219,20090126,TRANSATLANTIC HOLDINGS INC,TRH,2230715.52,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,7.0,,5.0,,2.0,2.0,2.0,6.0,7.0,7.0,2.0,9.0,9.0,9.0,5.0,9.0,6,10.0,10,1
76223,20090126,O CHARLEYS INC,CHUX,49635.99,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,,10.0,,,4.0,1.0,9.0,9.0,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,4.0,4.0,9.0,,,4.0,1.0,6,7.0,10,1
76224,20090126,BENCHMARK ELECTRONICS INC,BHE,752706.28,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,7.0,4.0,9.0,7.0,6.0,7.0,7.0,9.0,8.0,10.0,,5.0,8.0,6.0,6.0,9.0,6.0,4.0,7.0,8.0,5.0,2.0,4.0,6,6.0,10,1
76226,20090126,C B S CORP NEW,CBS,3805685.28,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,8.0,6.0,3.0,4.0,2.0,7.0,8.0,10.0,7.0,,1.0,,1.0,2.0,4.0,5.0,2.0,1.0,,,10.0,3.0,6,3.0,10,1
76230,20090126,TRIMBLE NAVIGATION LTD,TRMB,1794098.57,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,4.0,4.0,3.0,4.0,6.0,7.0,1.0,2.0,3.0,7.0,,6.0,5.0,8.0,5.0,8.0,5.0,8.0,3.0,3.0,1.0,2.0,6.0,6,7.0,10,1
76234,20090126,MOLEX INC,MOLXA,955834.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20090126,B J SERVICES CO,BJS,3480914.16,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,2.0,3.0,3.0,3.0,5.0,5.0,7.0,6.0,6.0,6.0,4.0,8.0,9.0,9.0,7.0,5.0,3.0,6.0,6.0,,,9.0,4.0,6,1.0,10,1
76261,20090126,EXPONENT INC,EXPO,342797.6,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,9.0,6.0,8.0,7.0,6.0,10.0,1.0,2.0,2.0,9.0,8.0,8.0,5.0,9.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,7.0,8.0,6,8.0,10,1
76266,20090126,PARK NATIONAL CORP,PRK,736464.12,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,10.0,8.0,,,3.0,10.0,6.0,9.0,,7.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,7.0,3.0,,,8.0,10.0,6,10.0,10,1
76274,20090126,CRAWFORD & CO,CRDA,160192.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090126,MATRIX SERVICE CO,MTRX,146077.88,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,1.0,5.0,1.0,1.0,6.0,3.0,4.0,7.0,5.0,8.0,,9.0,7.0,9.0,7.0,3.0,2.0,1.0,8.0,,,1.0,3.0,6,4.0,10,1
76282,20090126,AUTONATION INC DEL,AN,1586371.41,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,4.0,9.0,8.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,,1.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,,,10.0,4.0,6,4.0,10,1
76310,20090126,BLUE DOLPHIN ENERGY CO,BDCO,4676.4,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,2.0,10.0,8.0,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76330,20090126,COMMAND SECURITY CORP,MOC,37111.65,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,9.0,2.0,,2.0,6.0,,8.0,6.0,7.0,6.0,6.0,10.0,,6.0,6.0,6.0,,2.0,6,10.0,10,1
76331,20090126,WEST COAST BANCORP ORE NEW,WCBO,53519.4,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,,8.0,,,6.0,2.0,9.0,8.0,,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,,,5.0,3.0,6,9.0,10,1
76336,20090126,CRAFTMADE INTERNATIONAL INC,CRFT,11609.675,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,6.0,2.0,10.0,4.0,8.0,,,7.0,1.0,6,10.0,10,1
76355,20090126,FORTUNE INDUSTRIES INC,FFI,3128.32,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,1.0,9.0,,3.0,2.0,,,,1.0,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76359,20090126,OUTDOOR CHANNEL HOLDINGS INC,OUTD,166206.39,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,8.0,8.0,9.0,8.0,5.0,9.0,9.0,,5.0,9.0,,4.0,4.0,7.0,2.0,3.0,8.0,,2.0,,,,3.0,6,10.0,10,1
76360,20090126,GOOD TIMES RESTAURANTS INC,GTIM,-4951.73,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,10.0,,,10.0,2.0,3.0,6.0,7.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,9.0,,,1.0,1.0,6,10.0,10,1
76367,20090126,A T S MEDICAL INC,ATSI,179114.04,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,5.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,2.0,1.0,1.0,6.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,6,10.0,10,1
76371,20090126,I FLOW CORP,IFLO,93965.22,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,7.0,2.0,3.0,7.0,7.0,7.0,,1.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,,,2.0,2.0,5,9.0,10,1
76372,20090126,INTEGRAL SYSTEMS INC,ISYS,209291.02,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,5.0,10.0,10.0,6.0,10.0,4.0,7.0,3.0,10.0,,8.0,5.0,10.0,10.0,2.0,8.0,8.0,10.0,,,5.0,4.0,6,2.0,10,1
76374,20090126,INDEVUS PHARMACEUTICALS INC,IDEV,413545.44,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,5.0,10.0,,,5.0,3.0,4.0,7.0,,3.0,,,1.0,1.0,2.0,5.0,4.0,1.0,2.0,,,1.0,2.0,6,9.0,10,1
76383,20090126,AVANIR PHARMACEUTICALS,AVNR,46146.1073,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
76390,20090126,MEDICAL NUTRITION USA INC,MDNU,-17526.575,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,3.0,9.0,,4.0,8.0,,2.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76391,20090126,MEDICIS PHARMACEUTICAL CORP,MRX,815023.29,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,4.0,10.0,3.0,4.0,2.0,4.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,6.0,8.0,2.0,4.0,3.0,7.0,4.0,5.0,6,3.0,10,1
76392,20090126,MERIT MEDICAL SYSTEMS INC,MMSI,454544.74,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,9.0,5.0,9.0,10.0,5.0,10.0,1.0,9.0,2.0,2.0,,6.0,4.0,8.0,2.0,7.0,8.0,9.0,2.0,1.0,1.0,3.0,6.0,6,8.0,10,1
76415,20090126,PAULSON CAPITAL CORP,PLCC,-8595.6,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,3.0,,,10.0,2.0,6.0,7.0,,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
76435,20090126,SAVANNAH BANCORP INC,SAVB,48947.25,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,8.0,8.0,,,10.0,8.0,6.0,8.0,,5.0,3.0,5.0,7.0,3.0,10.0,5.0,10.0,6.0,10.0,,,2.0,3.0,6,10.0,10,1
76461,20090126,FEMALE HEALTH CO,FHC,97454.14,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,10.0,,,1.0,3.0,,10.0,9.0,10.0,1.0,3.0,10.0,,1.0,,,,2.0,6,10.0,10,1
76465,20090126,QUEST RESOURCE CORP,QRCP,13956.8,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,3.0,,,8.0,1.0,5.0,,10.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,5,4.0,10,1
76477,20090126,ALLIANT TECHSYSTEMS INC,ATK,2713054.95,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,8.0,9.0,4.0,3.0,3.0,8.0,2.0,4.0,1.0,6.0,,9.0,7.0,8.0,5.0,10.0,10.0,4.0,7.0,8.0,10.0,7.0,10.0,6,6.0,10,1
76478,20090126,E S C O TECHNOLOGIES INC,ESE,920242.83,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,5.0,2.0,5.0,5.0,3.0,8.0,8.0,4.0,3.0,3.0,8.0,7.0,6.0,8.0,1.0,7.0,4.0,6.0,1.0,1.0,1.0,5.0,9.0,6,6.0,10,1
76489,20090126,LUFKIN INDUSTRIES INC,LUFK,520729.44,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,6.0,2.0,6.0,6.0,6.0,9.0,7.0,1.0,5.0,9.0,,9.0,7.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,7.0,3.0,9.0,6,3.0,10,1
76504,20090126,CATHAY GENERAL BANCORP,CATY,671789.52,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,10.0,8.0,,,1.0,8.0,6.0,8.0,,5.0,1.0,3.0,3.0,3.0,3.0,6.0,2.0,3.0,2.0,1.0,3.0,5.0,7.0,6,7.0,10,1
76507,20090126,INFOCUS CORP,INFS,30502.5,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,10.0,,,10.0,2.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,7.0,1.0,6,10.0,10,1
76515,20090126,COVANTA HOLDING CORP,CVA,2795517.36,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,7.0,7.0,6.0,3.0,7.0,8.0,2.0,1.0,3.0,5.0,,6.0,5.0,5.0,4.0,7.0,8.0,10.0,5.0,4.0,6.0,1.0,7.0,6,8.0,10,1
76529,20090126,NORTHRIM BANCORP INC,NRIM,68754.66,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,7.0,8.0,,,10.0,6.0,8.0,7.0,,5.0,2.0,4.0,5.0,3.0,10.0,7.0,10.0,5.0,9.0,10.0,10.0,7.0,4.0,6,10.0,10,1
76532,20090126,TOREADOR RESOURCES CORP,TRGL,60789.0,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,8.0,10.0,5.0,6.0,2.0,,7.0,7.0,6.0,4.0,2.0,2.0,10.0,3.0,,,1.0,2.0,4,10.0,10,1
76544,20090126,ARRHYTHMIA RESEARCH TECH INC,HRT,6183.36,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,5.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,3.0,3.0,4.0,10.0,3.0,10.0,9.0,10.0,,,5.0,1.0,6,10.0,10,1
76553,20090126,TANDY BRANDS ACCESSORIES INC,TBAC,-11892.53,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,7.0,,,10.0,2.0,7.0,9.0,10.0,4.0,,2.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
76565,20090126,HEALTH MANAGEMENT ASSOCIATES INC,HMA,417289.59,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,8.0,,,4.0,2.0,9.0,10.0,7.0,4.0,,6.0,6.0,4.0,2.0,1.0,8.0,1.0,2.0,,,10.0,1.0,6,5.0,10,1
76568,20090126,SONIC CORP,SONC,605494.89,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,3.0,10.0,,,2.0,3.0,4.0,5.0,,7.0,,,8.0,,1.0,7.0,7.0,5.0,1.0,1.0,4.0,10.0,4.0,6,4.0,10,1
76573,20090126,MUELLER INDUSTRIES INC,MLI,775875.49,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,6.0,1.0,8.0,7.0,8.0,8.0,6.0,6.0,5.0,5.0,,5.0,8.0,6.0,4.0,9.0,3.0,3.0,8.0,9.0,4.0,10.0,7.0,6,8.0,10,1
76582,20090126,DORMAN PRODUCTS INC,DORM,156502.28,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,10.0,2.0,10.0,10.0,9.0,9.0,4.0,4.0,5.0,6.0,,6.0,8.0,8.0,4.0,1.0,4.0,1.0,2.0,,,5.0,4.0,6,10.0,10,1
76584,20090126,ATMEL CORP,ATML,1562074.56,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,4.0,,,9.0,7.0,8.0,9.0,4.0,3.0,,2.0,2.0,2.0,3.0,2.0,6.0,4.0,4.0,,,9.0,2.0,6,6.0,10,1
76586,20090126,P I C O HOLDINGS INC,PICO,513766.8,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,4.0,3.0,,,7.0,7.0,7.0,3.0,,6.0,,3.0,3.0,3.0,3.0,7.0,6.0,10.0,3.0,2.0,1.0,1.0,7.0,6,9.0,10,1
