,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23660,20050728,CINTAS CORP,CTAS,7677948.41,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,3.0,7.0,1.0,3.0,5.0,2.0,8.0,7.0,3.0,8.0,,,,,9.0,10.0,2.0,9.0,10.0,10.0,10.0,8.0,7.0,5,5.0,10,1
23712,20050728,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15171418.6,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,10.0,9.0,10.0,8.0,5.0,9.0,6.0,6.0,8.0,5.0,,5.0,9.0,5.0,2.0,8.0,9.0,2.0,3.0,2.0,6.0,7.0,9.0,1,7.0,10,1
23799,20050728,CITIZENS INC,CIA,261824.43,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,3.0,8.0,,,6.0,1.0,10.0,5.0,,7.0,,4.0,5.0,3.0,4.0,4.0,2.0,5.0,5.0,,,4.0,1.0,5,10.0,10,1
23819,20050728,HALLIBURTON COMPANY,HAL,28453157.44,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,6.0,10.0,3.0,1.0,4.0,9.0,2.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,2.0,5.0,4.0,4.0,4.0,,,7.0,8.0,1,3.0,10,1
23835,20050728,M D U RESOURCES GROUP INC,MDU,3688689.55,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,7.0,9.0,8.0,6.0,5.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,5.0,8.0,9.0,8.0,5.0,10.0,10.0,10.0,5.0,5.0,1,9.0,10,1
23887,20050728,CITIZENS COMMUNICATIONS CO,CZN,4576282.31,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,5.0,4.0,4.0,2.0,4.0,9.0,3.0,9.0,4.0,1.0,,5.0,4.0,4.0,7.0,9.0,6.0,3.0,6.0,6.0,4.0,3.0,2.0,8,7.0,10,1
23915,20050728,GEORGIA PACIFIC CORP,GP,8948644.0,2.0,9.0,4.0,9.0,7.0,10,1.0,1.0,3.0,9.0,9.0,5.0,4.0,5.0,8.0,9.0,,10.0,9.0,7.0,10.0,9.0,4.0,4.0,9.0,5.0,6.0,2.0,3.0,1.0,6.0,4.0,7.0,3.0,2.0,6.0,9.0,3.0,,5.0,9.0,5.0,9.0,7.0,2.0,7.0,7.0,6.0,3.0,7.0,6.0,1,6.0,10,1
23916,20050728,CITY NATIONAL CORP,CYN,3619594.8,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,4.0,,,9.0,6.0,7.0,4.0,,6.0,8.0,7.0,7.0,3.0,7.0,10.0,5.0,9.0,6.0,5.0,4.0,7.0,10.0,3,9.0,10,1
23931,20050728,X C E L ENERGY INC,XEL,7803824.6,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,6.0,9.0,9.0,6.0,10.0,6.0,6.0,8.0,9.0,6.0,,4.0,8.0,4.0,3.0,10.0,8.0,1.0,5.0,4.0,7.0,1.0,3.0,1,8.0,10,1
23975,20050728,CLARCOR INC,CLC,1613328.56,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,7.0,6.0,5.0,7.0,5.0,8.0,8.0,2.0,3.0,4.0,,7.0,6.0,9.0,5.0,5.0,5.0,7.0,4.0,,,7.0,5.0,3,8.0,10,1
23990,20050728,ROHM & HAAS CO,ROH,10521647.1,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,7.0,4.0,7.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,,6.0,6.0,7.0,8.0,9.0,3.0,4.0,7.0,6.0,4.0,3.0,8.0,1,7.0,10,1
24010,20050728,ENTERGY CORP NEW,ETR,16535844.0,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,8.0,9.0,10.0,8.0,8.0,8.0,6.0,3.0,9.0,10.0,,3.0,5.0,4.0,4.0,10.0,10.0,6.0,7.0,6.0,9.0,8.0,10.0,1,7.0,10,1
24046,20050728,CLEAR CHANNEL COMMUNICATIONS INC,CCU,18089115.0,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,2.0,4.0,3.0,1.0,5.0,2.0,8.0,10.0,7.0,10.0,,2.0,2.0,3.0,3.0,9.0,1.0,2.0,3.0,2.0,2.0,1.0,6.0,5,5.0,10,1
24053,20050728,WESTAR ENERGY INC,WR,2115529.02,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,6.0,9.0,10.0,7.0,9.0,7.0,7.0,5.0,10.0,4.0,,2.0,3.0,3.0,4.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,4.0,1,7.0,10,1
24096,20050728,ENERGY EAST CORP,EAS,4107890.21,3.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,9.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,7.0,,8.0,,8.0,9.0,10.0,8.0,6.0,7.0,6.0,6.0,9.0,6.0,,7.0,10.0,6.0,5.0,10.0,9.0,7.0,8.0,8.0,10.0,4.0,5.0,1,8.0,10,1
24097,20050728,CLINICAL DATA INC NEW,CLDA,93613.5,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,10.0,3.0,8.0,10.0,9.0,4.0,2.0,1.0,3.0,7.0,,2.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,,,1.0,3.0,5,10.0,10,1
24109,20050728,AMERICAN ELECTRIC POWER CO INC,AEP,14788610.2,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,6.0,9.0,9.0,7.0,10.0,7.0,3.0,7.0,9.0,9.0,,5.0,9.0,5.0,5.0,10.0,8.0,4.0,8.0,8.0,10.0,2.0,7.0,1,8.0,10,1
24193,20050728,COAST DISTRIBUTION SYSTEM INC,CRV,23395.0,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,,6.0,,,10.0,1.0,4.0,1.0,10.0,3.0,,6.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,5,8.0,10,1
24205,20050728,F P L GROUP INC,FPL,16989977.16,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,8.0,9.0,10.0,7.0,6.0,8.0,7.0,6.0,7.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,10.0,4.0,7.0,7.0,9.0,7.0,8.0,1,8.0,10,1
24221,20050728,CONSTELLATION ENERGY GROUP INC,CEG,10754706.82,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,7.0,7.0,7.0,2.0,4.0,4.0,6.0,4.0,3.0,9.0,9.0,2.0,4.0,3.0,7.0,6.0,9.0,1,7.0,10,1
24248,20050728,ALLETE INC,ALE,1431408.0,6.0,8.0,1.0,,4.0,1,1.0,10.0,4.0,4.0,10.0,3.0,3.0,10.0,4.0,5.0,,10.0,9.0,10.0,10.0,6.0,4.0,3.0,5.0,9.0,5.0,,10.0,9.0,10.0,8.0,2.0,8.0,3.0,3.0,6.0,4.0,,4.0,6.0,6.0,5.0,8.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,1,5.0,10,1
24272,20050728,ASHLAND INC NEW,ASH,4494354.72,3.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,10.0,9.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,7.0,9.0,4.0,2.0,,8.0,6.0,10.0,9.0,5.0,8.0,3.0,5.0,7.0,3.0,6.0,3.0,3.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,6.0,10.0,1,1.0,10,1
24328,20050728,EQUITABLE RESOURCES INC,EQT,4360080.96,4.0,4.0,2.0,,1.0,10,10.0,10.0,9.0,9.0,5.0,2.0,6.0,6.0,9.0,7.0,,4.0,8.0,8.0,4.0,4.0,9.0,9.0,2.0,8.0,10.0,,7.0,9.0,6.0,3.0,6.0,8.0,3.0,3.0,3.0,9.0,4.0,9.0,9.0,8.0,3.0,9.0,10.0,9.0,5.0,4.0,7.0,9.0,10.0,1,6.0,10,1
24360,20050728,KEYSPAN CORP,KSE,6546983.14,3.0,9.0,2.0,,5.0,10,1.0,10.0,5.0,5.0,10.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,7.0,,8.0,,6.0,9.0,8.0,5.0,5.0,6.0,7.0,6.0,8.0,5.0,,8.0,10.0,7.0,6.0,10.0,9.0,4.0,8.0,9.0,10.0,6.0,8.0,1,7.0,10,1
24432,20050728,GREAT PLAINS ENERGY INC,GXP,2421547.66,5.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,9.0,9.0,,6.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,8.0,5.0,8.0,2.0,,3.0,3.0,4.0,7.0,10.0,10.0,7.0,9.0,9.0,10.0,9.0,6.0,1,8.0,10,1
24440,20050728,O G E ENERGY CORP,OGE,2699536.35,4.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,7.0,6.0,6.0,1.0,10.0,8.0,9.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,6.0,,7.0,9.0,10.0,7.0,7.0,6.0,6.0,5.0,9.0,3.0,,2.0,2.0,2.0,5.0,10.0,9.0,4.0,7.0,7.0,9.0,8.0,5.0,1,9.0,10,1
24441,20050728,COEUR D ALENE MINES CORP ID,CDE,844891.52,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,,1.0,,,4.0,2.0,9.0,5.0,3.0,1.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,2.0,10,1
24459,20050728,PITNEY BOWES INC,PBI,10314410.68,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,6.0,4.0,4.0,4.0,10.0,4.0,4.0,7.0,3.0,8.0,,7.0,6.0,6.0,9.0,10.0,5.0,3.0,7.0,7.0,5.0,7.0,8.0,1,9.0,10,1
24476,20050728,COHERENT INC,COHR,1167917.65,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,8.0,3.0,9.0,9.0,4.0,6.0,4.0,10.0,7.0,4.0,,6.0,8.0,9.0,2.0,5.0,1.0,1.0,1.0,,,1.0,7.0,3,5.0,10,1
24548,20050728,OSCIENT PHARMACEUTICALS CORP,OSCI,197855.04,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,1.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
24563,20050728,T X U CORP,TXU,20566854.99,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,10.0,9.0,5.0,2.0,6.0,10.0,1.0,6.0,1.0,10.0,,10.0,9.0,7.0,5.0,7.0,9.0,3.0,7.0,7.0,9.0,5.0,10.0,1,2.0,10,1
24628,20050728,COLONIAL BANCGROUP INC,CNB,3599135.12,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,4.0,,,8.0,8.0,5.0,3.0,,1.0,7.0,6.0,7.0,2.0,8.0,9.0,5.0,10.0,8.0,7.0,6.0,9.0,4.0,5,8.0,10,1
24643,20050728,ALCOA INC,AA,24917011.23,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,10.0,2.0,8.0,7.0,8.0,7.0,1.0,4.0,4.0,5.0,9.0,8.0,2.0,6.0,7.0,6.0,3.0,8.0,5.0,1,5.0,10,1
24766,20050728,NORTHROP GRUMMAN CORP,NOC,20172945.86,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,5.0,6.0,8.0,6.0,9.0,5.0,4.0,5.0,9.0,8.0,,5.0,8.0,6.0,8.0,10.0,10.0,7.0,6.0,5.0,5.0,1.0,9.0,1,8.0,10,1
24942,20050728,RAYTHEON CO,RTN,17948730.87,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,10.0,6.0,3.0,4.0,7.0,2.0,,4.0,4.0,4.0,7.0,10.0,9.0,8.0,5.0,4.0,4.0,7.0,7.0,1,9.0,10,1
24951,20050728,COMARCO INC,CMRO,58559.58,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,5.0,6.0,7.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,,2.0,1.0,,8.0,2.0,10.0,7.0,7.0,,,4.0,1.0,4,10.0,10,1
24969,20050728,AVISTA CORP,AVA,916706.7,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,5.0,9.0,9.0,6.0,7.0,4.0,8.0,7.0,10.0,7.0,3.0,2.0,5.0,3.0,4.0,9.0,7.0,4.0,6.0,6.0,8.0,9.0,3.0,1,8.0,10,1
24985,20050728,AMEREN CORP,AEE,10966929.84,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,8.0,9.0,10.0,7.0,6.0,8.0,7.0,6.0,8.0,2.0,,3.0,6.0,4.0,6.0,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,1,8.0,10,1
25013,20050728,SCHERING PLOUGH CORP,SGP,30991472.82,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,7.0,7.0,4.0,4.0,9.0,5.0,6.0,10.0,2.0,7.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,6.0,7.0,7.0,7.0,4.0,3.0,1,8.0,10,1
25072,20050728,DUQUESNE LIGHT HOLDINGS INC,DQE,1495029.04,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,7.0,9.0,9.0,6.0,1.0,4.0,4.0,9.0,8.0,4.0,,6.0,9.0,6.0,8.0,10.0,9.0,3.0,10.0,10.0,10.0,7.0,3.0,1,7.0,10,1
25081,20050728,COMERICA INC,CMA,10484230.11,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,4.0,,,7.0,5.0,5.0,6.0,,9.0,9.0,7.0,9.0,3.0,5.0,10.0,4.0,10.0,4.0,3.0,2.0,9.0,9.0,3,6.0,10,1
25099,20050728,W P S RESOURCES CORP,WPS,2194316.4,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,8.0,9.0,9.0,6.0,5.0,8.0,6.0,4.0,6.0,4.0,8.0,9.0,10.0,6.0,6.0,10.0,9.0,4.0,9.0,9.0,10.0,4.0,9.0,1,8.0,10,1
25129,20050728,COMMERCE BANCSHARES INC,CBSH,3570018.9,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,4.0,,,8.0,6.0,8.0,4.0,,10.0,2.0,6.0,7.0,3.0,5.0,10.0,8.0,10.0,4.0,3.0,3.0,10.0,9.0,3,10.0,10,1
25232,20050728,ONEOK INC NEW,OKE,3568420.16,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,8.0,9.0,9.0,7.0,10.0,9.0,5.0,4.0,8.0,8.0,,8.0,10.0,6.0,4.0,8.0,7.0,5.0,6.0,5.0,8.0,2.0,6.0,1,5.0,10,1
25304,20050728,HARSCO CORP,HSC,2535631.2,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,7.0,2.0,7.0,7.0,9.0,8.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,5.0,10.0,8.0,4.0,8.0,8.0,9.0,4.0,9.0,9.0,1,5.0,10,1
25320,20050728,CAMPBELL SOUP CO,CPB,12769925.35,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,7.0,5.0,2.0,5.0,7.0,7.0,7.0,8.0,1.0,7.0,,10.0,5.0,8.0,8.0,10.0,10.0,4.0,5.0,4.0,4.0,6.0,6.0,1,9.0,10,1
25348,20050728,COMMONWEALTH TELE ENTRPS INC,CTCO,922003.04,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,7.0,4.0,5.0,3.0,3.0,7.0,4.0,8.0,4.0,6.0,,8.0,7.0,8.0,4.0,6.0,8.0,3.0,3.0,2.0,2.0,5.0,8.0,3,2.0,10,1
25419,20050728,WHIRLPOOL CORP,WHR,5347666.24,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,7.0,4.0,6.0,8.0,1.0,4.0,8.0,6.0,5.0,9.0,,8.0,8.0,5.0,6.0,5.0,2.0,5.0,3.0,,,7.0,10.0,1,1.0,10,1
25443,20050728,PUGET ENERGY INC,PSD,2343194.42,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,5.0,9.0,8.0,5.0,6.0,5.0,9.0,7.0,10.0,6.0,,6.0,10.0,6.0,6.0,10.0,10.0,7.0,8.0,8.0,10.0,8.0,4.0,1,8.0,10,1
25452,20050728,COMMUNICATIONS SYSTEMS INC,JCS,89656.4,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,2.0,6.0,5.0,8.0,10.0,8.0,4.0,10.0,9.0,2.0,,3.0,4.0,6.0,6.0,2.0,10.0,4.0,4.0,,,6.0,1.0,5,10.0,10,1
25487,20050728,CENDANT CORP,CD,22682257.05,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,5.0,10.0,,,9.0,3.0,7.0,5.0,,3.0,,,,,4.0,9.0,2.0,3.0,7.0,7.0,9.0,2.0,4.0,5,8.0,10,1
25582,20050728,HARRIS CORP,HRS,4850108.25,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,2.0,6.0,1.0,1.0,8.0,6.0,3.0,6.0,3.0,6.0,9.0,7.0,6.0,8.0,3.0,2.0,4.0,8.0,2.0,,,8.0,6.0,1,5.0,10,1
25590,20050728,NATIONAL FUEL GAS CO N J,NFG,2520794.01,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,5.0,9.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,4.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,3.0,7.0,7.0,9.0,8.0,5.0,1,8.0,10,1
25769,20050728,KERR MCGEE CORP,KMG,9257493.0,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,9.0,10.0,10.0,9.0,3.0,9.0,3.0,8.0,9.0,10.0,9.0,6.0,8.0,7.0,5.0,5.0,9.0,3.0,8.0,,,2.0,10.0,1,1.0,10,1
25778,20050728,COMPUTER ASSOCIATES INTL INC,CA,15991989.5,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,3.0,2.0,1.0,1.0,4.0,3.0,4.0,10.0,4.0,7.0,,2.0,2.0,2.0,7.0,9.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,5,7.0,10,1
25785,20050728,FORD MOTOR CO DEL,F,19287560.9,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,1.0,1.0,4.0,2.0,10.0,1.0,4.0,9.0,10.0,6.0,1.0,7.0,10.0,3.0,6.0,3.0,2.0,6.0,7.0,,,10.0,1.0,1,3.0,10,1
25953,20050728,DOVER CORP,DOV,8530091.36,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,4.0,6.0,3.0,4.0,9.0,3.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,9.0,9.0,2.0,9.0,9.0,10.0,8.0,9.0,7.0,1,7.0,10,1
26009,20050728,ARTESYN TECHNOLOGIES INC,ATSN,364060.44,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,6.0,5.0,7.0,5.0,,3.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,,,2.0,6.0,1.0,2.0,3.0,3.0,4.0,10.0,5.0,5.0,,3.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,,,9.0,1.0,4,2.0,10,1
26084,20050728,COMPUTER TASK GROUP INC,CTG,76171.85,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,,2.0,,,10.0,2.0,7.0,9.0,8.0,7.0,,3.0,3.0,3.0,5.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
