,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49154,20120706,TARGET CORP,TGT,38396232.42,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,7.0,9.0,6.0,9.0,8.0,10.0,10.0,7.0,4.0,9.0,5.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,10.0,9.0,2,6.0,10,1
49322,20120706,AMERICAN REALTY INVESTORS INC,ARL,21782.25,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
49373,20120706,BLOCK H & R INC,HRB,4431705.35,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,4.0,1.0,2.0,3.0,3.0,6.0,3.0,7.0,1.0,10.0,4.0,10.0,10.0,10.0,4.0,4.0,8.0,2.0,4.0,,,6.0,4.0,2,2.0,10,1
49429,20120706,DILLARDS INC,DDS,2894805.84,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,2.0,7.0,10.0,6.0,8.0,10.0,9.0,9.0,6.0,3.0,4.0,9.0,10.0,10.0,10.0,9.0,2,2.0,10,1
49488,20120706,L S B INDUSTRIES INC,LXU,689158.15,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,2.0,7.0,2.0,5.0,7.0,2.0,1.0,1.0,4.0,3.0,,8.0,7.0,9.0,2.0,2.0,3.0,6.0,2.0,,,3.0,6.0,2,4.0,10,1
49656,20120706,BANK OF NEW YORK MELLON CORP,BK,25989281.64,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,9.0,,,9.0,4.0,8.0,8.0,,9.0,4.0,5.0,8.0,3.0,3.0,9.0,2.0,2.0,4.0,3.0,6.0,6.0,5.0,2,7.0,10,1
49680,20120706,DANAHER CORP,DHR,35586772.98,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,6.0,7.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,3.0,9.0,7.0,5.0,8.0,7.0,10.0,8.0,3.0,5.0,5.0,6.0,4.0,9.0,4,9.0,10,1
49905,20120706,FIFTH & PACIFIC COMPANIES INC,FNP,1148114.88,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,10.0,3.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,1.0,8.0,5.0,,,7.0,3.0,4,1.0,10,1
49971,20120706,PIEDMONT NATURAL GAS INC,PNY,2340475.2,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,4.0,4.0,1.0,4.0,7.0,7.0,2.0,6.0,6.0,5.0,7.0,9.0,7.0,3.0,9.0,9.0,4.0,3.0,3.0,2.0,8.0,6.0,2,8.0,10,1
50017,20120706,RANGE RESOURCES CORP,RRC,9860787.2,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,1.0,2.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,3.0,,1.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,,,4.0,9.0,4,2.0,10,1
50243,20120706,SERVOTRONICS INC,SVT,19692.75,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,3.0,6.0,6.0,10.0,6.0,8.0,6.0,9.0,1.0,,3.0,5.0,5.0,4.0,1.0,10.0,5.0,2.0,,,8.0,2.0,2,10.0,10,1
50278,20120706,U R S CORP NEW,URS,2619569.88,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,5.0,6.0,8.0,5.0,9.0,4.0,7.0,6.0,10.0,9.0,5.0,5.0,9.0,6.0,9.0,7.0,3.0,3.0,9.0,10.0,9.0,2.0,7.0,2,6.0,10,1
50286,20120706,LEE ENTERPRISES INC,LEE,84272.63,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,5.0,,,5.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,2,7.0,10,1
50550,20120706,TUTOR PERINI CORP,TPC,602520.96,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,1.0,10.0,6.0,3.0,6.0,2.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,,1.0,3.0,2,8.0,10,1
50606,20120706,TIDEWATER INC,TDW,2352588.21,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,6.0,6.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,9.0,4.0,5.0,5.0,6.0,9.0,6.0,4.0,6.0,6.0,6.0,9.0,8.0,2,3.0,10,1
50623,20120706,M T S SYSTEMS CORP,MTSC,628275.28,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,4.0,7.0,2.0,5.0,6.0,6.0,8.0,5.0,3.0,2.0,4.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,5.0,,,9.0,7.0,3,8.0,10,1
50788,20120706,ESTERLINE TECHNOLOGIES CORP,ESL,1924763.17,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,9.0,7.0,10.0,9.0,6.0,4.0,3.0,2.0,8.0,4.0,,6.0,8.0,7.0,9.0,6.0,5.0,5.0,8.0,8.0,9.0,3.0,9.0,3,7.0,10,1
50789,20120706,M G E ENERGY INC,MGEE,1102768.94,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,5.0,4.0,6.0,3.0,5.0,9.0,9.0,2.0,6.0,6.0,3.0,5.0,6.0,6.0,5.0,10.0,10.0,6.0,5.0,4.0,3.0,6.0,8.0,3,10.0,10,1
50876,20120706,LILLY ELI & CO,LLY,49503303.9,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,8.0,9.0,5.0,7.0,2.0,5.0,4.0,10.0,8.0,9.0,5.0,10.0,9.0,5.0,7.0,7.0,8.0,9.0,8.0,3,8.0,10,1
50948,20120706,SEMTECH CORP,SMTC,1585410.06,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,5.0,3.0,6.0,3.0,5.0,4.0,2.0,3.0,5.0,,3.0,2.0,3.0,7.0,8.0,8.0,4.0,6.0,7.0,6.0,4.0,5.0,3,6.0,10,1
50972,20120706,MEDIA GENERAL INC,MEG,97807.71,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,1.0,5.0,6.0,10.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,3,7.0,10,1
51086,20120706,WINNEBAGO INDUSTRIES INC,WGO,307301.89,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,2.0,9.0,7.0,2.0,6.0,7.0,10.0,3.0,5.0,,7.0,6.0,7.0,1.0,4.0,3.0,10.0,1.0,,,6.0,2.0,3,4.0,10,1
51263,20120706,MANITOWOC CO INC,MTW,1445241.11,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,3.0,3.0,3.0,3.0,2.0,2.0,1.0,9.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,,4.0,3.0,3,1.0,10,1
51369,20120706,TERADYNE INC,TER,2551792.57,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,6.0,7.0,6.0,8.0,2.0,6.0,2.0,7.0,5.0,4.0,2.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,7.0,8.0,8.0,4.0,3.0,3,2.0,10,1
51423,20120706,MARCUS CORP,MCS,273648.3,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,7.0,4.0,10.0,9.0,6.0,10.0,10.0,9.0,10.0,8.0,,,,,6.0,4.0,3.0,9.0,4.0,,,5.0,3.0,3,10.0,10,1
51457,20120706,OVERSEAS SHIPHOLDING GROUP INC,OSG,324222.99,9.0,10.0,1.0,5.0,7.0,1,1.0,10.0,3.0,8.0,9.0,1.0,1.0,10.0,1.0,,2.0,6.0,10.0,10.0,9.0,10.0,1.0,1.0,9.0,1.0,8.0,,5.0,6.0,10.0,6.0,1.0,1.0,10.0,9.0,10.0,3.0,4.0,1.0,1.0,1.0,7.0,1.0,3.0,2.0,7.0,,,9.0,3.0,3,1.0,10,1
51625,20120706,SERVICE CORP INTERNATIONAL,SCI,2728921.86,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,7.0,1.0,8.0,5.0,7.0,7.0,1.0,5.0,6.0,10.0,,6.0,8.0,4.0,3.0,8.0,7.0,6.0,3.0,2.0,1.0,10.0,3.0,3,9.0,10,1
51633,20120706,VECTREN CORP,VVC,2423713.08,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,5.0,4.0,7.0,4.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,6.0,8.0,6.0,7.0,10.0,10.0,2.0,7.0,8.0,6.0,7.0,6.0,3,8.0,10,1
51692,20120706,PIER 1 IMPORTS INC DE,PIR,1784286.0,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,9.0,9.0,5.0,9.0,3.0,10.0,4.0,3.0,2.0,10.0,,2.0,4.0,,7.0,6.0,1.0,4.0,7.0,7.0,9.0,1.0,4.0,3,1.0,10,1
51829,20120706,CONCURRENT COMPUTER CORP NEW,CCUR,34194.93,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,2.0,3.0,10.0,7.0,2.0,,3.0,4.0,4.0,6.0,1.0,10.0,1.0,4.0,,,3.0,1.0,4,9.0,10,1
51925,20120706,MAUI LAND & PINEAPPLE CO INC,MLP,69876.092,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,10.0,,,10.0,2.0,4.0,10.0,,5.0,,,2.0,2.0,2.0,1.0,7.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20120706,MAXWELL TECHNOLOGIES INC,MXWL,196085.28,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,4.0,5.0,1.0,,2.0,2.0,2.0,9.0,1.0,4.0,9.0,8.0,,,1.0,2.0,4,1.0,10,1
52038,20120706,SYSCO CORP,SYY,16981327.35,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,4.0,5.0,2.0,6.0,4.0,5.0,6.0,5.0,2.0,5.0,5.0,9.0,6.0,9.0,4.0,10.0,10.0,6.0,3.0,2.0,2.0,9.0,6.0,3,6.0,10,1
52090,20120706,MCCORMICK & CO INC,MKC,7317632.07,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,8.0,3.0,5.0,7.0,10.0,9.0,6.0,2.0,2.0,6.0,,8.0,5.0,8.0,3.0,10.0,10.0,5.0,2.0,1.0,1.0,5.0,10.0,3,8.0,10,1
52230,20120706,ROBERT HALF INTERNATIONAL INC,RHI,4074873.0,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,7.0,6.0,3.0,8.0,4.0,8.0,9.0,7.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,6.0,3,4.0,10,1
52250,20120706,GENCOR INDUSTRIES INC,GENC,63271.1,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,5.0,3.0,9.0,6.0,10.0,5.0,7.0,,10.0,6.0,,6.0,10.0,9.0,3.0,7.0,10.0,,2.0,1.0,1.0,,2.0,3,10.0,10,1
52329,20120706,JACOBS ENGINEERING GROUP INC,JEC,4839840.28,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,2.0,10.0,3.0,3.0,7.0,4.0,5.0,7.0,6.0,2.0,,6.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,7.0,10.0,6.0,7.0,3,5.0,10,1
52337,20120706,TENET HEALTHCARE CORP,THC,2102170.04,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,,9.0,,,4.0,3.0,1.0,6.0,5.0,10.0,4.0,9.0,9.0,5.0,2.0,3.0,6.0,7.0,8.0,,,2.0,1.0,3,2.0,10,1
52396,20120706,SUPERIOR INDUSTRIES INTL INC,SUP,464694.19,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,6.0,2.0,8.0,6.0,5.0,3.0,6.0,4.0,9.0,4.0,,4.0,5.0,6.0,8.0,7.0,7.0,3.0,4.0,3.0,1.0,5.0,4.0,3,9.0,10,1
52476,20120706,EQUIFAX INC,EFX,5656797.17,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,9.0,6.0,7.0,8.0,9.0,10.0,7.0,7.0,3.0,8.0,,7.0,5.0,8.0,6.0,8.0,8.0,5.0,7.0,7.0,8.0,7.0,8.0,3,5.0,10,1
52484,20120706,BAKER MICHAEL CORP,BKR,245278.65,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,8.0,6.0,10.0,10.0,6.0,8.0,10.0,9.0,8.0,2.0,,3.0,3.0,3.0,2.0,6.0,5.0,9.0,2.0,1.0,2.0,4.0,6.0,3,10.0,10,1
52695,20120706,GRAINGER W W INC,GWW,13170000.03,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,6.0,5.0,2.0,7.0,4.0,10.0,4.0,1.0,2.0,3.0,9.0,9.0,5.0,10.0,8.0,5.0,8.0,7.0,8.0,,,10.0,10.0,3,4.0,10,1
52708,20120706,LENNAR CORP,LEN,5023085.29,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,10.0,10.0,9.0,10.0,10.0,3.0,9.0,5.0,2.0,,10.0,10.0,10.0,2.0,2.0,1.0,5.0,3.0,,,3.0,7.0,3,1.0,10,1
52716,20120706,HILL ROM HOLDINGS INC,HRC,1970803.28,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,3.0,2.0,2.0,6.0,8.0,2.0,5.0,3.0,4.0,8.0,3.0,7.0,5.0,8.0,4.0,8.0,9.0,3.0,3.0,2.0,1.0,10.0,6.0,3,6.0,10,1
52813,20120706,MENTOR GRAPHICS CORP,MENT,1709122.625,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,7.0,7.0,6.0,9.0,5.0,8.0,5.0,6.0,5.0,7.0,9.0,7.0,7.0,8.0,4.0,3.0,5.0,4.0,4.0,,,2.0,3.0,4,5.0,10,1
52898,20120706,AQUA AMERICA INC,WTR,3598413.52,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,6.0,4.0,6.0,3.0,5.0,8.0,8.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,9.0,10.0,4.0,3.0,2.0,2.0,7.0,5.0,3,9.0,10,1
52936,20120706,MERCURY GENERAL CORP NEW,MCY,2251300.66,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,4.0,7.0,,,10.0,9.0,9.0,6.0,,6.0,,8.0,10.0,8.0,9.0,10.0,8.0,5.0,9.0,10.0,9.0,9.0,8.0,3,9.0,10,1
52978,20120706,HASBRO INC,HAS,4450779.18,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,5.0,8.0,3.0,6.0,2.0,4.0,9.0,2.0,3.0,9.0,,2.0,2.0,2.0,9.0,7.0,9.0,4.0,9.0,9.0,10.0,9.0,7.0,3,3.0,10,1
53065,20120706,INTERPUBLIC GROUP COS INC,IPG,4807038.25,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,7.0,6.0,7.0,3.0,7.0,4.0,6.0,5.0,5.0,10.0,,1.0,2.0,2.0,5.0,7.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3,3.0,10,1
53074,20120706,MESA LABORATORIES INC,MLAB,153581.4,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,7.0,7.0,4.0,6.0,7.0,10.0,5.0,2.0,2.0,2.0,,8.0,5.0,10.0,5.0,7.0,10.0,5.0,3.0,3.0,4.0,7.0,8.0,4,9.0,10,1
53110,20120706,BADGER METER INC,BMI,553923.04,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,8.0,7.0,6.0,9.0,4.0,7.0,10.0,3.0,3.0,9.0,,7.0,5.0,9.0,5.0,4.0,5.0,7.0,3.0,,,9.0,7.0,3,5.0,10,1
53197,20120706,METHODE ELECTRONICS INC,MEI,314780.5,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,2.0,5.0,4.0,5.0,6.0,2.0,5.0,7.0,7.0,6.0,,5.0,7.0,7.0,1.0,4.0,2.0,7.0,1.0,,,9.0,2.0,4,10.0,10,1
53225,20120706,WASHINGTON POST CO,WPO,2354346.5,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,4.0,1.0,8.0,10.0,2.0,4.0,7.0,8.0,10.0,9.0,4.0,3.0,3.0,3.0,3.0,7.0,9.0,9.0,3.0,3.0,1.0,10.0,10.0,3,7.0,10,1
53373,20120706,SIEBERT FINANCIAL CORP,SIEB,35361.6,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,5.0,10.0,9.0,,6.0,,5.0,7.0,8.0,4.0,1.0,10.0,3.0,4.0,,,5.0,1.0,3,10.0,10,1
53480,20120706,MICROS SYSTEMS INC,MCRS,4013843.82,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,7.0,7.0,4.0,6.0,8.0,8.0,5.0,1.0,2.0,7.0,,8.0,4.0,9.0,9.0,8.0,7.0,7.0,9.0,10.0,10.0,5.0,9.0,4,8.0,10,1
53575,20120706,CROSS A T CO,ATX,116208.6,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,3.0,5.0,3.0,8.0,7.0,5.0,2.0,6.0,6.0,2.0,,,,,8.0,4.0,9.0,10.0,8.0,,,10.0,2.0,3,10.0,10,1
53604,20120706,GORMAN RUPP CO,GRC,641275.05,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,3.0,7.0,4.0,1.0,2.0,3.0,6.0,,8.0,7.0,10.0,4.0,8.0,2.0,8.0,2.0,1.0,1.0,5.0,6.0,3,10.0,10,1
53613,20120706,MICRON TECHNOLOGY INC,MU,6832734.095,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,4.0,5.0,8.0,8.0,3.0,3.0,2.0,8.0,10.0,3.0,,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,,,2.0,2.0,4,1.0,10,1
53640,20120706,MICROSEMI CORP,MSCC,1652486.62,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,4.0,5.0,5.0,6.0,3.0,4.0,9.0,7.0,5.0,2.0,,2.0,2.0,2.0,5.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,4,8.0,10,1
