,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14219,20130716,ANALYSTS INTERNATIONAL CORP,ANLY,20392.89,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,3.0,2.0,8.0,8.0,1.0,10.0,8.0,6.0,3.0,2.0,10.0,3.0,,,,4.0,,,10.0,2.0,10.0,9.0,9.0,4.0,5.0,4.0,5.0,6.0,8.0,2.0,10.0,10.0,7.0,,,7.0,1.0,4,10.0,10,1
14227,20130716,ANAREN INC,ANEN,321950.7,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,10.0,3.0,10.0,4.0,7.0,,3.0,3.0,6.0,6.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,1.0,,,6.0,4.0,8.0,8.0,9.0,5.0,3.0,2.0,6.0,10.0,,7.0,9.0,9.0,8.0,2.0,7.0,2.0,8.0,,,4.0,4.0,3,9.0,10,1
14526,20130716,APOGEE ENTERPRISES INC,APOG,773106.0,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,5.0,4.0,4.0,5.0,4.0,9.0,1.0,6.0,5.0,3.0,,2.0,3.0,,10.0,2.0,4.0,7.0,10.0,,,8.0,4.0,3,3.0,10,1
14541,20130716,CHEVRON CORP NEW,CVX,240607116.48,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,5.0,3.0,7.0,6.0,9.0,4.0,7.0,5.0,7.0,8.0,,8.0,10.0,9.0,7.0,10.0,7.0,4.0,7.0,8.0,5.0,5.0,10.0,1,9.0,10,1
14593,20130716,APPLE INC,AAPL,390830875.99997,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,9.0,2.0,10.0,9.0,10.0,10.0,5.0,8.0,8.0,10.0,,,3.0,10.0,4,1.0,10,1
14702,20130716,APPLIED MATERIALS INC,AMAT,19916536.575,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,9.0,2.0,9.0,9.0,8.0,7.0,7.0,8.0,4.0,10.0,2.0,1.0,2.0,1.0,6.0,6.0,7.0,3.0,4.0,4.0,2.0,6.0,3.0,3,3.0,10,1
14761,20130716,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,225140.7,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,1.0,3.0,1.0,1.0,8.0,1.0,1.0,3.0,5.0,6.0,,9.0,9.0,10.0,1.0,4.0,8.0,3.0,1.0,,,2.0,2.0,4,10.0,10,1
14795,20130716,TIMKEN COMPANY,TKR,5698086.04,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,7.0,2.0,7.0,8.0,10.0,5.0,3.0,3.0,5.0,8.0,1.0,6.0,5.0,7.0,6.0,8.0,3.0,5.0,4.0,3.0,1.0,6.0,8.0,1,5.0,10,1
14816,20130716,TOOTSIE ROLL INDS INC,TR,1277034.21,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,6.0,9.0,7.0,7.0,2.0,7.0,7.0,6.0,6.0,9.0,,4.0,4.0,6.0,4.0,9.0,9.0,6.0,6.0,6.0,9.0,8.0,5.0,1,10.0,10,1
14868,20130716,ARDEN GROUP INC,ARDNA,405095.61,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,2.0,6.0,1.0,5.0,9.0,8.0,9.0,8.0,1.0,7.0,,10.0,7.0,10.0,2.0,5.0,8.0,6.0,3.0,,,10.0,10.0,3,10.0,10,1
15069,20130716,MARATHON OIL CORP,MRO,25652087.23,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,4.0,3.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,5.0,1.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,2.0,10.0,6.0,1,5.0,10,1
15070,20130716,ARROW FINANCIAL CORP,AROW,317114.43,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,8.0,,,3.0,3.0,6.0,2.0,,7.0,3.0,7.0,8.0,3.0,5.0,10.0,7.0,9.0,5.0,5.0,7.0,10.0,4.0,4,10.0,10,1
15202,20130716,VULCAN MATERIALS CO,VMC,6398836.48,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,2.0,1.0,3.0,1.0,5.0,7.0,5.0,8.0,7.0,5.0,,2.0,2.0,2.0,10.0,5.0,6.0,4.0,6.0,,,5.0,8.0,1,8.0,10,1
15203,20130716,ARTS WAY MANUFACTURING INC,ARTW,27485.6,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,8.0,2.0,9.0,10.0,10.0,3.0,2.0,8.0,6.0,6.0,,9.0,10.0,9.0,3.0,2.0,8.0,8.0,2.0,,,9.0,1.0,3,10.0,10,1
15254,20130716,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130716,ASSOCIATED BANC CORP,ASBC,2731706.88,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,8.0,,,10.0,4.0,2.0,8.0,,9.0,8.0,4.0,8.0,3.0,4.0,10.0,4.0,1.0,5.0,4.0,7.0,2.0,3.0,4,7.0,10,1
15456,20130716,FOOT LOCKER INC,FL,5489317.24,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,1.0,6.0,1.0,5.0,5.0,4.0,1.0,1.0,5.0,7.0,,9.0,9.0,10.0,3.0,6.0,7.0,9.0,4.0,3.0,3.0,10.0,6.0,1,1.0,10,1
15457,20130716,ASTRONICS CORP,ATRO,466792.0,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,3.0,9.0,10.0,7.0,8.0,10.0,1.0,3.0,1.0,10.0,10.0,9.0,10.0,1.0,2.0,8.0,6.0,1.0,,,7.0,7.0,3,6.0,10,1
15537,20130716,ASTRO MEDICAL INC NEW,ALOT,83440.0,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,5.0,1.0,7.0,9.0,10.0,6.0,5.0,7.0,8.0,7.0,,2.0,2.0,2.0,1.0,5.0,10.0,2.0,1.0,,,5.0,2.0,4,10.0,10,1
15553,20130716,A G L RESOURCES INC,GAS,5359508.35,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,3.0,4.0,7.0,3.0,6.0,4.0,8.0,4.0,9.0,4.0,7.0,7.0,10.0,6.0,4.0,10.0,10.0,6.0,5.0,6.0,3.0,2.0,7.0,3,9.0,10,1
15560,20130716,RADIOSHACK CORP,RSH,309020.4,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,6.0,,,1.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20130716,TEXAS INSTRUMENTS INC,TXN,41646362.86,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,6.0,3.0,9.0,7.0,7.0,4.0,8.0,7.0,9.0,8.0,2.0,7.0,8.0,6.0,6.0,6.0,1,5.0,10,1
15580,20130716,ATLANTIC AMERICAN CORP,AAME,80010.0,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,9.0,,,10.0,8.0,1.0,2.0,,6.0,,3.0,6.0,4.0,6.0,4.0,10.0,2.0,7.0,,,4.0,1.0,3,10.0,10,1
15720,20130716,EDISON INTERNATIONAL,EIX,15994061.99,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,2.0,4.0,5.0,2.0,8.0,2.0,3.0,6.0,9.0,7.0,,5.0,8.0,5.0,2.0,8.0,9.0,3.0,3.0,2.0,1.0,6.0,8.0,1,4.0,10,1
15721,20130716,ATWOOD OCEANICS INC,ATW,3596352.55,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,4.0,3.0,5.0,3.0,3.0,7.0,8.0,9.0,7.0,5.0,10.0,8.0,9.0,9.0,6.0,5.0,3.0,6.0,5.0,,,2.0,8.0,3,3.0,10,1
16030,20130716,A V HOMES INC,AVHI,259756.99,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,2.0,5.0,,,3.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,,,2.0,3.0,4,10.0,10,1
16126,20130716,A Z Z INC,AZZ,922122.6,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,3.0,3.0,2.0,1.0,5.0,7.0,2.0,3.0,4.0,4.0,,8.0,5.0,9.0,9.0,8.0,4.0,10.0,8.0,9.0,6.0,8.0,6.0,3,7.0,10,1
16249,20130716,B S D MEDICAL CORP DE,BSDM,45875.7,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,,,,2.0,1.0,10.0,1.0,3.0,,,4.0,1.0,4,4.0,10,1
16432,20130716,GOODYEAR TIRE & RUBBER CO,GT,4061113.29,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,6.0,9.0,2.0,2.0,10.0,6.0,10.0,8.0,2.0,5.0,,9.0,5.0,3.0,4.0,4.0,2.0,10.0,5.0,,,6.0,3.0,1,1.0,10,1
16505,20130716,POPULAR INC,BPOP,3309995.8,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,10.0,8.0,,,9.0,10.0,6.0,10.0,,5.0,1.0,1.0,1.0,2.0,4.0,8.0,3.0,1.0,4.0,4.0,6.0,1.0,5.0,3,5.0,10,1
16548,20130716,BANK OF HAWAII CORP,BOH,2406221.72,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,8.0,,,2.0,4.0,4.0,6.0,,8.0,1.0,8.0,7.0,3.0,5.0,10.0,7.0,5.0,5.0,5.0,8.0,9.0,8.0,3,6.0,10,1
16555,20130716,UNIVERSAL CORPORATION,UVV,1432276.6,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,5.0,5.0,8.0,7.0,1.0,6.0,7.0,5.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,7.0,7.0,10.0,8.0,1,6.0,10,1
16600,20130716,HERSHEY CO,HSY,14992335.84,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,6.0,9.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,6.0,,10.0,8.0,10.0,5.0,9.0,10.0,6.0,7.0,7.0,9.0,9.0,10.0,1,5.0,10,1
16678,20130716,KROGER COMPANY,KR,19760605.59,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,7.0,6.0,5.0,9.0,7.0,8.0,7.0,8.0,3.0,10.0,,10.0,10.0,8.0,3.0,7.0,10.0,3.0,4.0,3.0,3.0,9.0,6.0,1,5.0,10,1
16852,20130716,COMBIMATRIX CORP,CBMX,11852.3,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,10.0,,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,1.0,1.0,9,1.0,10,1
17005,20130716,C V S CAREMARK CORP,CVS,74553289.77,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,7.0,6.0,8.0,9.0,9.0,5.0,3.0,5.0,7.0,9.0,9.0,6.0,7.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,7.0,6.0,8.0,1,8.0,10,1
17073,20130716,EARTHSTONE ENERGY INC,ESTE,24161.4,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,1.0,3.0,3.0,3.0,10.0,1.0,2.0,,9.0,3.0,,7.0,9.0,9.0,3.0,4.0,10.0,,2.0,,,,3.0,4,10.0,10,1
17137,20130716,BASSETT FURNITURE INDUSTRIES INC,BSET,183883.7,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,7.0,4.0,9.0,10.0,8.0,8.0,2.0,6.0,9.0,9.0,,3.0,3.0,4.0,1.0,2.0,10.0,8.0,1.0,,,9.0,3.0,3,10.0,10,1
17144,20130716,GENERAL MILLS INC,GIS,32974256.7,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,5.0,9.0,3.0,4.0,5.0,5.0,7.0,4.0,3.0,7.0,7.0,8.0,5.0,8.0,3.0,10.0,10.0,5.0,4.0,4.0,7.0,8.0,8.0,1,7.0,10,1
17279,20130716,LORILLARD INC,LO,17471122.5,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,3.0,3.0,,,3.0,2.0,3.0,1.0,,9.0,,,9.0,10.0,3.0,9.0,10.0,4.0,2.0,2.0,1.0,10.0,7.0,9,4.0,10,1
17478,20130716,MCGRAW HILL FINANCIAL INC,MHFI,15777196.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,3.0,6.0,,,7.0,6.0,6.0,5.0,,8.0,,10.0,5.0,9.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,8.0,1,7.0,10,1
17523,20130716,SPARTON CORP,SPA,191291.04,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,4.0,4.0,5.0,5.0,5.0,9.0,4.0,1.0,6.0,3.0,,5.0,5.0,6.0,2.0,4.0,10.0,3.0,2.0,,,4.0,3.0,1,8.0,10,1
17726,20130716,CROWN HOLDINGS INC,CCK,6082951.31,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,4.0,6.0,1.0,1.0,9.0,5.0,5.0,4.0,1.0,9.0,,10.0,4.0,4.0,7.0,10.0,8.0,7.0,8.0,8.0,9.0,7.0,7.0,1,6.0,10,1
17743,20130716,BERKLEY W R CORP,WRB,5917609.5,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,2.0,9.0,,,9.0,3.0,3.0,3.0,,8.0,3.0,6.0,8.0,5.0,5.0,10.0,9.0,2.0,6.0,7.0,9.0,8.0,7.0,4,8.0,10,1
17750,20130716,KIMBERLY CLARK CORP,KMB,38533474.76,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,4.0,6.0,2.0,3.0,6.0,4.0,3.0,3.0,1.0,8.0,8.0,10.0,7.0,9.0,4.0,7.0,10.0,6.0,4.0,4.0,4.0,8.0,10.0,1,6.0,10,1
17778,20130716,BERKSHIRE HATHAWAY INC DEL,BRKA,156681459.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,6.0,6.0,,9.0,,,,,6.0,10.0,9.0,3.0,7.0,8.0,10.0,3.0,10.0,4,10.0,10,1
17830,20130716,UNITED TECHNOLOGIES CORP,UTX,91920906.99,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,8.0,4.0,3.0,9.0,6.0,7.0,4.0,3.0,4.0,7.0,9.0,7.0,7.0,7.0,10.0,8.0,4.0,8.0,9.0,10.0,8.0,10.0,1,9.0,10,1
17929,20130716,U G I CORP NEW,UGI,4681100.8,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,5.0,4.0,8.0,5.0,7.0,6.0,7.0,5.0,9.0,3.0,,8.0,10.0,8.0,3.0,9.0,10.0,3.0,4.0,3.0,2.0,5.0,6.0,1,7.0,10,1
17961,20130716,BRIGGS & STRATTON CORP,BGG,1032721.92,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,5.0,2.0,6.0,6.0,1.0,7.0,3.0,3.0,7.0,8.0,,9.0,10.0,9.0,10.0,5.0,7.0,8.0,10.0,,,8.0,4.0,1,4.0,10,1
18033,20130716,SAVIENT PHARMACEUTICALS INC,SVNT,45530.0493,10.0,,,,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,10.0,,,,8.0,,,1.0,2.0,10.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,4.0,9.0,3.0,,,2.0,1.0,4,4.0,10,1
18075,20130716,AMPCO PITTSBURGH CORP,AP,206020.62,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,1.0,10.0,4.0,2.0,9.0,2.0,10.0,9.0,9.0,6.0,,2.0,3.0,3.0,3.0,5.0,2.0,5.0,3.0,,,6.0,3.0,1,10.0,10,1
18091,20130716,CURTISS WRIGHT CORP,CW,1844826.2,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,4.0,8.0,7.0,6.0,7.0,4.0,8.0,8.0,8.0,7.0,,4.0,6.0,5.0,3.0,9.0,6.0,8.0,5.0,5.0,8.0,8.0,6.0,1,10.0,10,1
18148,20130716,SPHERIX INC,SPEX,6388.09,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,4.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
18163,20130716,PROCTER & GAMBLE CO,PG,221920389.81,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,4.0,3.0,4.0,9.0,6.0,7.0,6.0,4.0,7.0,,7.0,6.0,8.0,5.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
18403,20130716,PENNEY J C CO INC,JCP,3773721.87,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,6.0,5.0,8.0,1.0,1.0,9.0,8.0,9.0,4.0,2.0,1.0,1.0,1.0,7.0,1.0,6.0,2.0,8.0,,,4.0,3.0,1,1.0,10,1
18411,20130716,SOUTHERN CO,SO,39385192.75,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,4.0,4.0,1.0,7.0,2.0,5.0,3.0,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,10.0,6.0,6.0,6.0,4.0,6.0,7.0,1,8.0,10,1
18438,20130716,STARRETT L S CO,SCX,62977.01,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,2.0,3.0,7.0,8.0,10.0,1.0,8.0,9.0,10.0,4.0,,2.0,1.0,2.0,4.0,7.0,9.0,9.0,2.0,1.0,1.0,5.0,2.0,1,10.0,10,1
18542,20130716,CATERPILLAR INC,CAT,57989409.0,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,1.0,9.0,7.0,6.0,8.0,9.0,5.0,9.0,6.0,6.0,3.0,4.0,10.0,1,3.0,10,1
18570,20130716,BOB EVANS FARMS INC,BOBE,1389034.88,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,6.0,5.0,7.0,8.0,4.0,4.0,2.0,3.0,6.0,8.0,,8.0,9.0,9.0,3.0,8.0,7.0,3.0,6.0,6.0,5.0,8.0,7.0,3,7.0,10,1
18649,20130716,BRINKS CO,BCO,1297689.36,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,1.0,6.0,2.0,2.0,7.0,4.0,8.0,8.0,5.0,3.0,,3.0,3.0,3.0,8.0,4.0,7.0,6.0,9.0,,,10.0,5.0,1,7.0,10,1
