,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26252,20060914,COMPUTER HORIZONS CORP,CHRZ,141654.9,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,6.0,,1.0,,,6.0,1.0,2.0,8.0,5.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,8.0,9.0,8.0,7.0,2.0,,1.0,1.0,1.0,8.0,4.0,6.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
26382,20060914,MASSEY ENERGY CO,MEE,1718441.4,5.0,4.0,2.0,4.0,1.0,1,1.0,1.0,2.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,6.0,3.0,4.0,8.0,3.0,5.0,1.0,1.0,5.0,8.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,9.0,1.0,3.0,2.0,3.0,,,4.0,4.0,1,1.0,10,1
26403,20060914,DISNEY WALT CO,DIS,63519476.16,1.0,8.0,1.0,8.0,3.0,10,1.0,10.0,2.0,6.0,8.0,3.0,2.0,4.0,6.0,5.0,4.0,6.0,8.0,4.0,8.0,6.0,6.0,4.0,4.0,5.0,2.0,1.0,9.0,8.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,2.0,,6.0,7.0,7.0,7.0,9.0,2.0,2.0,7.0,8.0,9.0,4.0,5.0,1,7.0,10,1
26463,20060914,CONNECTICUT WATER SERVICE INC,CTWS,190403.29,10.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,7.0,6.0,1.0,6.0,9.0,3.0,3.0,7.0,7.0,10.0,5.0,9.0,7.0,4.0,3.0,1.0,7.0,3.0,,4.0,9.0,6.0,2.0,10.0,3.0,6.0,8.0,7.0,3.0,,2.0,2.0,2.0,5.0,5.0,7.0,7.0,5.0,,,9.0,4.0,4,8.0,10,1
26470,20060914,ENERGEN CORP,EGN,2935845.0,5.0,4.0,3.0,,2.0,10,1.0,10.0,6.0,8.0,2.0,2.0,7.0,4.0,7.0,7.0,3.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,3.0,8.0,5.0,,8.0,9.0,7.0,4.0,8.0,7.0,3.0,2.0,4.0,8.0,6.0,7.0,8.0,7.0,5.0,7.0,9.0,9.0,5.0,5.0,8.0,4.0,8.0,1,5.0,10,1
26518,20060914,BAUSCH & LOMB INC,BOL,2786095.2,5.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,8.0,4.0,4.0,10.0,3.0,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,4.0,8.0,2.0,,1.0,6.0,2.0,3.0,2.0,1.0,4.0,3.0,6.0,7.0,,,,,5.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,1,2.0,10,1
26606,20060914,AQUILA INC DEL NEW,ILA,1717022.61,6.0,10.0,1.0,,4.0,10,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,6.0,10.0,8.0,7.0,10.0,9.0,1.0,1.0,6.0,3.0,,,,9.0,,,5.0,6.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,5.0,5.0,3.0,10.0,5.0,,,1.0,1.0,2,7.0,10,1
26607,20060914,STEAK N SHAKE CO,SNS,461878.18,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,8.0,5.0,7.0,5.0,,7.0,8.0,1.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,2.0,,,2.0,3.0,3.0,4.0,3.0,2.0,5.0,4.0,7.0,5.0,,5.0,6.0,6.0,2.0,6.0,5.0,4.0,2.0,2.0,1.0,8.0,2.0,3,6.0,10,1
26614,20060914,SOUTH JERSEY INDS INC,SJI,856234.57,8.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,5.0,3.0,3.0,1.0,8.0,6.0,5.0,4.0,3.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,,7.0,,6.0,9.0,8.0,5.0,5.0,5.0,5.0,3.0,8.0,2.0,,2.0,3.0,3.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,6.0,5.0,2,8.0,10,1
26650,20060914,CONSOLIDATED TOMOKA LAND CO,CTO,363498.05,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,1.0,9.0,6.0,1.0,10.0,7.0,,3.0,2.0,,,4.0,2.0,1.0,2.0,,6.0,,5.0,4.0,8.0,2.0,5.0,9.0,4.0,1.0,,,5.0,10.0,3,9.0,10,1
26657,20060914,GREAT ATLANTIC & PAC TEA INC,GAP,957495.0,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,5.0,4.0,2.0,7.0,10.0,8.0,1.0,7.0,8.0,3.0,,1.0,1.0,1.0,8.0,4.0,3.0,1.0,9.0,,,3.0,4.0,2,4.0,10,1
26710,20060914,LOEWS CORP,LTR,21174914.85,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,9.0,5.0,,,10.0,9.0,3.0,4.0,,8.0,,6.0,9.0,4.0,4.0,10.0,6.0,5.0,5.0,5.0,4.0,6.0,9.0,2,10.0,10,1
26825,20060914,KELLOGG CO,K,19914641.2,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,9.0,10.0,5.0,7.0,8.0,6.0,7.0,5.0,1.0,9.0,4.0,10.0,6.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,7.0,8.0,9.0,2,9.0,10,1
27043,20060914,VARIAN MEDICAL SYSTEMS INC,VAR,6985090.56,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,3.0,4.0,6.0,8.0,,3.0,1.0,10.0,4.0,2.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,,,2.0,2.0,1.0,1.0,6.0,7.0,7.0,3.0,1.0,7.0,9.0,10.0,4.0,10.0,1.0,4.0,8.0,9.0,1.0,,,8.0,9.0,2,5.0,10,1
27167,20060914,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20060914,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20060914,STERLING BANCORP,STL,384531.6,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,3.0,7.0,,,4.0,5.0,10.0,5.0,,9.0,,6.0,6.0,2.0,9.0,5.0,7.0,7.0,8.0,,,9.0,3.0,2,8.0,10,1
27334,20060914,CARLISLE COMPANIES,CSL,2580337.5,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,9.0,,7.0,8.0,5.0,9.0,6.0,4.0,3.0,6.0,,9.0,8.0,9.0,3.0,7.0,4.0,2.0,,,,5.0,10.0,2,7.0,10,1
27422,20060914,CLEVELAND CLIFFS INC,CLF,1481881.77,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,1.0,8.0,2.0,1.0,1.0,5.0,5.0,1.0,7.0,9.0,,10.0,10.0,10.0,6.0,3.0,4.0,10.0,7.0,,,4.0,7.0,2,1.0,10,1
27430,20060914,COOPER TIRE & RUBBER CO,CTB,712122.57,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,1.0,8.0,5.0,2.0,1.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,3.0,3.0,1.0,8.0,,,9.0,1.0,2,1.0,10,1
27474,20060914,COURIER CORP,CRRC,473087.16,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,4.0,8.0,3.0,6.0,6.0,4.0,4.0,1.0,4.0,5.0,,6.0,5.0,9.0,5.0,5.0,8.0,7.0,5.0,,,5.0,7.0,3,10.0,10,1
27562,20060914,C B R L GROUP INC,CBRL,1236770.73,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,2.0,3.0,3.0,8.0,2.0,3.0,8.0,4.0,3.0,10.0,,,,,1.0,7.0,8.0,8.0,1.0,1.0,1.0,10.0,7.0,5,1.0,10,1
27617,20060914,MAYS J W INC,MAYS,-37094.4,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,7.0,2.0,,,10.0,7.0,7.0,5.0,,7.0,,2.0,2.0,2.0,6.0,10.0,10.0,8.0,2.0,2.0,1.0,8.0,3.0,2,10.0,10,1
27618,20060914,CRAWFORD & CO,CRDB,182016.89,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,7.0,,,,,,8.0,4.0,3.0,10.0,9.0,,,10.0,5.0,,,10.0,6.0,7.0,10.0,,7.0,,4.0,5.0,4.0,5.0,,1.0,10.0,6.0,6.0,5.0,8.0,2.0,3,10.0,10,1
27633,20060914,RYDER SYSTEMS INC,R,3233548.77,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,9.0,3.0,10.0,9.0,5.0,10.0,10.0,5.0,8.0,9.0,,5.0,8.0,5.0,8.0,7.0,4.0,6.0,6.0,6.0,3.0,6.0,9.0,2,3.0,10,1
27642,20060914,ASPYRA INC,APY,18091.92,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,2.0,5.0,2.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
27677,20060914,CREDO PETROLEUM CORP,CRED,140264.416,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,9.0,1.0,1.0,8.0,10.0,2.0,1.0,2.0,4.0,,7.0,3.0,9.0,10.0,1.0,10.0,8.0,10.0,,,3.0,3.0,4,7.0,10,1
27684,20060914,AVNET INC,AVT,2887774.78,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,2.0,3.0,3.0,3.0,7.0,2.0,1.0,8.0,9.0,4.0,,4.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2,4.0,10,1
27705,20060914,INTERNATIONAL RECTIFIER CORP,IRF,2666936.64,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,5.0,2.0,7.0,6.0,3.0,2.0,3.0,7.0,7.0,1.0,1.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,10.0,,,3.0,6.0,2,1.0,10,1
27713,20060914,APPLERA CORP,ABI,6032276.4,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,9.0,5.0,6.0,8.0,7.0,10.0,7.0,9.0,2.0,10.0,4.0,8.0,4.0,9.0,9.0,7.0,2.0,8.0,9.0,10.0,8.0,10.0,7.0,2,5.0,10,1
27748,20060914,FLORIDA EAST COAST IND INC,FLA,1966427.1,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,5.0,2.0,6.0,3.0,3.0,6.0,5.0,,4.0,1.0,,3.0,2.0,4.0,1.0,8.0,8.0,,1.0,1.0,1.0,,9.0,2,8.0,10,1
27756,20060914,QUESTAR CORP,STR,6947942.21,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,8.0,9.0,6.0,4.0,7.0,7.0,1.0,1.0,3.0,5.0,,6.0,6.0,8.0,8.0,4.0,8.0,9.0,8.0,,,7.0,10.0,2,3.0,10,1
27764,20060914,STRIDE RITE CORP,SRR,522856.6,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,3.0,4.0,5.0,8.0,5.0,5.0,4.0,5.0,7.0,6.0,,8.0,10.0,9.0,2.0,7.0,5.0,5.0,3.0,2.0,2.0,6.0,2.0,2,7.0,10,1
27828,20060914,HEWLETT PACKARD CO,HPQ,101121441.25,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,6.0,5.0,6.0,6.0,9.0,7.0,2.0,7.0,4.0,9.0,10.0,6.0,6.0,7.0,1.0,6.0,2.0,2.0,4.0,3.0,3.0,1.0,7.0,2,7.0,10,1
27887,20060914,BAXTER INTERNATIONAL INC,BAX,29357460.0,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,9.0,2.0,5.0,6.0,10.0,6.0,4.0,9.0,2.0,2.0,4.0,8.0,5.0,8.0,3.0,7.0,9.0,8.0,3.0,2.0,1.0,9.0,8.0,2,8.0,10,1
27888,20060914,CULLEN FROST BANKERS INC,CFR,3278571.0,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,8.0,7.0,,,8.0,8.0,6.0,6.0,,2.0,9.0,8.0,6.0,3.0,6.0,10.0,7.0,3.0,5.0,5.0,7.0,5.0,9.0,4,8.0,10,1
27909,20060914,CULP INC,CFI,63099.0,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,8.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,6.0,3.0,7.0,,,4.0,1.0,5,10.0,10,1
27959,20060914,DUKE ENERGY CORP NEW,DUK,37828432.28,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,8.0,9.0,9.0,7.0,9.0,6.0,4.0,9.0,7.0,1.0,,2.0,2.0,3.0,7.0,9.0,6.0,4.0,7.0,7.0,9.0,7.0,5.0,2,10.0,10,1
27983,20060914,XEROX CORP,XRX,13460928.2,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,5.0,5.0,,,9.0,6.0,10.0,6.0,,10.0,2.0,7.0,8.0,5.0,4.0,8.0,3.0,2.0,9.0,10.0,9.0,2.0,2.0,2,8.0,10,1
27991,20060914,PINNACLE WEST CAPITAL CORP,PNW,4441692.7,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,6.0,9.0,9.0,7.0,6.0,5.0,5.0,7.0,9.0,5.0,,4.0,9.0,5.0,3.0,10.0,8.0,3.0,3.0,2.0,5.0,6.0,8.0,2,7.0,10,1
28118,20060914,NACCO INDUSTRIES INC,NC,909224.4,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,6.0,8.0,9.0,9.0,7.0,9.0,4.0,4.0,9.0,6.0,,2.0,2.0,2.0,8.0,7.0,4.0,7.0,9.0,10.0,10.0,6.0,10.0,2,7.0,10,1
28222,20060914,AIR PRODUCTS & CHEMICALS INC,APD,14553390.95,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,7.0,5.0,7.0,6.0,9.0,8.0,7.0,6.0,5.0,7.0,9.0,6.0,5.0,7.0,4.0,10.0,4.0,5.0,6.0,6.0,5.0,8.0,10.0,2,7.0,10,1
28223,20060914,UNITED HERITAGE CORP,UHCP,20630.4,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,9.0,1.0,8.0,10.0,1.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,5,9.0,10,1
28345,20060914,MURPHY OIL CORP,MUR,8755369.26,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,4.0,9.0,3.0,4.0,6.0,4.0,3.0,2.0,5.0,4.0,,8.0,8.0,9.0,9.0,5.0,8.0,8.0,6.0,,,8.0,8.0,2,5.0,10,1
28484,20060914,HESS CORP,HES,11305197.8,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,6.0,9.0,8.0,7.0,4.0,8.0,1.0,4.0,8.0,5.0,8.0,9.0,10.0,9.0,10.0,3.0,8.0,8.0,10.0,,,5.0,8.0,2,4.0,10,1
28564,20060914,C T S CORP,CTS,512666.28,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,9.0,2.0,10.0,10.0,5.0,7.0,9.0,10.0,7.0,8.0,7.0,3.0,4.0,5.0,6.0,7.0,1.0,1.0,9.0,10.0,6.0,2.0,2.0,2,7.0,10,1
28629,20060914,DATA I O CORP,DAIO,29631.42,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,5.0,,,10.0,9.0,9.0,8.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
28804,20060914,ALASKA AIRGROUP INC,ALK,1513446.0,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,9.0,2.0,10.0,9.0,4.0,6.0,3.0,8.0,7.0,1.0,6.0,9.0,10.0,6.0,6.0,3.0,1.0,1.0,3.0,,,2.0,7.0,2,2.0,10,1
28840,20060914,DATASCOPE CORP,DSCP,524268.4,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,3.0,2.0,4.0,8.0,5.0,4.0,10.0,9.0,7.0,2.0,,4.0,4.0,7.0,3.0,5.0,5.0,7.0,2.0,,,8.0,6.0,3,6.0,10,1
29050,20060914,DAWSON GEOPHYSICAL CO,DWSN,219826.88,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,6.0,9.0,6.0,4.0,2.0,6.0,2.0,2.0,6.0,4.0,,6.0,7.0,9.0,10.0,3.0,10.0,3.0,10.0,,,1.0,5.0,5,2.0,10,1
29058,20060914,DAXOR CORP,DXR,77733.6,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,2.0,2.0,3.0,1.0,10.0,5.0,10.0,9.0,6.0,7.0,,2.0,2.0,2.0,5.0,7.0,10.0,6.0,4.0,4.0,2.0,8.0,3.0,5,10.0,10,1
29103,20060914,COMTECH GROUP INC,COGO,436145.13,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,9.0,,,3.0,,,,,4.0,1.0,10.0,,6.0,,,,2.0,4,1.0,10,1
29111,20060914,DEB SHOPS INC,DEBS,365650.56,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,2.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,4.0,6.0,,7.0,5.0,9.0,7.0,1.0,8.0,4.0,7.0,,,10.0,4.0,5,10.0,10,1
29145,20060914,K 2 INC,KTO,549186.0,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,3.0,1.0,7.0,9.0,2.0,2.0,9.0,6.0,9.0,8.0,,2.0,2.0,2.0,2.0,7.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5.0,10,1
29209,20060914,ARROW ELECTRONICS INC,ARW,3346608.6,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,2.0,3.0,4.0,4.0,7.0,4.0,2.0,8.0,8.0,2.0,,6.0,9.0,6.0,7.0,7.0,1.0,2.0,7.0,8.0,5.0,2.0,5.0,2,4.0,10,1
29285,20060914,DELTA NATURAL GAS INC,DGAS,82148.88,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,6.0,9.0,8.0,6.0,10.0,3.0,5.0,4.0,9.0,5.0,,,,,5.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,4.0,5,10.0,10,1
29532,20060914,FAIRCHILD CORP,FA,60807.45,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,9.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
29612,20060914,APPLIED INDUSTRIAL TECHS INC,AIT,1060660.17,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,2.0,3.0,3.0,6.0,5.0,4.0,3.0,1.0,5.0,8.0,,8.0,7.0,9.0,8.0,6.0,4.0,9.0,8.0,9.0,6.0,8.0,4.0,2,4.0,10,1
29621,20060914,DEVCON INTERNATIONAL CORP,DEVC,35902.3,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,1.0,1.0,5.0,3.0,10.0,1.0,10.0,5.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,3,10.0,10,1
29639,20060914,BELL INDUSTRIES INC,BI,24927.06,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,10.0,10.0,9.0,8.0,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
29736,20060914,LIFECORE BIOMEDICAL INC,LCBM,197402.22,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,8.0,2.0,6.0,8.0,9.0,9.0,9.0,5.0,4.0,4.0,,6.0,4.0,9.0,5.0,1.0,10.0,10.0,4.0,,,10.0,2.0,3,9.0,10,1
29787,20060914,DIALYSIS CORP AMERICA,DCAI,124054.5,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,5.0,7.0,3.0,6.0,7.0,1.0,6.0,1.0,2.0,1.0,,4.0,2.0,6.0,1.0,3.0,9.0,7.0,1.0,,,8.0,2.0,4,10.0,10,1
