,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39571,20061226,GRACO INC,GGG,2705185.89,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,2.0,1.0,3.0,6.0,6.0,7.0,2.0,1.0,8.0,8.0,10.0,5.0,10.0,6.0,8.0,7.0,6.0,7.0,7.0,4.0,9.0,7.0,3,6.0,10,1
39642,20061226,BECTON DICKINSON & CO,BDX,17260573.68,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,8.0,4.0,5.0,8.0,9.0,7.0,9.0,5.0,2.0,8.0,,9.0,4.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,3.0,6.0,10.0,2,8.0,10,1
39693,20061226,BARNES GROUP INC,B,1125065.48,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,3.0,2.0,4.0,6.0,3.0,7.0,3.0,5.0,5.0,1.0,,7.0,8.0,6.0,4.0,3.0,6.0,5.0,6.0,,,4.0,3.0,2,5.0,10,1
39757,20061226,WHITE ELECTRONIC DESIGNS CORP,WEDC,135920.68,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,3.0,2.0,6.0,6.0,10.0,4.0,6.0,9.0,9.0,7.0,,3.0,6.0,7.0,2.0,5.0,5.0,1.0,2.0,,,2.0,1.0,2,8.0,10,1
39765,20061226,HANDLEMAN CO,HDL,136910.28,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,4.0,5.0,8.0,10.0,2.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,8.0,4.0,6.0,7.0,8.0,,,10.0,1.0,2,6.0,10,1
39766,20061226,FIRST REGIONAL BANCORP,FRGB,400729.03,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,6.0,5.0,,,6.0,9.0,5.0,1.0,,6.0,8.0,9.0,9.0,3.0,4.0,4.0,10.0,9.0,2.0,,,1.0,6.0,4,10.0,10,1
39917,20061226,WEYERHAEUSER CO,WY,16713351.12,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,3.0,2.0,7.0,4.0,6.0,3.0,9.0,6.0,9.0,8.0,,3.0,4.0,3.0,6.0,9.0,3.0,5.0,7.0,8.0,4.0,5.0,9.0,2,6.0,10,1
40061,20061226,TEKTRONIX INC,TEK,2387998.65,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,2.0,5.0,2.0,5.0,9.0,7.0,6.0,8.0,6.0,7.0,6.0,3.0,3.0,5.0,7.0,8.0,2.0,9.0,6.0,6.0,6.0,10.0,5.0,2,6.0,10,1
40062,20061226,BOSTON LIFE SCIENCES INC,BLSI,37461.76,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,6.0,,,10.0,10.0,7.0,10.0,1.0,5.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20061226,COMPUTER SCIENCES CORP,CSC,9216266.07,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,3.0,9.0,5.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,3.0,3.0,4.0,4.0,8.0,6.0,3.0,6.0,8.0,9.0,10.0,3.0,8.0,2,5.0,10,1
40272,20061226,INTERNATIONAL FLAVORS & FRAG INC,IFF,4413546.48,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,9.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,2.0,9.0,3.0,9.0,7.0,8.0,2.0,7.0,9.0,8.0,2.0,1.0,2.0,6.0,8.0,2,6.0,10,1
40416,20061226,AVON PRODUCTS INC,AVP,14874609.54,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,4.0,7.0,1.0,4.0,8.0,6.0,10.0,7.0,1.0,9.0,,10.0,2.0,7.0,3.0,6.0,10.0,4.0,2.0,1.0,3.0,6.0,5.0,2,7.0,10,1
40440,20061226,DIEBOLD INC,DBD,2985552.33,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,6.0,10.0,6.0,6.0,6.0,6.0,10.0,8.0,4.0,10.0,7.0,5.0,4.0,6.0,4.0,8.0,6.0,6.0,7.0,7.0,10.0,8.0,8.0,2,5.0,10,1
40539,20061226,T J X COMPANIES INC NEW,TJX,12842186.43,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,9.0,3.0,5.0,9.0,7.0,8.0,8.0,7.0,1.0,9.0,8.0,10.0,7.0,9.0,10.0,7.0,5.0,6.0,8.0,8.0,6.0,9.0,4.0,2,4.0,10,1
40540,20061226,H E I INC,HEII,15493.15,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,9.0,1.0,3.0,10.0,8.0,6.0,,,,,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
40694,20061226,TEXAS INDUSTRIES INC,TXI,1535854.95,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,7.0,8.0,9.0,8.0,1.0,8.0,1.0,4.0,3.0,2.0,,9.0,9.0,9.0,2.0,4.0,2.0,9.0,5.0,,,10.0,10.0,2,1.0,10,1
40695,20061226,ANALEX CORP,NLX,33110.28,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,4.0,8.0,1.0,6.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,5.0,9.0,4.0,8.0,1.0,9.0,,8.0,,,,1.0,3,10.0,10,1
40970,20061226,HARKEN ENERGY CORP,HEC,110966.5,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,2.0,1.0,9.0,10.0,9.0,,2.0,3.0,4.0,4.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,9.0,10,1
41080,20061226,CUMMINS INC,CMI,6230149.6,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,10.0,2.0,9.0,9.0,2.0,9.0,2.0,2.0,5.0,1.0,,9.0,9.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,6.0,5.0,10.0,2,1.0,10,1
41187,20061226,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2242006.0,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,7.0,8.0,8.0,5.0,3.0,5.0,6.0,5.0,8.0,5.0,,4.0,5.0,3.0,9.0,10.0,10.0,6.0,9.0,10.0,10.0,8.0,4.0,2,10.0,10,1
41188,20061226,ALLIED MOTION TECHNOLOGIES INC,AMOT,42203.18,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,9.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,2.0,,4.0,8.0,5.0,2.0,1.0,10.0,2.0,2.0,,,2.0,1.0,3,10.0,10,1
41217,20061226,HAVERTY FURNITURE COS INC,HVT,281853.66,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,8.0,10.0,9.0,,3.0,,,,,10.0,1.0,3.0,3.0,10.0,,,6.0,2.0,4,3.0,10,1
41241,20061226,HAWKINS INC,HWKN,145445.3,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,6.0,5.0,7.0,8.0,10.0,4.0,4.0,4.0,7.0,7.0,,7.0,8.0,9.0,8.0,7.0,10.0,6.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
41292,20061226,HEALTHCARE SERVICES GROUP INC,HCSG,775519.0,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,10.0,5.0,7.0,7.0,4.0,8.0,5.0,1.0,2.0,3.0,,7.0,3.0,9.0,10.0,5.0,9.0,6.0,10.0,,,6.0,4.0,5,5.0,10,1
41320,20061226,S L INDUSTRIES INC,SLI,90577.08,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,7.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,4.0,,6.0,7.0,7.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,2,10.0,10,1
41355,20061226,PARKER HANNIFIN CORP,PH,9261734.3,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,6.0,2.0,6.0,5.0,7.0,7.0,6.0,5.0,5.0,7.0,,8.0,9.0,8.0,7.0,8.0,2.0,7.0,9.0,9.0,5.0,8.0,10.0,2,4.0,10,1
41371,20061226,UNITED INDUSTRIAL CORP,UIC,567670.5,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,1.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,7.0,,10.0,3.0,7.0,2.0,3.0,8.0,3.0,2.0,,,8.0,8.0,2,1.0,10,1
41419,20061226,CHAMPION ENTERPRISES INC,CHB,719460.37,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,5.0,,5.0,7.0,5.0,7.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2,1.0,10,1
41443,20061226,ALLTEL CORP,AT,21532412.16,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,6.0,8.0,7.0,6.0,8.0,3.0,5.0,8.0,8.0,8.0,,2.0,3.0,4.0,3.0,7.0,6.0,2.0,2.0,1.0,4.0,2.0,9.0,2,6.0,10,1
41444,20061226,ABLEST INC,AIH,18377.37,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,1.0,5.0,4.0,9.0,10.0,2.0,1.0,5.0,10.0,4.0,,3.0,8.0,6.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
41574,20061226,INTRICON CORP,IIN,26321.1,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,,4.0,,,10.0,7.0,1.0,4.0,6.0,6.0,,5.0,7.0,6.0,2.0,4.0,10.0,6.0,2.0,,,4.0,1.0,2,10.0,10,1
41663,20061226,HERLEY INDUSTRIES INC,HRLY,226121.84,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,1.0,2.0,4.0,2.0,4.0,2.0,9.0,7.0,10.0,9.0,,2.0,2.0,2.0,2.0,1.0,7.0,10.0,2.0,,,4.0,2.0,4,5.0,10,1
41929,20061226,CON WAY INC,CNW,2030211.54,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,2.0,3.0,1.0,1.0,5.0,2.0,2.0,3.0,4.0,10.0,4.0,10.0,9.0,9.0,9.0,5.0,4.0,10.0,9.0,,,10.0,8.0,2,2.0,10,1
42024,20061226,OFFICEMAX INC NEW,OMX,3711139.08,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,2.0,,3.0,3.0,3.0,8.0,7.0,3.0,3.0,8.0,9.0,7.0,3.0,8.0,2,2.0,10,1
42059,20061226,WEIS MARKETS INC,WMK,1086934.14,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,5.0,3.0,6.0,9.0,8.0,3.0,7.0,5.0,7.0,7.0,,3.0,4.0,6.0,7.0,10.0,8.0,2.0,4.0,3.0,2.0,8.0,7.0,2,10.0,10,1
42067,20061226,XANSER CORP,XNR,170665.89,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,10.0,6.0,6.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,2,10.0,10,1
42083,20061226,ALBERTO CULVER CO NEW,ACV,2036208.72,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,8.0,3.0,7.0,10.0,8.0,7.0,8.0,6.0,9.0,4.0,2.0,3.0,2.0,5.0,5.0,7.0,10.0,7.0,2.0,2.0,1.0,3.0,3.0,2,3.0,10,1
42140,20061226,PINNACLE ENTERTAINMENT GROUP INC,PNK,1632146.25,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,8.0,7.0,7.0,5.0,4.0,8.0,3.0,2.0,6.0,1.0,7.0,3.0,3.0,4.0,3.0,6.0,3.0,7.0,4.0,4.0,5.0,1.0,5.0,3,4.0,10,1
42200,20061226,PERKINELMER INC,PKI,2737289.94,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,5.0,5.0,6.0,5.0,9.0,3.0,3.0,9.0,7.0,10.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,9.0,6.0,5.0,5.0,6.0,3.0,2,5.0,10,1
42219,20061226,TASTY BAKING CO,TSTY,73359.95,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,6.0,4.0,8.0,10.0,2.0,6.0,6.0,10.0,6.0,5.0,,3.0,3.0,3.0,5.0,1.0,10.0,3.0,4.0,,,6.0,1.0,2,10.0,10,1
42286,20061226,WOLVERINE WORLD WIDE INC,WWW,1597941.18,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,8.0,10.0,7.0,10.0,5.0,9.0,6.0,3.0,3.0,8.0,,8.0,7.0,10.0,6.0,7.0,4.0,2.0,7.0,7.0,10.0,8.0,5.0,2,5.0,10,1
42307,20061226,QUANEX CORP,NX,1294144.65,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,1.0,8.0,3.0,5.0,4.0,2.0,4.0,1.0,7.0,8.0,,,,,2.0,5.0,3.0,9.0,4.0,,,2.0,6.0,2,3.0,10,1
42358,20061226,BARNWELL INDUSTRIES INC,BRN,190746.15,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,3.0,8.0,1.0,2.0,10.0,4.0,4.0,1.0,4.0,7.0,,,,,3.0,1.0,10.0,10.0,7.0,,,5.0,3.0,2,10.0,10,1
42439,20061226,H N I CORP,HNI,2178041.6,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,2.0,3.0,1.0,4.0,6.0,2.0,8.0,4.0,2.0,10.0,,9.0,7.0,9.0,4.0,9.0,6.0,8.0,4.0,4.0,1.0,9.0,8.0,3,9.0,10,1
42455,20061226,HOOPER HOLMES INC,HH,216460.8,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,3.0,,,9.0,7.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,8.0,1.0,5,10.0,10,1
42534,20061226,JOHNSON CONTROLS INC,JCI,16761876.15,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,3.0,4.0,,3.0,,,,,8.0,7.0,5.0,6.0,8.0,8.0,5.0,4.0,10.0,2,7.0,10,1
42550,20061226,NEWMARKET CORP,NEU,1010584.72,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,10.0,6.0,10.0,10.0,4.0,10.0,3.0,1.0,3.0,4.0,6.0,8.0,6.0,8.0,9.0,2.0,6.0,10.0,9.0,,,6.0,9.0,2,2.0,10,1
42585,20061226,SMUCKER J M CO,SJM,2792820.28,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,10.0,4.0,10.0,10.0,8.0,5.0,9.0,6.0,8.0,8.0,,4.0,6.0,7.0,8.0,8.0,10.0,3.0,7.0,7.0,5.0,1.0,8.0,2,8.0,10,1
42796,20061226,MEREDITH CORP,MDP,2151583.72,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,7.0,7.0,5.0,8.0,6.0,4.0,6.0,6.0,5.0,9.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,6.0,9.0,2,5.0,10,1
42877,20061226,HUNT J B TRANSPORT SERVICES INC,JBHT,3030132.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,3.0,3.0,2.0,3.0,3.0,3.0,7.0,1.0,4.0,10.0,,8.0,8.0,9.0,6.0,5.0,2.0,10.0,6.0,,,9.0,3.0,5,2.0,10,1
42906,20061226,HUNTINGTON BANCSHARES INC,HBAN,5572446.95,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,6.0,5.0,,,7.0,4.0,7.0,5.0,,2.0,10.0,8.0,9.0,3.0,8.0,10.0,6.0,5.0,6.0,6.0,5.0,10.0,4.0,3,8.0,10,1
42922,20061226,HURCO COMPANY,HURC,204627.28,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,2.0,5.0,1.0,3.0,2.0,6.0,1.0,1.0,5.0,3.0,,,,,8.0,4.0,8.0,10.0,7.0,,,2.0,4.0,4,6.0,10,1
43123,20061226,ALLEGHENY TECHNOLOGIES,ATI,8973501.16,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,8.0,8.0,5.0,4.0,4.0,10.0,2.0,3.0,1.0,2.0,9.0,10.0,9.0,10.0,1.0,2.0,1.0,10.0,3.0,,,4.0,10.0,2,1.0,10,1
43290,20061226,CYPRESS BIOSCIENCE INC,CYPB,253663.5,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,6.0,6.0,7.0,,1.0,9.0,10.0,7.0,3.0,5.0,,1.0,1.0,1.0,2.0,5.0,5.0,10.0,1.0,,,1.0,1.0,5,7.0,10,1
43334,20061226,SYNALLOY CORP,SYNL,112203.68,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,6.0,,8.0,9.0,9.0,3.0,2.0,10.0,1.0,6.0,,,2.0,3.0,2,10.0,10,1
43350,20061226,STANLEY WORKS,SWK,4027800.16,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,3.0,2.0,3.0,4.0,5.0,4.0,4.0,7.0,4.0,8.0,8.0,9.0,9.0,8.0,3.0,6.0,5.0,9.0,4.0,4.0,1.0,9.0,8.0,2,5.0,10,1
43449,20061226,MCDONALDS CORP,MCD,53365881.01,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,9.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,7.0,9.0,6.0,8.0,8.0,1.0,5.0,5.0,7.0,6.0,7.0,2,3.0,10,1
43481,20061226,STANDEX INTERNATIONAL CORP,SXI,384585.12,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,6.0,1.0,7.0,9.0,7.0,5.0,6.0,6.0,7.0,7.0,,5.0,6.0,5.0,5.0,4.0,4.0,5.0,3.0,,,7.0,5.0,2,10.0,10,1
43553,20061226,V F CORP,VFC,9163612.35,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,10.0,10.0,9.0,10.0,8.0,9.0,9.0,5.0,4.0,5.0,,9.0,9.0,9.0,5.0,9.0,7.0,4.0,6.0,6.0,10.0,7.0,10.0,2,6.0,10,1
43617,20061226,AMERICAN INDEPENDENCE CORP,AMIC,86369.22,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,2.0,6.0,,,10.0,3.0,9.0,4.0,,7.0,,2.0,2.0,2.0,8.0,5.0,10.0,7.0,8.0,,,5.0,1.0,2,10.0,10,1
