,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56777,20061213,NATIONAL TECHNICAL SYS INC,NTSC,57730.2,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,6.0,5.0,8.0,10.0,10.0,9.0,8.0,2.0,8.0,9.0,,2.0,2.0,3.0,9.0,2.0,10.0,5.0,9.0,,,2.0,1.0,4,10.0,10,1
56784,20061213,FLORIDA ROCK INDS INC,FRK,2792275.87,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,5.0,,8.0,8.0,10.0,4.0,3.0,4.0,6.0,6.0,,,9.0,7.0,3,3.0,10,1
56822,20061213,NATIONAL WESTERN LIFE INS CO,NWLIA,784435.3,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,6.0,,,8.0,5.0,3.0,4.0,,6.0,,3.0,8.0,2.0,9.0,7.0,10.0,4.0,9.0,10.0,9.0,4.0,10.0,3,10.0,10,1
56937,20061213,N B T Y INC,NTY,2564809.92,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,6.0,10.0,10.0,5.0,9.0,9.0,5.0,4.0,6.0,,7.0,7.0,9.0,1.0,1.0,4.0,1.0,1.0,,,4.0,6.0,5,3.0,10,1
56945,20061213,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,2.0,7.0,,,,,,,,,,3.0,,,,3.0,,4,,1,1
56952,20061213,CASCADE NATURAL GAS CORP,CGC,296049.38,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,10.0,8.0,10.0,8.0,6.0,9.0,4.0,8.0,7.0,5.0,,1.0,1.0,1.0,7.0,10.0,6.0,5.0,8.0,8.0,9.0,9.0,4.0,3,9.0,10,1
57007,20061213,TEJON RANCH CO,TRC,921977.4,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,7.0,8.0,,,4.0,7.0,7.0,5.0,,4.0,,2.0,2.0,3.0,4.0,7.0,6.0,5.0,8.0,8.0,9.0,3.0,8.0,3,10.0,10,1
57015,20061213,IMPERIAL INDUSTRIES INC,IPII,20808.1,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,5.0,1.0,4.0,3.0,1.0,3.0,,7.0,3.0,,7.0,5.0,7.0,10.0,1.0,6.0,,10.0,,,,1.0,3,1.0,10,1
57104,20061213,NESTOR INC,NEST,30784.37,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,8.0,1.0,,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20061213,GLATFELTER P H CO,GLT,670401.51,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,1.0,3.0,5.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,,2.0,3.0,3.0,7.0,5.0,3.0,7.0,6.0,,,9.0,2.0,3,5.0,10,1
57251,20061213,NEW BRUNSWICK SCIENTIFIC INC,NBSC,74977.54,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,1.0,5.0,3.0,6.0,10.0,6.0,8.0,6.0,7.0,3.0,,5.0,6.0,7.0,3.0,1.0,10.0,4.0,2.0,,,3.0,1.0,3,10.0,10,1
57330,20061213,FRISCHS RESTAURANTS INC,FRS,139824.87,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,7.0,7.0,9.0,8.0,10.0,4.0,7.0,4.0,9.0,6.0,3.0,4.0,7.0,5.0,5.0,9.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,3,10.0,10,1
57437,20061213,KELLWOOD COMPANY,KWD,849458.4,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,4.0,10.0,8.0,9.0,1.0,9.0,9.0,8.0,9.0,10.0,,,,,6.0,5.0,6.0,5.0,7.0,,,4.0,5.0,3,3.0,10,1
57446,20061213,N Y M A G I C INC,NYM,318079.62,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,8.0,6.0,,,8.0,8.0,6.0,7.0,,4.0,,6.0,10.0,4.0,4.0,4.0,10.0,1.0,3.0,,,3.0,6.0,5,10.0,10,1
57509,20061213,GOODRICH PETROLEUM CORP,GDP,1201349.6,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,10.0,8.0,5.0,3.0,1.0,9.0,2.0,1.0,1.0,1.0,,5.0,3.0,7.0,1.0,1.0,10.0,3.0,1.0,,,1.0,7.0,3,1.0,10,1
57534,20061213,NEWPORT CORP,NEWP,838161.18,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,8.0,5.0,9.0,10.0,5.0,10.0,8.0,10.0,5.0,3.0,5.0,5.0,5.0,7.0,7.0,4.0,1.0,4.0,6.0,,,4.0,3.0,3,5.0,10,1
57568,20061213,BALL CORP,BLL,4508084.95,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,6.0,10.0,3.0,2.0,6.0,4.0,7.0,3.0,2.0,6.0,6.0,10.0,9.0,7.0,5.0,9.0,6.0,4.0,8.0,8.0,10.0,7.0,7.0,3,8.0,10,1
57665,20061213,NIKE INC,NKE,17904780.0,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,8.0,10.0,6.0,10.0,7.0,5.0,5.0,5.0,4.0,9.0,2.0,9.0,9.0,9.0,3.0,9.0,7.0,7.0,3.0,3.0,7.0,4.0,10.0,4,4.0,10,1
57745,20061213,NOBILITY HOMES INC,NOBH,112867.3,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,5.0,2.0,4.0,5.0,10.0,5.0,2.0,2.0,4.0,5.0,6.0,7.0,6.0,9.0,6.0,9.0,10.0,8.0,8.0,9.0,5.0,5.0,4.0,3,10.0,10,1
57808,20061213,VISHAY INTERTECHNOLOGY INC,VSH,2170488.76,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,2.0,2.0,7.0,4.0,4.0,4.0,6.0,10.0,10.0,6.0,5.0,2.0,5.0,4.0,9.0,5.0,1.0,3.0,9.0,,,3.0,2.0,4,4.0,10,1
57809,20061213,NORDSON CORP,NDSN,1602446.6,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,2.0,2.0,1.0,4.0,6.0,7.0,4.0,5.0,3.0,4.0,,,,,4.0,8.0,2.0,6.0,5.0,5.0,2.0,8.0,8.0,4,7.0,10,1
57817,20061213,NORDSTROM INC,JWN,12804095.36,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,10.0,3.0,5.0,9.0,6.0,8.0,2.0,1.0,1.0,9.0,7.0,9.0,5.0,9.0,5.0,4.0,2.0,5.0,2.0,,,7.0,8.0,3,3.0,10,1
57904,20061213,AFLAC INC,AFL,21960922.64,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,4.0,6.0,,,9.0,3.0,4.0,4.0,,7.0,1.0,8.0,6.0,4.0,8.0,8.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,4,8.0,10,1
57913,20061213,N A B I BIOPHARMACEUTICALS,NABI,434052.54,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,6.0,6.0,8.0,6.0,3.0,10.0,4.0,10.0,3.0,3.0,,1.0,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,,1.0,1.0,4,4.0,10,1
58246,20061213,NORTHERN TRUST CORP,NTRS,12619441.1,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,5.0,5.0,,,9.0,6.0,3.0,9.0,,7.0,7.0,7.0,5.0,2.0,9.0,9.0,2.0,3.0,8.0,8.0,7.0,7.0,9.0,3,8.0,10,1
58318,20061213,TEREX CORP NEW,TEX,5944365.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,9.0,2.0,8.0,7.0,8.0,10.0,1.0,2.0,3.0,2.0,,9.0,9.0,8.0,3.0,2.0,2.0,2.0,3.0,,,1.0,9.0,4,2.0,10,1
58334,20061213,NORTHWEST NATURAL GAS CO,NWN,1152734.55,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,9.0,8.0,10.0,8.0,5.0,8.0,8.0,5.0,8.0,7.0,,1.0,1.0,1.0,8.0,9.0,9.0,5.0,8.0,8.0,10.0,7.0,7.0,3,8.0,10,1
58421,20061213,FRIEDMAN INDUSTRIES INC,FRD,75003.75,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,3.0,8.0,6.0,6.0,10.0,10.0,9.0,2.0,8.0,10.0,,9.0,10.0,10.0,5.0,3.0,10.0,10.0,9.0,,,8.0,1.0,3,8.0,10,1
58501,20061213,G P STRATEGIES CORP,GPX,122589.5,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,8.0,2.0,9.0,7.0,10.0,6.0,5.0,2.0,8.0,10.0,,4.0,6.0,6.0,9.0,7.0,10.0,10.0,9.0,10.0,6.0,10.0,1.0,3,10.0,10,1
58560,20061213,AMERICAN SCIENCE & ENGR INC,ASEI,579413.12,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,6.0,4.0,8.0,1.0,2.0,8.0,6.0,1.0,,,1.0,9.0,3,1.0,10,1
58608,20061213,INTERNATIONAL ALUMINUM CORP,IAL,204487.5,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,4.0,2.0,6.0,8.0,9.0,4.0,2.0,3.0,8.0,6.0,10.0,8.0,10.0,9.0,1.0,8.0,10.0,7.0,1.0,1.0,1.0,10.0,7.0,3,10.0,10,1
58675,20061213,PARKER DRILLING CO,PKD,987405.55,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,4.0,8.0,2.0,1.0,6.0,2.0,1.0,2.0,5.0,1.0,4.0,8.0,9.0,7.0,1.0,2.0,2.0,9.0,2.0,,,7.0,1.0,3,4.0,10,1
58683,20061213,SOUTHWEST AIRLINES CO,LUV,12621818.02,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,3.0,3.0,5.0,3.0,8.0,2.0,6.0,9.0,8.0,7.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,1.0,4.0,4.0,2.0,4.0,2.0,3,4.0,10,1
58755,20061213,BALDOR ELECTRIC CO,BEZ,1072311.24,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,4.0,4.0,4.0,6.0,5.0,8.0,8.0,7.0,3.0,8.0,6.0,6.0,4.0,8.0,3.0,6.0,3.0,5.0,2.0,2.0,1.0,8.0,6.0,4,8.0,10,1
58756,20061213,O I CORP,OICO,29460.48,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,1.0,5.0,3.0,6.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,7.0,7.0,5.0,2.0,10.0,8.0,4.0,,,3.0,1.0,4,10.0,10,1
58771,20061213,REGAL BELOIT CORP,RBC,1636400.48,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,7.0,4.0,8.0,8.0,2.0,9.0,3.0,5.0,6.0,4.0,,7.0,8.0,8.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,1.0,8.0,4,5.0,10,1
58800,20061213,BOMBAY COMPANY INC,BBA,47278.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,3.0,,,7.0,1.0,7.0,6.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,,,2.0,1.0,4,4.0,10,1
58819,20061213,ALLIANT ENERGY CORP,LNT,4529870.82,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,9.0,8.0,10.0,8.0,9.0,9.0,7.0,7.0,8.0,7.0,,5.0,8.0,6.0,6.0,8.0,9.0,6.0,7.0,7.0,9.0,3.0,7.0,3,8.0,10,1
58836,20061213,NEWTEK BUSINESS SERVICES INC,NEWT,72219.09,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,1.0,,,1.0,1.0,3,10.0,10,1
58975,20061213,OCEANEERING INTERNATIONAL INC,OII,2357181.24,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,9.0,8.0,8.0,7.0,7.0,9.0,1.0,3.0,3.0,4.0,,9.0,8.0,9.0,1.0,1.0,5.0,9.0,1.0,,,4.0,7.0,4,1.0,10,1
58990,20061213,DOW JONES & CO INC,DJ,2442081.92,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,4.0,7.0,1.0,3.0,1.0,4.0,7.0,10.0,1.0,4.0,5.0,9.0,2.0,4.0,5.0,7.0,4.0,7.0,5.0,4.0,6.0,9.0,6.0,3,2.0,10,1
59010,20061213,GAP INC,GPS,16086540.0,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,10.0,7.0,7.0,10.0,7.0,4.0,10.0,3.0,6.0,5.0,8.0,10.0,5.0,5.0,5.0,10.0,,,6.0,3.0,4,4.0,10,1
59045,20061213,KIRBY CORP,KEX,1889357.22,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,4.0,3.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,2.0,9.0,6.0,6.0,8.0,5.0,6.0,5.0,8.0,5.0,5.0,3.0,4.0,6.0,4,5.0,10,1
59089,20061213,BRISTOW GROUP INC,BRS,854638.96,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,3.0,3.0,7.0,3.0,1.0,5.0,4.0,5.0,9.0,5.0,,5.0,8.0,6.0,3.0,5.0,5.0,1.0,3.0,,,3.0,6.0,3,2.0,10,1
59126,20061213,OHIO CASUALTY CORP,OCAS,1788924.69,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,3.0,6.0,,,5.0,2.0,4.0,4.0,,9.0,,7.0,10.0,4.0,3.0,10.0,6.0,6.0,3.0,2.0,3.0,5.0,5.0,3,7.0,10,1
59176,20061213,AMERICAN EXPRESS CO,AXP,72250296.78,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,7.0,5.0,,,8.0,6.0,6.0,4.0,,9.0,7.0,10.0,5.0,4.0,6.0,10.0,2.0,4.0,5.0,4.0,3.0,10.0,9.0,3,8.0,10,1
59184,20061213,ANHEUSER BUSCH COS INC,BUD,37026371.2,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,7.0,4.0,3.0,4.0,9.0,5.0,9.0,8.0,1.0,7.0,,10.0,6.0,9.0,7.0,9.0,10.0,3.0,5.0,4.0,3.0,9.0,8.0,3,9.0,10,1
59185,20061213,OIL DRI CORP OF AMERICA,ODC,81661.1,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,3.0,2.0,7.0,8.0,10.0,6.0,7.0,2.0,9.0,9.0,,2.0,8.0,,2.0,2.0,10.0,9.0,2.0,,,9.0,3.0,4,10.0,10,1
59192,20061213,CHUBB CORP,CB,21570250.4,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,6.0,6.0,,,10.0,6.0,4.0,6.0,,2.0,,8.0,9.0,5.0,9.0,9.0,6.0,2.0,9.0,9.0,9.0,3.0,8.0,3,8.0,10,1
59222,20061213,OILGEAR COMPANY,OLGR,-30952.02,10.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,6.0,8.0,8.0,5.0,,10.0,10.0,9.0,10.0,9.0,4.0,6.0,9.0,4.0,9.0,10.0,2.0,,,,2.0,,,10.0,9.0,1.0,6.0,6.0,4.0,,9.0,9.0,5.0,7.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,2.0,3,10.0,10,1
59248,20061213,MOLSON COORS BREWING CO,TAP,6205503.48,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,4.0,4.0,8.0,6.0,10.0,5.0,7.0,7.0,10.0,4.0,,3.0,8.0,5.0,7.0,6.0,10.0,2.0,5.0,5.0,3.0,1.0,10.0,4,5.0,10,1
59256,20061213,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20061213,INTEL CORP,INTC,119356200.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,2.0,4.0,8.0,9.0,1.0,7.0,9.0,3.0,9.0,2.0,6.0,4.0,9.0,7.0,8.0,1.0,1.0,6.0,6.0,3.0,6.0,3.0,3,3.0,10,1
59379,20061213,MELLON FINANCIAL CORP,MEL,17392932.26,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,6.0,5.0,,,7.0,7.0,4.0,9.0,,8.0,6.0,8.0,5.0,3.0,5.0,10.0,2.0,4.0,3.0,2.0,2.0,9.0,7.0,3,8.0,10,1
59396,20061213,OLD REPUBLIC INTERNATIONAL CORP,ORI,5335612.0,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,6.0,6.0,,,9.0,5.0,5.0,5.0,,5.0,3.0,4.0,9.0,5.0,7.0,10.0,7.0,4.0,7.0,8.0,8.0,8.0,3.0,3,10.0,10,1
59408,20061213,BANK OF AMERICA CORP,BAC,238410625.92,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,5.0,,,10.0,7.0,8.0,5.0,,1.0,10.0,7.0,8.0,3.0,7.0,10.0,6.0,6.0,5.0,4.0,3.0,3.0,9.0,3,10.0,10,1
59440,20061213,SAFECO CORP,SAF,7310547.28,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,4.0,,8.0,6.0,,,1.0,4.0,6.0,4.0,,10.0,,9.0,10.0,7.0,5.0,9.0,8.0,4.0,5.0,4.0,4.0,6.0,9.0,3,6.0,1,1
59459,20061213,ST PAUL TRAVELERS COS INC,STA,36060340.68,1.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,4.0,5.0,,10.0,,9.0,6.0,,,9.0,6.0,2.0,8.0,,7.0,,7.0,10.0,4.0,6.0,9.0,5.0,2.0,7.0,7.0,7.0,1.0,8.0,3,9.0,10,1
59467,20061213,WESTMORELAND COAL CO,WLB,190740.0,10.0,2.0,1.0,2.0,1.0,10,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,9.0,10.0,5.0,8.0,8.0,5.0,9.0,3.0,10.0,9.0,5.0,,,1.0,1.0,1.0,1.0,10.0,5.0,1.0,7.0,2.0,1.0,,1.0,1.0,,9.0,3.0,10.0,9.0,10.0,,,2.0,3.0,3,10.0,10,1
59483,20061213,Y R C WORLDWIDE INC,YRCW,2147140.8,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,3.0,3.0,7.0,4.0,1.0,2.0,9.0,3.0,10.0,8.0,6.0,6.0,10.0,6.0,8.0,4.0,3.0,4.0,7.0,,,1.0,7.0,3,1.0,10,1
59600,20061213,TWIN DISC INC,TWIN,204177.9,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,6.0,2.0,7.0,8.0,9.0,10.0,1.0,1.0,5.0,5.0,,7.0,7.0,6.0,7.0,4.0,10.0,7.0,8.0,,,8.0,6.0,3,10.0,10,1
59619,20061213,SENSIENT TECHNOLOGIES CORP,SXT,1132865.46,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,8.0,6.0,9.0,9.0,2.0,8.0,9.0,8.0,7.0,8.0,,4.0,7.0,5.0,5.0,7.0,7.0,6.0,5.0,4.0,4.0,10.0,4.0,3,7.0,10,1
