,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54704,20091111,MODINE MANUFACTURING CO,MOD,485528.42,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,10.0,5.0,10.0,10.0,7.0,7.0,4.0,10.0,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,3.0,5,4.0,10,1
54818,20091111,RUDDICK CORP,RDK,1337431.68,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,3.0,2.0,3.0,7.0,2.0,3.0,6.0,2.0,5.0,6.0,,3.0,7.0,,3.0,9.0,9.0,6.0,5.0,6.0,3.0,5.0,7.0,3,6.0,10,1
54827,20091111,MOLEX INC,MOLX,1899732.8,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,6.0,3.0,8.0,8.0,10.0,8.0,4.0,8.0,7.0,9.0,,3.0,2.0,,8.0,6.0,6.0,3.0,7.0,8.0,6.0,4.0,8.0,3,3.0,10,1
55001,20091111,TRINITY INDUSTRIES INC,TRN,1485707.2,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,8.0,10.0,9.0,8.0,2.0,4.0,5.0,6.0,10.0,8.0,,4.0,7.0,4.0,4.0,5.0,2.0,3.0,2.0,,,4.0,4.0,3,3.0,10,1
55212,20091111,S P X CORP,SPW,2757887.4,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,4.0,5.0,5.0,5.0,4.0,9.0,9.0,5.0,6.0,10.0,,6.0,7.0,5.0,9.0,6.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,3,3.0,10,1
55213,20091111,RUBY TUESDAY INC,RT,438559.2,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,10.0,1.0,10.0,10.0,2.0,10.0,8.0,10.0,8.0,1.0,,4.0,5.0,4.0,10.0,2.0,2.0,1.0,10.0,,,9.0,2.0,3,3.0,10,1
55511,20091111,P N M RESOURCES INC,PNM,998472.96,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,5.0,3.0,9.0,6.0,3.0,6.0,7.0,9.0,10.0,6.0,10.0,6.0,10.0,6.0,7.0,8.0,7.0,9.0,7.0,9.0,7.0,2.0,3.0,3,5.0,10,1
55546,20091111,UNITED CAPITAL CORP,AFP,178497.2,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,4.0,3.0,,,10.0,4.0,1.0,5.0,,2.0,5.0,4.0,4.0,5.0,10.0,3.0,10.0,6.0,10.0,,,6.0,5.0,3,10.0,10,1
55597,20091111,BRUSH ENGINEERED MATERIALS INC,BW,379501.63,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,8.0,3.0,9.0,9.0,5.0,10.0,9.0,7.0,8.0,8.0,,3.0,3.0,3.0,10.0,3.0,1.0,9.0,9.0,,,6.0,5.0,3,6.0,10,1
55678,20091111,INTERGROUP CORP,INTG,-25903.08,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,1.0,1.0,,,10.0,1.0,5.0,5.0,,3.0,,10.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,5,10.0,10,1
55862,20091111,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20091111,WAL MART STORES INC,WMT,204296126.19,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,1.0,2.0,1.0,3.0,10.0,2.0,2.0,4.0,2.0,9.0,,9.0,6.0,9.0,3.0,10.0,10.0,5.0,5.0,5.0,2.0,5.0,9.0,3,9.0,10,1
55993,20091111,NAPCO SECURITY TECHNOLOGIES INC,NSSC,32950.148,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,10.0,10,1
56040,20091111,NASH FINCH COMPANY,NAFC,381762.93,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,1.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,9.0,6.0,,,,,1.0,9.0,10.0,9.0,1.0,1.0,2.0,8.0,7.0,4,6.0,10,1
56063,20091111,FRONTIER OIL CORP,FTO,1394151.12,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,2.0,5.0,3.0,1.0,3.0,4.0,9.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,,,6.0,4.0,3,1.0,10,1
56223,20091111,LOUISIANA PACIFIC CORP,LPX,803419.38,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,10.0,3.0,10.0,,2.0,8.0,4.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
56274,20091111,CONAGRA INC,CAG,9735579.42,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,8.0,7.0,7.0,7.0,5.0,9.0,10.0,7.0,7.0,7.0,4.0,9.0,10.0,3.0,6.0,8.0,8.0,9.0,5.0,3,5.0,10,1
56573,20091111,ILLINOIS TOOL WORKS INC,ITW,24587128.2,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,5.0,9.0,3.0,5.0,8.0,7.0,5.0,7.0,3.0,9.0,3.0,8.0,5.0,8.0,1.0,8.0,7.0,6.0,2.0,2.0,6.0,8.0,9.0,4,7.0,10,1
56602,20091111,CAGLES INC,CGLA,20306.0,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,6.0,,,10.0,6.0,9.0,9.0,10.0,9.0,,8.0,10.0,7.0,6.0,1.0,10.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
56611,20091111,NATIONAL PENN BANCSHARES INC,NPBC,718981.12,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,1.0,7.0,,,2.0,1.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,3.0,6.0,6.0,,,1.0,2.0,5,3.0,10,1
56710,20091111,NATIONAL SECURITY GROUP INC,NSEC,-19945.695,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,2.0,7.0,,,10.0,4.0,8.0,9.0,,8.0,,3.0,3.0,3.0,3.0,1.0,10.0,3.0,3.0,,,7.0,2.0,3,10.0,10,1
56777,20091111,NATIONAL TECHNICAL SYS INC,NTSC,52643.76,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,7.0,2.0,8.0,9.0,10.0,5.0,6.0,6.0,8.0,6.0,,5.0,7.0,5.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,4,10.0,10,1
56822,20091111,NATIONAL WESTERN LIFE INS CO,NWLI,599550.0,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,7.0,,,9.0,2.0,2.0,3.0,,8.0,,5.0,10.0,4.0,3.0,3.0,5.0,4.0,3.0,,,4.0,10.0,3,10.0,10,1
56937,20091111,N B T Y INC,NTY,2437835.6,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,10.0,4.0,9.0,10.0,7.0,9.0,4.0,6.0,4.0,4.0,,,,,7.0,9.0,9.0,2.0,7.0,9.0,7.0,3.0,8.0,4,7.0,10,1
56945,20091111,NATURES SUNSHINE PRODUCTS INC,NATR,-110121.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,9.0,,3.0,3.0,3.0,,2.0,4,,10,1
57007,20091111,TEJON RANCH CO,TRC,458991.94,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,3.0,7.0,,,5.0,2.0,4.0,7.0,,7.0,,2.0,3.0,2.0,3.0,8.0,5.0,5.0,1.0,1.0,3.0,4.0,6.0,3,10.0,10,1
57015,20091111,IMPERIAL INDUSTRIES INC,IPII,2694.52,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,8.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,3,1.0,10,1
57154,20091111,GLATFELTER P H CO,GLT,525808.56,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,8.0,10.0,8.0,7.0,8.0,5.0,6.0,6.0,8.0,5.0,,3.0,10.0,,7.0,5.0,5.0,7.0,8.0,,,8.0,3.0,3,9.0,10,1
57330,20091111,FRISCHS RESTAURANTS INC,FRS,132118.09,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,4.0,1.0,6.0,5.0,9.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,10.0,9.0,8.0,,,5.0,6.0,3,10.0,10,1
57446,20091111,N Y M A G I C INC,NYM,138219.2,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,5.0,7.0,,,9.0,3.0,2.0,6.0,,6.0,,10.0,10.0,7.0,9.0,3.0,6.0,5.0,9.0,,,10.0,4.0,5,10.0,10,1
57509,20091111,GOODRICH PETROLEUM CORP,GDP,928592.34,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,4.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,8.0,,1.0,2.0,1.0,4.0,4.0,2.0,10.0,6.0,,,1.0,6.0,3,1.0,10,1
57534,20091111,NEWPORT CORP,NEWP,290975.08,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,8.0,6.0,8.0,9.0,7.0,6.0,5.0,8.0,8.0,5.0,,2.0,2.0,2.0,9.0,3.0,5.0,4.0,9.0,,,8.0,2.0,3,10.0,10,1
57568,20091111,BALL CORP,BLL,4743547.2,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,2.0,7.0,1.0,1.0,8.0,8.0,7.0,6.0,2.0,10.0,7.0,10.0,8.0,8.0,3.0,9.0,8.0,9.0,2.0,2.0,4.0,9.0,9.0,3,5.0,10,1
57665,20091111,NIKE INC,NKE,25433730.3,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,5.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,5.0,6.0,9.0,8.0,10.0,5.0,7.0,8.0,7.0,5.0,7.0,9.0,4.0,10.0,4,5.0,10,1
57745,20091111,NOBILITY HOMES INC,NOBH,39018.72,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,3.0,3.0,6.0,4.0,10.0,2.0,6.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,,,6.0,3.0,3,10.0,10,1
57808,20091111,VISHAY INTERTECHNOLOGY INC,VSH,1269733.08,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,9.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,,3.0,3.0,3.0,10.0,4.0,4.0,9.0,9.0,,,3.0,2.0,4,7.0,10,1
57809,20091111,NORDSON CORP,NDSN,1895117.33,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,8.0,9.0,7.0,9.0,3.0,8.0,6.0,4.0,2.0,8.0,,8.0,6.0,9.0,6.0,9.0,4.0,7.0,8.0,9.0,10.0,8.0,10.0,4,8.0,10,1
57817,20091111,NORDSTROM INC,JWN,7556114.16,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,8.0,2.0,5.0,9.0,2.0,9.0,6.0,6.0,1.0,5.0,3.0,10.0,7.0,8.0,2.0,5.0,4.0,1.0,3.0,,,9.0,7.0,3,2.0,10,1
57904,20091111,AFLAC INC,AFL,21021898.38,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,9.0,7.0,,,9.0,3.0,6.0,3.0,,9.0,,9.0,7.0,4.0,5.0,8.0,3.0,8.0,4.0,4.0,6.0,6.0,9.0,4,6.0,10,1
57913,20091111,N A B I BIOPHARMACEUTICALS,NABI,180201.55,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,,4.0,,,4.0,2.0,2.0,10.0,6.0,9.0,,1.0,1.0,1.0,8.0,2.0,5.0,1.0,8.0,,,6.0,1.0,4,10.0,10,1
58246,20091111,NORTHERN TRUST CORP,NTRS,12471318.2,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,1.0,7.0,,,6.0,4.0,3.0,3.0,,2.0,10.0,7.0,5.0,4.0,9.0,9.0,3.0,5.0,8.0,10.0,10.0,6.0,9.0,3,5.0,10,1
58318,20091111,TEREX CORP NEW,TEX,2386848.0,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,9.0,9.0,9.0,9.0,2.0,6.0,10.0,6.0,7.0,2.0,,1.0,1.0,1.0,5.0,4.0,1.0,8.0,6.0,,,7.0,5.0,4,1.0,10,1
58334,20091111,NORTHWEST NATURAL GAS CO,NWN,1144301.08,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,7.0,6.0,,3.0,3.0,3.0,3.0,10.0,10.0,6.0,3.0,3.0,2.0,8.0,9.0,3,9.0,10,1
58421,20091111,FRIEDMAN INDUSTRIES INC,FRD,41473.2201,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,3.0,3.0,5.0,3.0,10.0,6.0,1.0,5.0,10.0,8.0,,2.0,2.0,2.0,5.0,4.0,10.0,10.0,2.0,,,10.0,2.0,3,10.0,10,1
58501,20091111,G P STRATEGIES CORP,GPX,119924.96,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,9.0,3.0,9.0,9.0,6.0,6.0,8.0,5.0,7.0,10.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,3.0,,,6.0,2.0,3,10.0,10,1
58560,20091111,AMERICAN SCIENCE & ENGR INC,ASEI,623881.47,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,3.0,4.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,5.0,10.0,8.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,4.0,3.0,2.0,10.0,3,5.0,10,1
58675,20091111,PARKER DRILLING CO,PKD,598719.96,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,10.0,5.0,10.0,10.0,5.0,4.0,1.0,3.0,8.0,3.0,,,,,6.0,4.0,1.0,3.0,8.0,,,2.0,1.0,3,7.0,10,1
58683,20091111,SOUTHWEST AIRLINES CO,LUV,6996494.2,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,6.0,4.0,7.0,5.0,5.0,2.0,2.0,7.0,9.0,6.0,8.0,2.0,2.0,3.0,8.0,4.0,8.0,3.0,8.0,,,4.0,2.0,3,4.0,10,1
58755,20091111,BALDOR ELECTRIC CO,BEZ,1273798.9,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,8.0,5.0,9.0,8.0,1.0,9.0,3.0,6.0,8.0,5.0,,4.0,4.0,4.0,6.0,7.0,3.0,8.0,5.0,7.0,6.0,2.0,6.0,4,5.0,10,1
58756,20091111,O I CORP,OICO,15547.185,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,1.0,6.0,2.0,5.0,10.0,2.0,6.0,6.0,8.0,8.0,,,,,4.0,2.0,10.0,6.0,4.0,,,7.0,2.0,4,10.0,10,1
58771,20091111,REGAL BELOIT CORP,RBC,1862437.77,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,6.0,5.0,6.0,5.0,4.0,8.0,2.0,2.0,5.0,2.0,,5.0,4.0,5.0,2.0,9.0,6.0,10.0,2.0,2.0,2.0,2.0,9.0,4,5.0,10,1
58819,20091111,ALLIANT ENERGY CORP,LNT,3073412.52,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,2.0,3.0,5.0,2.0,9.0,3.0,5.0,3.0,9.0,7.0,,3.0,2.0,,5.0,10.0,9.0,9.0,5.0,6.0,4.0,7.0,7.0,3,8.0,10,1
58836,20091111,NEWTEK BUSINESS SERVICES INC,NEWT,33131.96,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
58975,20091111,OCEANEERING INTERNATIONAL INC,OII,3096693.48,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,6.0,5.0,6.0,6.0,7.0,10.0,7.0,2.0,3.0,9.0,,8.0,6.0,9.0,8.0,8.0,4.0,8.0,9.0,10.0,9.0,3.0,10.0,4,5.0,10,1
59010,20091111,GAP INC,GPS,15840990.7,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,7.0,2.0,5.0,9.0,8.0,9.0,6.0,7.0,2.0,9.0,6.0,9.0,7.0,9.0,3.0,5.0,7.0,7.0,5.0,,,10.0,5.0,4,3.0,10,1
59045,20091111,KIRBY CORP,KEX,1899775.5,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,5.0,4.0,5.0,5.0,3.0,4.0,9.0,2.0,5.0,9.0,2.0,7.0,6.0,9.0,7.0,8.0,6.0,4.0,6.0,8.0,6.0,3.0,8.0,4,5.0,10,1
59089,20091111,BRISTOW GROUP INC,BRS,994716.8,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,5.0,4.0,7.0,4.0,5.0,6.0,9.0,7.0,9.0,4.0,7.0,5.0,8.0,6.0,4.0,8.0,4.0,6.0,3.0,3.0,3.0,2.0,7.0,3,6.0,10,1
59176,20091111,AMERICAN EXPRESS CO,AXP,47619450.0,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,9.0,7.0,,,7.0,7.0,7.0,8.0,,3.0,3.0,8.0,7.0,4.0,2.0,7.0,2.0,4.0,1.0,1.0,4.0,9.0,8.0,3,4.0,10,1
59185,20091111,OIL DRI CORP OF AMERICA,ODC,79789.3,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,1.0,3.0,3.0,3.0,5.0,2.0,5.0,2.0,9.0,4.0,,7.0,9.0,8.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,6.0,4.0,4,10.0,10,1
59192,20091111,CHUBB CORP,CB,17394272.0,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,3.0,7.0,,,9.0,3.0,2.0,2.0,,10.0,10.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,4.0,5.0,7.0,7.0,9.0,3,6.0,10,1
59248,20091111,MOLSON COORS BREWING CO,TAP,8271840.78,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,5.0,8.0,5.0,4.0,10.0,7.0,6.0,4.0,6.0,4.0,10.0,7.0,8.0,8.0,3.0,9.0,10.0,10.0,5.0,6.0,8.0,1.0,9.0,4,7.0,10,1
59256,20091111,CROWN CRAFTS INC,CRWS,28472.05,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,2.0,,,10.0,4.0,6.0,,7.0,9.0,,6.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,3,10.0,10,1
