,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36281,20051214,SEABOARD CORP,SEB,2105890.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,10.0,2.0,10.0,10.0,4.0,10.0,1.0,1.0,5.0,7.0,,9.0,10.0,9.0,1.0,2.0,9.0,10.0,1.0,,,8.0,10.0,2,10.0,10,1
36346,20051214,1ST SOURCE CORP,SRCE,528531.9,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,6.0,6.0,,,8.0,3.0,4.0,6.0,,8.0,10.0,5.0,8.0,3.0,4.0,3.0,6.0,2.0,4.0,,,5.0,4.0,5,10.0,10,1
36397,20051214,FIRST HORIZON NATIONAL CORP,FHN,4959478.08,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,6.0,,,4.0,3.0,7.0,4.0,,3.0,2.0,8.0,9.0,3.0,7.0,8.0,6.0,4.0,8.0,8.0,8.0,9.0,7.0,3,5.0,10,1
36468,20051214,SHERWIN WILLIAMS CO,SHW,6033447.42,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,3.0,4.0,2.0,5.0,8.0,4.0,4.0,3.0,3.0,9.0,,10.0,9.0,9.0,5.0,5.0,6.0,6.0,5.0,,,10.0,8.0,2,4.0,10,1
36469,20051214,WACHOVIA CORP 2ND NEW,WB,83421285.3,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,6.0,,,8.0,5.0,5.0,3.0,,9.0,9.0,6.0,8.0,3.0,4.0,10.0,3.0,5.0,4.0,3.0,3.0,2.0,9.0,3,9.0,10,1
36768,20051214,FLEXSTEEL INDUSTRIES INC,FLXS,95105.5,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,4.0,4.0,7.0,10.0,10.0,3.0,9.0,5.0,10.0,6.0,,3.0,4.0,4.0,9.0,6.0,10.0,8.0,9.0,10.0,7.0,7.0,2.0,3,10.0,10,1
36898,20051214,STEPAN CO,SCL,235652.1,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,8.0,4.0,9.0,9.0,10.0,5.0,6.0,7.0,8.0,6.0,,5.0,7.0,4.0,7.0,7.0,10.0,4.0,6.0,6.0,3.0,9.0,5.0,2,10.0,10,1
37022,20051214,SUNAIR SERVICES CORP,SNR,58060.2,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,8.0,1.0,1.0,10.0,4.0,10.0,2.0,9.0,1.0,,,,,9.0,1.0,10.0,10.0,10.0,,,2.0,1.0,2,10.0,10,1
37023,20051214,FLORIDA PUBLIC UTILITIES CO,FPU,84526.98,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,8.0,6.0,10.0,7.0,10.0,8.0,9.0,4.0,8.0,6.0,,2.0,2.0,2.0,9.0,5.0,10.0,6.0,7.0,,,8.0,2.0,3,10.0,10,1
37058,20051214,FLOW INTERNATIONAL CORP,FLOW,249458.4,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,9.0,,,1.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,5.0,2.0,10.0,,,5.0,1.0,5,7.0,10,1
37154,20051214,FONAR CORP,FONR,86956.09,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,4.0,,,10.0,1.0,9.0,9.0,5.0,1.0,,2.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
37161,20051214,T E C O ENERGY INC,TE,3712896.48,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,5.0,6.0,6.0,3.0,5.0,8.0,3.0,10.0,5.0,2.0,,9.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,3.0,3.0,3.0,2,7.0,10,1
37217,20051214,LANDAUER INC,LDR,427299.75,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,6.0,9.0,2.0,6.0,5.0,7.0,2.0,2.0,1.0,6.0,,9.0,3.0,10.0,9.0,7.0,10.0,2.0,9.0,10.0,10.0,7.0,8.0,2,10.0,10,1
37234,20051214,FOREST OIL CORP,FST,3031770.82,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,7.0,9.0,9.0,8.0,1.0,8.0,3.0,7.0,8.0,2.0,,2.0,2.0,2.0,6.0,2.0,8.0,10.0,4.0,,,1.0,8.0,3,1.0,10,1
37284,20051214,TESORO CORP,TSO,4077900.0,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,10.0,9.0,10.0,10.0,4.0,10.0,1.0,2.0,6.0,2.0,9.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,,1.0,9.0,2,1.0,10,1
37381,20051214,FORWARD INDUSTRIES INC NY,FORD,118136.72,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,9.0,6.0,6.0,10.0,1.0,10.0,9.0,2.0,1.0,1.0,,10.0,8.0,10.0,10.0,1.0,6.0,10.0,10.0,,,3.0,3.0,3,1.0,10,1
37399,20051214,TODD SHIPYARDS CORP,TOD,155260.49,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,5.0,7.0,8.0,4.0,10.0,8.0,9.0,3.0,8.0,7.0,,8.0,10.0,9.0,1.0,3.0,10.0,1.0,1.0,,,10.0,4.0,2,10.0,10,1
37402,20051214,FOSTER L B CO,FSTR,157092.83,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,9.0,7.0,10.0,10.0,10.0,9.0,6.0,2.0,7.0,4.0,7.0,5.0,7.0,6.0,3.0,1.0,10.0,3.0,3.0,,,2.0,2.0,5,10.0,10,1
37460,20051214,TRANS LUX CORP,TLX,5697.9,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,2.0,,6.0,5.0,10.0,4.0,9.0,5.0,10.0,7.0,,2.0,2.0,2.0,9.0,8.0,10.0,1.0,,,,4.0,1.0,2,10.0,10,1
37560,20051214,PATIENT SAFETY TECHNOLOGIES INC,PST,24702.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
37568,20051214,FRANKLIN ELECTRIC INC,FELE,970663.6,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,8.0,7.0,5.0,7.0,5.0,6.0,2.0,3.0,2.0,6.0,6.0,9.0,6.0,10.0,9.0,3.0,6.0,5.0,9.0,,,6.0,8.0,3,9.0,10,1
37584,20051214,FRANKLIN RESOURCES INC,BEN,24525011.52,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,9.0,10.0,,,9.0,9.0,4.0,5.0,,5.0,10.0,9.0,7.0,10.0,4.0,7.0,2.0,4.0,5.0,4.0,8.0,5.0,10.0,5,7.0,10,1
37699,20051214,FREMONT GENERAL CORP,FMT,1919618.75,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,4.0,6.0,,,1.0,3.0,7.0,1.0,,5.0,,9.0,10.0,4.0,3.0,4.0,1.0,9.0,3.0,,,5.0,4.0,4,4.0,10,1
37807,20051214,VALSPAR CORP,VAL,2516410.4,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,5.0,4.0,5.0,6.0,6.0,3.0,8.0,5.0,6.0,8.0,6.0,7.0,8.0,7.0,1.0,6.0,6.0,5.0,1.0,1.0,1.0,5.0,4.0,2,7.0,10,1
37832,20051214,FROZEN FOOD EXPRESS INDS INC,FFEX,187047.04,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,7.0,9.0,7.0,6.0,7.0,4.0,3.0,1.0,7.0,3.0,,7.0,9.0,9.0,6.0,4.0,10.0,4.0,8.0,,,3.0,2.0,3,8.0,10,1
37875,20051214,FULLER H B CO,FUL,931621.9,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,4.0,4.0,6.0,8.0,6.0,6.0,7.0,5.0,8.0,4.0,,5.0,7.0,6.0,5.0,3.0,3.0,4.0,5.0,,,8.0,6.0,3,5.0,10,1
37955,20051214,G & K SERVICES INC,GKSRA,773550.18,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,3.0,5.0,4.0,5.0,5.0,3.0,6.0,6.0,8.0,3.0,,4.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,7.0,5.0,5.0,7.0,3,9.0,10,1
38033,20051214,WEYCO GROUP INC,WEYS,186100.02,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,5.0,7.0,7.0,10.0,8.0,4.0,3.0,3.0,8.0,5.0,,7.0,9.0,9.0,8.0,6.0,10.0,3.0,9.0,9.0,9.0,6.0,3.0,2,10.0,10,1
38093,20051214,GALLAGHER ARTHUR J & CO,AJG,2971192.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,5.0,9.0,,,3.0,4.0,9.0,8.0,,3.0,3.0,9.0,8.0,6.0,5.0,9.0,8.0,5.0,6.0,6.0,8.0,4.0,6.0,5,7.0,10,1
38149,20051214,ALLIANCE GAMING CORP,AGI,701078.28,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,3.0,,2.0,2.0,1.0,3.0,10.0,1.0,4.0,7.0,,2.0,2.0,,2.0,2.0,2.0,10.0,,,,7.0,2.0,4,3.0,10,1
38156,20051214,WILLIAMS COS,WMB,14107629.3,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,9.0,6.0,10.0,8.0,4.0,9.0,2.0,10.0,8.0,3.0,3.0,2.0,2.0,2.0,9.0,3.0,1.0,4.0,7.0,,,5.0,4.0,2,4.0,10,1
38172,20051214,WILSHIRE ENTERPRISES INC,WOC,61269.0,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,4.0,2.0,6.0,2.0,10.0,8.0,7.0,5.0,6.0,5.0,,1.0,2.0,2.0,6.0,6.0,10.0,4.0,5.0,5.0,1.0,6.0,1.0,2,10.0,10,1
38295,20051214,ZAPATA CORP,ZAP,119612.5,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,2.0,4.0,6.0,5.0,10.0,3.0,7.0,2.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,2,10.0,10,1
38420,20051214,CHEMTURA CORP,CEM,3092272.33,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,1.0,4.0,1.0,1.0,8.0,4.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,9.0,2.0,2,4.0,10,1
38578,20051214,THOMAS & BETTS CORP,TNB,2585800.08,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,8.0,7.0,8.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,,7.0,7.0,7.0,6.0,6.0,2.0,4.0,8.0,8.0,9.0,7.0,7.0,2,6.0,10,1
38658,20051214,SIERRA PACIFIC RESOURCES NEW,SRP,2494552.8,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,8.0,6.0,10.0,8.0,5.0,8.0,1.0,10.0,9.0,1.0,,5.0,10.0,4.0,5.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2,4.0,10,1
38659,20051214,GENTEX CORP,GNTX,2949055.46,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,7.0,1.0,4.0,4.0,2.0,7.0,9.0,5.0,3.0,7.0,8.0,6.0,4.0,9.0,8.0,2.0,2.0,9.0,4.0,,,5.0,3.0,5,6.0,10,1
38682,20051214,DONNELLEY R R & SONS CO,RRD,7508020.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,5.0,9.0,7.0,5.0,7.0,5.0,5.0,5.0,7.0,9.0,,5.0,7.0,6.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,2.0,6.0,2,8.0,10,1
38703,20051214,WELLS FARGO & CO NEW,WFC,107057060.88,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,5.0,5.0,7.0,,8.0,9.0,8.0,8.0,3.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,9.0,9.0,2,9.0,10,1
38746,20051214,AMREP CORP,AXR,224488.88,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,6.0,9.0,,,10.0,10.0,7.0,1.0,,7.0,,3.0,4.0,5.0,7.0,2.0,10.0,9.0,8.0,,,3.0,5.0,2,10.0,10,1
38755,20051214,GEORESOURCES INC,GEOI,36972.3,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,5.0,9.0,6.0,5.0,7.0,10.0,8.0,6.0,4.0,5.0,,9.0,5.0,10.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,4,1.0,10,1
38762,20051214,NISOURCE INC,NI,5896792.23,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,5.0,6.0,8.0,5.0,6.0,7.0,5.0,8.0,10.0,3.0,3.0,2.0,2.0,2.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,1.0,4.0,2,8.0,10,1
38790,20051214,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20051214,SKYLINE CORP,SKY,324144.33,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,6.0,7.0,7.0,6.0,5.0,4.0,7.0,3.0,7.0,7.0,,3.0,3.0,5.0,9.0,5.0,9.0,4.0,9.0,,,6.0,7.0,2,9.0,10,1
38906,20051214,WESCO FINANCIAL CORP,WSC,2552520.0,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,2.0,9.0,5.0,3.0,10.0,3.0,9.0,7.0,9.0,7.0,,2.0,3.0,4.0,5.0,9.0,10.0,3.0,6.0,6.0,8.0,4.0,10.0,2,10.0,10,1
38914,20051214,CERIDIAN CORP NEW,CEN,3500934.7,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,9.0,9.0,8.0,6.0,9.0,7.0,10.0,8.0,4.0,9.0,,4.0,3.0,3.0,3.0,8.0,4.0,1.0,3.0,2.0,5.0,6.0,4.0,2,6.0,10,1
38973,20051214,PEPSIAMERICAS INC NEW,PAS,3081023.54,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,3.0,4.0,7.0,9.0,7.0,6.0,7.0,7.0,9.0,,7.0,8.0,6.0,9.0,8.0,8.0,5.0,9.0,9.0,6.0,9.0,4.0,2,9.0,10,1
39029,20051214,GIGA TRONICS INC,GIGA,12849.648,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,8.0,,,10.0,8.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20051214,SPRINT NEXTEL CORP,S,70910765.93,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,5.0,3.0,5.0,6.0,7.0,5.0,3.0,8.0,2.0,1.0,,3.0,2.0,4.0,3.0,7.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,2,8.0,10,1
39220,20051214,STANDARD MOTOR PRODUCTS INC,SMP,179642.5,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,2.0,7.0,5.0,5.0,5.0,1.0,6.0,3.0,10.0,6.0,,4.0,8.0,4.0,3.0,2.0,9.0,9.0,5.0,,,2.0,1.0,2,7.0,10,1
39328,20051214,GOLDEN ENTERPRISES INC,GLDC,35623.35,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,2.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,3,10.0,10,1
39482,20051214,AMERICAN BILTRITE INC,ABL,37517.8,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,9.0,3.0,10.0,10.0,10.0,5.0,4.0,9.0,10.0,7.0,,5.0,9.0,3.0,8.0,2.0,10.0,7.0,8.0,,,6.0,2.0,2,10.0,10,1
39490,20051214,APACHE CORP,APA,24150421.96,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,7.0,9.0,8.0,7.0,7.0,7.0,2.0,3.0,6.0,5.0,9.0,9.0,9.0,10.0,6.0,4.0,8.0,10.0,4.0,,,7.0,10.0,2,2.0,10,1
39538,20051214,MATTEL INC,MAT,6864872.0,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,1.0,3.0,1.0,3.0,7.0,2.0,6.0,6.0,3.0,9.0,,10.0,10.0,10.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,8.0,3.0,2,5.0,10,1
39571,20051214,GRACO INC,GGG,2562822.77,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,4.0,9.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,4.0,6.0,7.0,6.0,,,8.0,6.0,3,5.0,10,1
39642,20051214,BECTON DICKINSON & CO,BDX,14490640.0,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,2.0,4.0,1.0,2.0,9.0,3.0,6.0,5.0,2.0,8.0,,7.0,4.0,8.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,6.0,9.0,2,8.0,10,1
39693,20051214,BARNES GROUP INC,B,821526.4,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,8.0,7.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,3.0,,7.0,8.0,7.0,8.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,6.0,2,6.0,10,1
39757,20051214,WHITE ELECTRONIC DESIGNS CORP,WEDC,132682.05,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,5.0,8.0,7.0,7.0,10.0,2.0,10.0,9.0,9.0,7.0,,,,,9.0,6.0,2.0,1.0,10.0,10.0,10.0,1.0,1.0,2,10.0,10,1
39765,20051214,HANDLEMAN CO,HDL,263557.8,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,7.0,3.0,6.0,2.0,1.0,8.0,2.0,10.0,10.0,,6.0,10.0,8.0,1.0,2.0,5.0,8.0,1.0,,,9.0,2.0,2,3.0,10,1
39766,20051214,FIRST REGIONAL BANCORP,FRGB,308040.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,6.0,,,7.0,9.0,1.0,1.0,,1.0,9.0,9.0,8.0,3.0,4.0,4.0,10.0,6.0,4.0,,,2.0,10.0,5,9.0,10,1
39917,20051214,WEYERHAEUSER CO,WY,16151003.2,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,2.0,7.0,6.0,4.0,9.0,4.0,5.0,5.0,9.0,4.0,1.0,4.0,8.0,5.0,4.0,10.0,3.0,7.0,4.0,3.0,4.0,7.0,10.0,2,6.0,10,1
