,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57007,20070517,TEJON RANCH CO,TRC,827144.76,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,5.0,10.0,,,4.0,5.0,7.0,6.0,,4.0,,4.0,2.0,2.0,4.0,6.0,5.0,6.0,6.0,5.0,9.0,2.0,8.0,3,10.0,10,1
57015,20070517,IMPERIAL INDUSTRIES INC,IPII,30972.48,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,5.0,1.0,4.0,4.0,1.0,10.0,,7.0,4.0,,5.0,5.0,4.0,1.0,1.0,8.0,,1.0,,,,1.0,3,2.0,10,1
57104,20070517,NESTOR INC,NEST,11436.32,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,10.0,,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,9.0,10,1
57154,20070517,GLATFELTER P H CO,GLT,609926.15,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,5.0,6.0,9.0,6.0,2.0,2.0,2.0,7.0,10.0,3.0,,6.0,9.0,6.0,7.0,5.0,3.0,8.0,8.0,,,9.0,2.0,3,4.0,10,1
57251,20070517,NEW BRUNSWICK SCIENTIFIC INC,NBSC,74329.32,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,3.0,4.0,5.0,8.0,10.0,2.0,1.0,8.0,7.0,4.0,,6.0,6.0,7.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
57330,20070517,FRISCHS RESTAURANTS INC,FRS,169978.74,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,10.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,5.0,5.0,10.0,3.0,10.0,5.0,9.0,,,4.0,6.0,3,10.0,10,1
57437,20070517,KELLWOOD COMPANY,KWD,706900.8,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,3.0,6.0,7.0,8.0,1.0,3.0,3.0,7.0,9.0,3.0,,5.0,3.0,3.0,9.0,8.0,6.0,6.0,8.0,9.0,9.0,7.0,4.0,3,3.0,10,1
57446,20070517,N Y M A G I C INC,NYM,384326.4,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,4.0,,,5.0,10.0,3.0,6.0,,4.0,,6.0,9.0,4.0,7.0,6.0,10.0,1.0,7.0,8.0,6.0,5.0,7.0,5,8.0,10,1
57509,20070517,GOODRICH PETROLEUM CORP,GDP,991950.05,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,6.0,8.0,2.0,1.0,1.0,8.0,4.0,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,,,2.0,6.0,3,1.0,10,1
57534,20070517,NEWPORT CORP,NEWP,607399.32,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,3.0,4.0,5.0,6.0,3.0,2.0,2.0,9.0,9.0,8.0,3.0,5.0,3.0,5.0,9.0,5.0,1.0,2.0,9.0,,,2.0,2.0,3,2.0,10,1
57568,20070517,BALL CORP,BLL,5610765.26,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,6.0,10.0,3.0,1.0,8.0,7.0,3.0,4.0,2.0,8.0,9.0,9.0,8.0,6.0,2.0,8.0,6.0,1.0,4.0,3.0,8.0,5.0,8.0,3,7.0,10,1
57665,20070517,NIKE INC,NKE,20532845.1,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,8.0,6.0,6.0,9.0,8.0,9.0,6.0,5.0,4.0,7.0,7.0,9.0,8.0,9.0,6.0,9.0,7.0,6.0,5.0,5.0,5.0,4.0,8.0,4,8.0,10,1
57745,20070517,NOBILITY HOMES INC,NOBH,82312.75,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,1.0,8.0,1.0,2.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,5.0,3.0,7.0,10.0,2.0,10.0,10.0,10.0,,,8.0,3.0,3,10.0,10,1
57808,20070517,VISHAY INTERTECHNOLOGY INC,VSH,2995883.64,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,3.0,2.0,7.0,4.0,7.0,2.0,4.0,10.0,10.0,6.0,,2.0,9.0,,1.0,8.0,1.0,10.0,1.0,1.0,1.0,5.0,2.0,4,5.0,10,1
57809,20070517,NORDSON CORP,NDSN,1561312.08,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,7.0,9.0,4.0,8.0,5.0,2.0,2.0,4.0,3.0,7.0,,7.0,4.0,7.0,8.0,6.0,2.0,1.0,9.0,10.0,10.0,5.0,7.0,4,7.0,10,1
57817,20070517,NORDSTROM INC,JWN,13700579.75,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,8.0,2.0,4.0,8.0,7.0,9.0,4.0,1.0,1.0,9.0,9.0,10.0,7.0,10.0,5.0,6.0,2.0,10.0,4.0,3.0,1.0,8.0,8.0,3,4.0,10,1
57904,20070517,AFLAC INC,AFL,25301944.32,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,4.0,4.0,,,9.0,4.0,7.0,5.0,,8.0,8.0,8.0,8.0,4.0,2.0,9.0,6.0,5.0,2.0,1.0,2.0,9.0,8.0,4,9.0,10,1
57913,20070517,N A B I BIOPHARMACEUTICALS,NABI,318454.5,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,1.0,3.0,4.0,2.0,2.0,2.0,10.0,9.0,5.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,6.0,10.0,,,1.0,1.0,4,5.0,10,1
58246,20070517,NORTHERN TRUST CORP,NTRS,14048630.21,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,4.0,1.0,,,9.0,5.0,6.0,7.0,,5.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,4.0,3.0,1.0,7.0,9.0,3,9.0,10,1
58318,20070517,TEREX CORP NEW,TEX,8155682.4,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,10.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,1.0,2.0,,4.0,8.0,,2.0,3.0,2.0,6.0,4.0,,,3.0,10.0,4,2.0,10,1
58334,20070517,NORTHWEST NATURAL GAS CO,NWN,1389929.7,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,7.0,9.0,9.0,6.0,3.0,9.0,8.0,6.0,8.0,8.0,,9.0,10.0,9.0,1.0,9.0,9.0,6.0,1.0,1.0,5.0,8.0,8.0,3,6.0,10,1
58421,20070517,FRIEDMAN INDUSTRIES INC,FRD,67120.0,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,6.0,10.0,8.0,9.0,10.0,3.0,1.0,1.0,8.0,10.0,,7.0,8.0,8.0,3.0,1.0,10.0,6.0,3.0,,,10.0,1.0,3,6.0,10,1
58501,20070517,G P STRATEGIES CORP,GPX,163737.31,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,8.0,8.0,9.0,7.0,10.0,8.0,10.0,3.0,7.0,2.0,,6.0,6.0,7.0,4.0,7.0,10.0,9.0,4.0,3.0,6.0,10.0,1.0,3,10.0,10,1
58560,20070517,AMERICAN SCIENCE & ENGR INC,ASEI,440057.3,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,9.0,7.0,10.0,10.0,4.0,8.0,5.0,10.0,,,1.0,7.0,3,2.0,10,1
58675,20070517,PARKER DRILLING CO,PKD,1212297.6,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,9.0,8.0,5.0,4.0,6.0,6.0,8.0,4.0,5.0,4.0,2.0,10.0,10.0,10.0,1.0,2.0,2.0,10.0,1.0,,,3.0,1.0,3,2.0,10,1
58683,20070517,SOUTHWEST AIRLINES CO,LUV,11212761.88,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,1.0,3.0,3.0,1.0,6.0,3.0,3.0,9.0,9.0,8.0,6.0,5.0,3.0,4.0,9.0,7.0,3.0,3.0,8.0,9.0,7.0,4.0,2.0,3,3.0,10,1
58755,20070517,BALDOR ELECTRIC CO,BEZ,2049859.14,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,8.0,6.0,7.0,9.0,4.0,7.0,2.0,5.0,2.0,1.0,,3.0,3.0,,4.0,8.0,3.0,3.0,6.0,6.0,7.0,9.0,6.0,4,5.0,10,1
58756,20070517,O I CORP,OICO,35530.39,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,7.0,4.0,8.0,10.0,10.0,2.0,2.0,2.0,8.0,7.0,,8.0,10.0,9.0,2.0,3.0,10.0,9.0,1.0,,,3.0,2.0,4,10.0,10,1
58771,20070517,REGAL BELOIT CORP,RBC,1433590.0,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,4.0,6.0,7.0,6.0,2.0,4.0,2.0,4.0,7.0,4.0,,3.0,8.0,,8.0,5.0,3.0,7.0,9.0,,,3.0,7.0,4,3.0,10,1
58800,20070517,BOMBAY COMPANY INC,BBA,24734.32,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,2.0,,,5.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,4,7.0,10,1
58819,20070517,ALLIANT ENERGY CORP,LNT,5071448.36,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,8.0,9.0,10.0,8.0,7.0,10.0,5.0,6.0,8.0,9.0,,3.0,10.0,,8.0,8.0,8.0,9.0,8.0,9.0,10.0,4.0,7.0,3,7.0,10,1
58836,20070517,NEWTEK BUSINESS SERVICES INC,NEWT,70265.08,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,7.0,10.0,10.0,2.0,,7.0,10.0,6.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
58975,20070517,OCEANEERING INTERNATIONAL INC,OII,2672985.04,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,9.0,8.0,8.0,7.0,6.0,9.0,6.0,3.0,2.0,3.0,,3.0,6.0,,1.0,5.0,5.0,10.0,1.0,,,7.0,7.0,4,3.0,10,1
58990,20070517,DOW JONES & CO INC,DJ,3391226.25,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,4.0,2.0,1.0,2.0,3.0,3.0,6.0,9.0,2.0,4.0,2.0,8.0,4.0,6.0,3.0,8.0,4.0,8.0,2.0,2.0,1.0,8.0,6.0,3,3.0,10,1
59010,20070517,GAP INC,GPS,14888751.5,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,1.0,2.0,1.0,4.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,8.0,7.0,8.0,4.0,7.0,5.0,7.0,3.0,3.0,1.0,7.0,2.0,4,5.0,10,1
59045,20070517,KIRBY CORP,KEX,2022777.0,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,6.0,3.0,6.0,5.0,7.0,3.0,2.0,2.0,5.0,4.0,7.0,7.0,6.0,7.0,3.0,7.0,5.0,6.0,2.0,1.0,1.0,3.0,6.0,4,9.0,10,1
59089,20070517,BRISTOW GROUP INC,BRS,989411.4,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,4.0,3.0,7.0,4.0,1.0,4.0,10.0,4.0,9.0,5.0,,5.0,5.0,4.0,5.0,9.0,6.0,9.0,5.0,4.0,2.0,7.0,6.0,3,3.0,10,1
59126,20070517,OHIO CASUALTY CORP,OCAS,2578628.08,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,7.0,4.0,,,5.0,4.0,4.0,5.0,,10.0,,8.0,10.0,5.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,7.0,5.0,3,8.0,10,1
59176,20070517,AMERICAN EXPRESS CO,AXP,75414702.72,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,3.0,1.0,,,8.0,5.0,6.0,5.0,,9.0,10.0,10.0,7.0,5.0,3.0,9.0,2.0,8.0,2.0,1.0,1.0,10.0,9.0,3,8.0,10,1
59184,20070517,ANHEUSER BUSCH COS INC,BUD,37746764.64,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,2.0,9.0,7.0,7.0,9.0,1.0,8.0,,4.0,6.0,,9.0,9.0,10.0,6.0,9.0,10.0,8.0,9.0,8.0,3,9.0,10,1
59185,20070517,OIL DRI CORP OF AMERICA,ODC,87674.74,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,5.0,8.0,9.0,10.0,10.0,3.0,4.0,2.0,9.0,8.0,,6.0,9.0,6.0,2.0,1.0,10.0,1.0,2.0,,,7.0,2.0,4,10.0,10,1
59192,20070517,CHUBB CORP,CB,22449334.05,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,3.0,4.0,,,10.0,4.0,6.0,6.0,,8.0,6.0,9.0,10.0,6.0,5.0,10.0,6.0,8.0,5.0,4.0,3.0,3.0,8.0,3,7.0,10,1
59248,20070517,MOLSON COORS BREWING CO,TAP,7789775.24,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,9.0,4.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,2.0,,2.0,7.0,,8.0,6.0,10.0,1.0,8.0,9.0,7.0,1.0,10.0,4,4.0,10,1
59256,20070517,CROWN CRAFTS INC,CRWS,38815.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,6.0,,,3.0,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,3,,10,1
59328,20070517,INTEL CORP,INTC,129156300.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,2.0,2.0,1.0,3.0,9.0,4.0,10.0,10.0,4.0,7.0,7.0,8.0,6.0,9.0,1.0,8.0,1.0,9.0,2.0,1.0,1.0,9.0,3.0,3,3.0,10,1
59379,20070517,MELLON FINANCIAL CORP,MEL,18221962.5,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,5.0,1.0,,,6.0,7.0,5.0,8.0,,5.0,8.0,9.0,6.0,4.0,7.0,10.0,2.0,2.0,7.0,7.0,3.0,9.0,7.0,3,7.0,10,1
59396,20070517,OLD REPUBLIC INTERNATIONAL CORP,ORI,4960929.66,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,3.0,4.0,,,9.0,4.0,6.0,6.0,,5.0,3.0,6.0,9.0,5.0,9.0,10.0,7.0,6.0,9.0,10.0,8.0,8.0,3.0,3,10.0,10,1
59408,20070517,BANK OF AMERICA CORP,BAC,226969649.1,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,2.0,1.0,,,10.0,5.0,5.0,5.0,,9.0,7.0,8.0,9.0,3.0,8.0,10.0,6.0,5.0,7.0,7.0,3.0,3.0,8.0,3,9.0,10,1
59440,20070517,SAFECO CORP,SAF,6692378.96,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,4.0,,6.0,4.0,,,5.0,8.0,9.0,5.0,,10.0,,,,,7.0,9.0,8.0,2.0,7.0,7.0,6.0,8.0,9.0,3,6.0,1,1
59459,20070517,TRAVELERS COMPANIES INC,TRV,37243494.0,1.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,4.0,5.0,,10.0,,5.0,4.0,,,10.0,7.0,9.0,9.0,,9.0,,3.0,10.0,,4.0,9.0,5.0,2.0,4.0,4.0,3.0,1.0,8.0,3,9.0,10,1
59467,20070517,WESTMORELAND COAL CO,WLB,241404.98,10.0,2.0,1.0,2.0,1.0,10,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,9.0,10.0,5.0,8.0,8.0,5.0,9.0,3.0,10.0,9.0,5.0,,,3.0,6.0,1.0,1.0,10.0,1.0,9.0,3.0,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,,,3.0,3.0,3,9.0,10,1
59483,20070517,Y R C WORLDWIDE INC,YRCW,2208115.2,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,5.0,3.0,8.0,5.0,1.0,3.0,9.0,4.0,10.0,6.0,,2.0,2.0,,8.0,3.0,4.0,5.0,8.0,,,1.0,7.0,3,1.0,10,1
59600,20070517,TWIN DISC INC,TWIN,407558.32,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,9.0,9.0,8.0,9.0,9.0,8.0,2.0,1.0,3.0,5.0,,10.0,10.0,9.0,1.0,2.0,10.0,5.0,1.0,,,6.0,9.0,3,9.0,10,1
59619,20070517,SENSIENT TECHNOLOGIES CORP,SXT,1216669.38,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,9.0,8.0,10.0,9.0,3.0,8.0,8.0,9.0,7.0,4.0,,2.0,7.0,,6.0,7.0,6.0,3.0,5.0,5.0,7.0,8.0,4.0,3,7.0,10,1
59627,20070517,VIRCO MFG CORP,VIR,87718.0,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,9.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
59774,20070517,LYDALL INC,LDL,235372.94,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,4.0,8.0,7.0,4.0,,4.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,4.0,2.0,9.0,4.0,,,10.0,9.0,10.0,10.0,9.0,10.0,6.0,10.0,8.0,5.0,,2.0,3.0,,10.0,1.0,5.0,1.0,10.0,,,7.0,2.0,4,6.0,10,1
59871,20070517,ORBIT INTERNATIONAL CORP,ORBT,38330.64,10.0,4.0,7.0,3.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,8.0,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,9.0,7.0,3.0,9.0,,,5.0,2.0,4.0,5.0,10.0,2.0,8.0,2.0,8.0,6.0,,6.0,7.0,7.0,8.0,1.0,9.0,9.0,9.0,,,2.0,1.0,3,10.0,10,1
60038,20070517,ACME UNITED CORP,ACU,51782.25,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0,6.0,3.0,,,2.0,8.0,1.0,5.0,10.0,3.0,7.0,1.0,3.0,4.0,,3.0,6.0,,2.0,3.0,10.0,9.0,2.0,,,5.0,2.0,3,9.0,10,1
60097,20070517,MEDTRONIC INC,MDT,59128620.66,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,4.0,9.0,8.0,,9.0,,,,,3.0,8.0,9.0,4.0,2.0,2.0,4.0,7.0,8.0,3,7.0,10,1
60098,20070517,OTTER TAIL CORP,OTTR,981024.0,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,7.0,9.0,9.0,6.0,4.0,7.0,9.0,8.0,8.0,4.0,,2.0,5.0,,8.0,9.0,4.0,1.0,8.0,8.0,10.0,3.0,6.0,3,9.0,10,1
60186,20070517,OWENS & MINOR INC NEW,OMI,1418968.82,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,6.0,5.0,6.0,8.0,2.0,7.0,5.0,5.0,5.0,4.0,,6.0,3.0,4.0,9.0,7.0,5.0,4.0,8.0,9.0,8.0,3.0,6.0,3,3.0,10,1
60206,20070517,SNAP ON INC,SNA,3076100.44,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,5.0,8.0,5.0,9.0,7.0,7.0,6.0,6.0,5.0,9.0,,7.0,6.0,6.0,1.0,2.0,6.0,6.0,1.0,,,7.0,8.0,3,4.0,10,1
