,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14590,20170602,AGROFRESH SOLUTIONS INC,AGFS,372079.4,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,6.0,6.0,9.0,7.0,10.0,5.0,8.0,,10.0,4.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
14591,20170602,CERULEAN PHARMA INC,CERU,11608.4,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,5.0,,,2.0,1.0,8.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14593,20170602,APPLE INC,AAPL,810491428.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,8.0,10.0,5.0,7.0,9.0,9.0,9.0,7.0,3.0,10.0,5.0,9.0,8.0,10.0,2.0,10.0,8.0,1.0,4.0,4.0,8.0,9.0,10.0,3,8.0,10,1
14594,20170602,CORIUM INTERNATIONAL INC,CORI,281095.36,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,1.0,4.0,4.0,10.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,8.0,10,1
14596,20170602,FIVE 9 INC,FIVN,1324199.68,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,8.0,10.0,4.0,8.0,7.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,7.0,,1.0,,,,4.0,9,4.0,10,1
14599,20170602,HENNESSY ADVISORS INC,HNNA,111581.9,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,1.0,3.0,,,10.0,1.0,3.0,,,3.0,,9.0,10.0,10.0,10.0,4.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14601,20170602,NAVIENT CORP,NAVI,4051861.02,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,7.0,3.0,9.0,6.0,10.0,5.0,4.0,,9.0,10.0,1.0,6.0,9.0,2.0,7.0,6.0,4.0,,6.0,7.0,4.0,,2.0,9,4.0,10,1
14602,20170602,OPUS BANK,OPB,822694.6,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,3.0,7.0,3.0,3.0,1.0,6.0,,9.0,2.0,2.0,4.0,5.0,3.0,7.0,5.0,7.0,,6.0,,,,4.0,9,5.0,10,1
14603,20170602,PHIBRO ANIMAL HEALTH CORP,PAHC,654514.6,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,6.0,5.0,2.0,5.0,8.0,10.0,10.0,,2.0,3.0,,10.0,10.0,10.0,1.0,4.0,8.0,,1.0,,,,5.0,9,8.0,10,1
14604,20170602,PEOPLES FINANCIAL SERVICES CORP,PFIS,312333.08,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,5.0,3.0,,,7.0,7.0,6.0,,,6.0,,5.0,8.0,3.0,9.0,6.0,7.0,,9.0,10.0,7.0,,6.0,9,10.0,10,1
14607,20170602,1347 PROPERTY INSURANCE HLDS INC,PIH,46464.6,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,2.0,5.0,6.0,3.0,9.0,3.0,9.0,,9.0,9.0,,3.0,4.0,,4.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14608,20170602,SABRE CORP,SABR,6312665.7,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,1.0,10.0,1.0,1.0,2.0,2.0,6.0,,1.0,5.0,,10.0,7.0,7.0,7.0,6.0,7.0,,8.0,10.0,10.0,,4.0,9,2.0,10,1
14609,20170602,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,250489.92,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,5.0,,,1.0,1.0,4.0,,,4.0,,,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14610,20170602,INPIXON,INPX,4542.12,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14615,20170602,VITAL THERAPIES INC,VTL,105517.5,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,4.0,1.0,3.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14625,20170602,HERITAGE INSURANCE HOLDINGS INC,HRTG,383466.36,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,3.0,5.0,,,4.0,2.0,10.0,,,8.0,,3.0,7.0,,2.0,2.0,9.0,,2.0,,,,2.0,9,6.0,10,1
14632,20170602,NOW INC,DNOW,1831432.68,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,1.0,3.0,4.0,4.0,2.0,2.0,4.0,,7.0,6.0,6.0,1.0,2.0,1.0,6.0,3.0,4.0,,7.0,,,,3.0,9,2.0,10,1
14634,20170602,PARSLEY ENERGY INC,PE,7429118.18,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3.0,1.0,5.0,5.0,1.0,,4.0,1.0,10.0,5.0,3.0,5.0,5.0,4.0,2.0,,3.0,,,,5.0,9,2.0,10,1
14636,20170602,SUPERIOR DRILLING PRODUCTS INC,SDPI,18631.69,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,8.0,,,9.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,8.0,1.0,4.0,,9.0,,,,1.0,9,10.0,10,1
14637,20170602,TIME INC NEW,TIME,1273062.4,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,6.0,2.0,9.0,10.0,3.0,3.0,9.0,,10.0,9.0,4.0,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
14641,20170602,ZENDESK INC,ZEN,2716506.9,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,10.0,1.0,2.0,3.0,6.0,3.0,,2.0,2.0,7.0,1.0,2.0,1.0,9.0,3.0,3.0,,10.0,,,,4.0,9,3.0,10,1
14645,20170602,AGILE THERAPEUTICS INC,AGRX,104853.84,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,1.0,10.0,,4.0,6.0,,2.0,1.0,,9.0,1.0,8.0,,8.0,,,,1.0,9,4.0,10,1
14646,20170602,ALDER BIOPHARMACEUTICALS INC,ALDR,882175.0,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,1.0,9.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,3.0,10,1
14647,20170602,ALDEYRA THERAPEUTICS INC,ALDX,82469.4,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,1.0,8.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
14650,20170602,BANKWELL FINANCIAL GROUP INC,BWFG,244251.84,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,3.0,,,9.0,10.0,4.0,,,3.0,9.0,6.0,8.0,3.0,10.0,2.0,10.0,,9.0,,,,5.0,9,10.0,10,1
14653,20170602,FIRST MID ILLINOIS BANCSHRS INC,FMBH,414884.58,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,3.0,,,7.0,7.0,3.0,,,1.0,,6.0,8.0,3.0,3.0,7.0,10.0,,2.0,2.0,1.0,,5.0,9,10.0,10,1
14654,20170602,PAPA MURPHYS HOLDINGS INC,FRSH,80696.28,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,9.0,,,1.0,1.0,8.0,,10.0,6.0,,2.0,1.0,,5.0,1.0,8.0,,8.0,,,,1.0,9,2.0,10,1
14658,20170602,K 2 M GROUP HOLIDINGS,KTWO,992100.48,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,8.0,10.0,7.0,9.0,3.0,10.0,8.0,,4.0,2.0,,2.0,2.0,,3.0,4.0,4.0,,4.0,,,,4.0,9,4.0,10,1
14663,20170602,QUEST RESOURCE HOLDING CORP,QRHC,38335.23,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,6.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14667,20170602,RESONANT INC,RESN,62806.65,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,10.0,,,4.0,6.0,4.0,,1.0,1.0,,2.0,1.0,,9.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14668,20170602,SCYNEXIS INC,SCYX,42826.34,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14670,20170602,SERVISFIRST BANCSHARES INC,SFBS,1868139.52,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,9.0,3.0,8.0,4.0,3.0,9.0,2.0,,4.0,4.0,7.0,8.0,6.0,4.0,9.0,7.0,7.0,,8.0,9.0,7.0,,5.0,9,9.0,10,1
14671,20170602,STONEGATE BANK,SGBK,694915.2,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,9.0,3.0,,,6.0,9.0,6.0,,,1.0,,3.0,7.0,,6.0,9.0,10.0,,4.0,4.0,2.0,,6.0,9,4.0,10,1
14675,20170602,TECOGEN INC,TGEN,70751.79,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,10.0,1.0,7.0,,2.0,2.0,,3.0,3.0,,9.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14677,20170602,TRUECAR INC,TRUE,1663641.99,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,9.0,10.0,1.0,10.0,3.0,,2.0,1.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,,7.0,,,,3.0,9,2.0,10,1
14682,20170602,RAYONIER ADVANCED MATERIALS INC,RYAM,727919.14,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,3.0,6.0,,,10.0,3.0,3.0,,4.0,7.0,,8.0,8.0,5.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,1
14684,20170602,TIMKENSTEEL CORP,TMST,597717.78,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,10.0,1.0,10.0,9.0,1.0,10.0,2.0,,9.0,5.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,2.0,9,2.0,10,1
14688,20170602,AMPHASTAR PHARMACEUTICALS INC,AMPH,783949.32,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,1.0,5.0,2.0,1.0,3.0,2.0,5.0,,5.0,3.0,,3.0,3.0,,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,1
14689,20170602,AEMETIS INC,AMTX,32104.48,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,6.0,,,10.0,1.0,3.0,,,7.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14690,20170602,ARDELYX INC,ARDX,220349.55,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,2.0,,6.0,9.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
14691,20170602,CYMABAY THERAPEUTICS INC,CBAY,140884.8,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,10.0,5.0,10.0,,6.0,9.0,1.0,,3.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
14693,20170602,CELLULAR BIOMEDICINE GROUP INC,CBMG,113613.45,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,7.0,1.0,9.0,,6.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14694,20170602,GOPRO INC,GPRO,900164.35,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,6.0,2.0,6.0,1.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,1.0,9,1.0,10,1
14695,20170602,KITE PHARMA INC,KITE,4268657.54,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,10.0,5.0,8.0,,1.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,8.0,9,1.0,10,1
14696,20170602,MICHAELS COMPANIES INC,MIK,3693945.12,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,2.0,5.0,,,3.0,1.0,1.0,,,10.0,,,10.0,10.0,10.0,5.0,,,10.0,,,,3.0,9,3.0,10,1
14697,20170602,MOBILEIRON INC,MOBL,502386.45,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,7.0,10.0,5.0,9.0,8.0,8.0,6.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,8.0,10,1
14702,20170602,APPLIED MATERIALS INC,AMAT,50292777.6,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,8.0,8.0,8.0,8.0,10.0,1.0,2.0,2.0,8.0,10.0,10.0,9.0,10.0,1.0,8.0,4.0,8.0,1.0,1.0,3.0,10.0,6.0,2,5.0,10,1
14707,20170602,RADIUS HEALTH INC,RDUS,1521665.16,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,4.0,10.0,,3.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,5.0,9,1.0,10,1
14708,20170602,MIRAGEN THERAPEUTICS INC,MGEN,237134.16,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,10.0,4.0,10.0,9.0,,9.0,9.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
14711,20170602,ZAFGEN INC,ZFGN,101827.56,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,5.0,,,8.0,1.0,10.0,,10.0,5.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,1
14714,20170602,ARISTA NETWORKS INC,ANET,10963937.35992,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,10.0,7.0,7.0,9.0,3.0,10.0,5.0,,1.0,2.0,10.0,9.0,5.0,10.0,2.0,8.0,,,1.0,1.0,2.0,,10.0,9,3.0,10,1
14715,20170602,ASPEN AEROGELS INC,ASPN,101084.4,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,8.0,,,9.0,3.0,10.0,,9.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
14716,20170602,CENTURY COMMUNITIES INC,CCS,570649.6,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,9.0,5.0,10.0,9.0,5.0,9.0,8.0,,9.0,2.0,6.0,5.0,9.0,6.0,9.0,4.0,,,8.0,,,,4.0,9,5.0,10,1
14719,20170602,ECLIPSE RESOURCES CORP,ECR,554054.35,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,1.0,,,8.0,1.0,3.0,,9.0,1.0,,9.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14720,20170602,ENERJEX RESOURCES INC,ENRJ,2749.88,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,1.0,,,5.0,9.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14750,20170602,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5243253.6,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,3.0,7.0,2.0,1.0,4.0,3.0,4.0,,4.0,8.0,,7.0,4.0,5.0,5.0,6.0,,,7.0,8.0,9.0,,6.0,9,6.0,10,1
14751,20170602,VERITIV CORP,VRTV,699818.6,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,2.0,3.0,5.0,9.0,5.0,8.0,6.0,,8.0,8.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,6.0,9,3.0,10,1
14759,20170602,ADVANCED DRAINAGE SYSTEMS INC,WMS,1081857.9,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,7.0,8.0,3.0,2.0,3.0,2.0,10.0,,4.0,3.0,,1.0,2.0,1.0,10.0,5.0,,,10.0,,,,3.0,9,8.0,10,10
14761,20170602,TRECORA RESOURCES,TREC,264357.7,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,4.0,1.0,5.0,4.0,6.0,2.0,9.0,8.0,7.0,8.0,,3.0,4.0,,7.0,3.0,2.0,10.0,4.0,,,3.0,2.0,3,10.0,10,1
14763,20170602,CATALENT INC,CTLT,4638515.2,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,8.0,5.0,5.0,4.0,7.0,3.0,3.0,,2.0,6.0,,8.0,4.0,6.0,1.0,5.0,,,1.0,,,,5.0,9,7.0,10,10
14773,20170602,PAR PACIFIC HOLDINGS INC,PARR,776157.45,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,8.0,1.0,7.0,5.0,3.0,4.0,9.0,,6.0,1.0,9.0,9.0,10.0,9.0,2.0,7.0,,,1.0,1.0,1.0,,3.0,9,9.0,10,1
14774,20170602,PFENEX INC,PFNX,100626.24,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,,5.0,,,1.0,,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
14776,20170602,SYNCHRONY FINANCIAL,SYF,22221756.2,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,2.0,3.0,3.0,1.0,7.0,2.0,6.0,,7.0,9.0,1.0,8.0,8.0,5.0,6.0,3.0,,,5.0,,,,4.0,9,3.0,10,10
14778,20170602,TOWNSQUARE MEDIA INC,TSQ,141414.4,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,10.0,4.0,10.0,10.0,9.0,8.0,7.0,,10.0,1.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,10
14781,20170602,TRONC INC,TRNC,372812.48,9.0,,2.0,,,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,7.0,5.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,,,6.0,2.0,,,9.0,7.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,9.0,10,1
14782,20170602,TRUPANION INC,TRUP,644623.26,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,4.0,4.0,,,2.0,5.0,,,1.0,3.0,1.0,,,2.0,7.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,8.0,10,10
14790,20170602,ADVERUM BIOTECHNOLOGIES INC,ADVM,117889.75,10.0,9.0,,7.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,,5.0,,,9.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,9.0,2.0,,,9.0,,,,1.0,9,7.0,10,10
