,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54084,20131009,HALLWOOD GROUP INC,HWG,-15051.75,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,4.0,9.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,7.0,,2.0,1.0,2.0,6.0,10.0,10.0,5.0,9.0,9.0,10.0,3.0,2.0,4,10.0,10,1
54114,20131009,MILLER HERMAN INC,MLHR,1603103.58,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,5.0,6.0,2.0,7.0,6.0,7.0,7.0,8.0,2.0,4.0,7.0,9.0,6.0,9.0,1.0,8.0,4.0,6.0,1.0,1.0,2.0,6.0,5.0,3,8.0,10,1
54148,20131009,PULTE GROUP INC,PHM,6050477.42,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,4.0,,4.0,3.0,4.0,4.0,1.0,3.0,6.0,6.0,,,2.0,3.0,3,1.0,10,1
54199,20131009,S J W CORP,SJW,563836.0,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,3.0,2.0,6.0,2.0,8.0,3.0,6.0,7.0,8.0,1.0,,4.0,6.0,4.0,4.0,7.0,7.0,5.0,2.0,2.0,1.0,9.0,5.0,3,10.0,10,1
54244,20131009,FLANIGANS ENTERPRISES INC,BDL,18980.39,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,2.0,9.0,4.0,4.0,9.0,10.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,7.0,,5.0,10.0,6.0,5.0,4.0,10.0,3.0,5.0,,,5.0,2.0,3,10.0,10,1
54253,20131009,MINE SAFETY APPLIANCES CO,MSA,1855054.88,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,5.0,9.0,8.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,4.0,6.0,7.0,2.0,8.0,9.0,5.0,10.0,5.0,,4.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,3.0,5.0,,8.0,5.0,8.0,4.0,8.0,5.0,6.0,4.0,3.0,3.0,5.0,8.0,3,10.0,10,1
54578,20131009,FIRST ACCEPTANCE CORP,FAC,63089.18,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,,9.0,,,10.0,9.0,8.0,10.0,,7.0,,6.0,10.0,5.0,9.0,1.0,6.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
54594,20131009,A A R CORP,AIR,1037048.4,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,1.0,6.0,3.0,1.0,9.0,9.0,1.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,9.0,6.0,,,10.0,8.0,10.0,10.0,3.0,9.0,10.0,7.0,9.0,8.0,,2.0,8.0,,3.0,3.0,4.0,9.0,4.0,,,8.0,4.0,3,4.0,10,1
54675,20131009,M O C O N INC,MOCO,75854.83,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,6.0,,3.0,7.0,3.0,7.0,10.0,2.0,8.0,4.0,6.0,4.0,,5.0,4.0,7.0,10.0,5.0,10.0,4.0,10.0,,,7.0,2.0,4,10.0,10,1
54704,20131009,MODINE MANUFACTURING CO,MOD,646500.54,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,4.0,2.0,9.0,9.0,3.0,,9.0,10.0,8.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,10.0,6.0,,,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,5.0,5.0,,7.0,8.0,6.0,2.0,1.0,1.0,3.0,3.0,,,1.0,2.0,4,8.0,10,1
54818,20131009,HARRIS TEETER SUPERMARKETS INC,HTSI,2432888.21,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,,7.0,6.0,7.0,10.0,3.0,7.0,7.0,6.0,5.0,6.0,,6.0,6.0,7.0,8.0,10.0,9.0,6.0,9.0,9.0,9.0,7.0,7.0,3,1.0,10,1
54827,20131009,MOLEX INC,MOLX,3678104.4,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,9.0,8.0,,5.0,9.0,5.0,7.0,10.0,4.0,6.0,5.0,4.0,7.0,,5.0,5.0,7.0,1.0,1.0,5.0,2.0,1.0,,,5.0,9.0,3,2.0,10,1
55001,20131009,TRINITY INDUSTRIES INC,TRN,3429623.41,5.0,8.0,2.0,8.0,6.0,10,1.0,10.0,8.0,,4.0,3.0,4.0,3.0,9.0,8.0,4.0,4.0,9.0,3.0,1.0,8.0,6.0,6.0,7.0,8.0,7.0,,3.0,8.0,6.0,3.0,1.0,8.0,9.0,6.0,8.0,7.0,,6.0,10.0,6.0,4.0,4.0,2.0,7.0,6.0,,,4.0,7.0,3,1.0,10,1
55212,20131009,S P X CORP,SPW,3711620.4,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,7.0,9.0,4.0,,2.0,6.0,3.0,2.0,5.0,4.0,8.0,8.0,6.0,10.0,,4.0,4.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,2.0,3.0,9.0,3,4.0,10,1
55213,20131009,RUBY TUESDAY INC,RT,463532.25,9.0,9.0,3.0,10.0,8.0,1,1.0,10.0,9.0,8.0,8.0,7.0,2.0,,2.0,8.0,3.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,9.0,9.0,,,3.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,7.0,,,1.0,1.0,3,3.0,10,1
55511,20131009,P N M RESOURCES INC,PNM,1799383.86,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,1.0,,3.0,2.0,8.0,4.0,7.0,3.0,2.0,1.0,10.0,7.0,,3.0,7.0,4.0,7.0,8.0,8.0,8.0,4.0,4.0,1.0,10.0,4.0,3,7.0,10,1
55597,20131009,MATERION CORP,MTRN,572468.85,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,2.0,5.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,,,5.0,4.0,7.0,7.0,5.0,6.0,10.0,5.0,7.0,5.0,,3.0,3.0,4.0,3.0,5.0,2.0,2.0,5.0,,,4.0,5.0,3,9.0,10,1
55678,20131009,INTERGROUP CORP,INTG,-46196.15,10.0,,,2.0,,10,1.0,10.0,5.0,,,,,,1.0,1.0,,,,,,8.0,2.0,1.0,6.0,,,,1.0,5.0,,,10.0,1.0,2.0,5.0,,5.0,,3.0,2.0,2.0,9.0,2.0,10.0,10.0,9.0,,,6.0,3.0,4,10.0,10,1
55862,20131009,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20131009,WAL MART STORES INC,WMT,237648288.0,1.0,3.0,9.0,3.0,9.0,1,1.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,3.0,7.0,9.0,2.0,1.0,5.0,4.0,9.0,5.0,9.0,7.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,3,10.0,10,1
55993,20131009,NAPCO SECURITY TECHNOLOGIES INC,NSSC,95681.44,10.0,5.0,7.0,5.0,8.0,10,10.0,1.0,4.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,9.0,9.0,9.0,9.0,9.0,2.0,6.0,4.0,3.0,,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,,,4.0,1.0,4,10.0,10,1
56040,20131009,NASH FINCH COMPANY,NAFC,323638.2,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,2.0,9.0,10.0,1.0,8.0,1.0,,5.0,2.0,8.0,10.0,7.0,9.0,1.0,1.0,10.0,8.0,2.0,,9.0,8.0,10.0,10.0,7.0,6.0,9.0,10.0,9.0,5.0,,6.0,10.0,5.0,3.0,3.0,10.0,5.0,4.0,,,9.0,4.0,4,7.0,10,1
56223,20131009,LOUISIANA PACIFIC CORP,LPX,2382497.76,6.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,1.0,4.0,5.0,2.0,,2.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,3.0,3.0,4.0,8.0,,,1.0,4.0,1.0,1.0,3.0,5.0,1.0,5.0,6.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,5.0,2.0,,,1.0,3.0,3,1.0,10,1
56274,20131009,CONAGRA INC,CAG,12742474.44,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,6.0,8.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,6.0,10.0,3.0,3.0,3.0,3.0,7.0,6.0,6.0,4.0,6.0,2.0,,4.0,4.0,4.0,10.0,6.0,10.0,7.0,10.0,10.0,7.0,10.0,5.0,3,3.0,10,1
56573,20131009,ILLINOIS TOOL WORKS INC,ITW,33246132.4,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,5.0,6.0,7.0,2.0,10.0,9.0,4.0,8.0,5.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,10.0,5.0,8.0,5.0,8.0,4.0,10.0,7.0,7.0,5.0,5.0,5.0,7.0,9.0,3,9.0,10,1
56611,20131009,NATIONAL PENN BANCSHARES INC,NPBC,1422256.48,7.0,,,,,10,10.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,7.0,,,5.0,4.0,5.0,9.0,,9.0,6.0,5.0,7.0,3.0,9.0,8.0,4.0,10.0,8.0,8.0,9.0,4.0,2.0,4,8.0,10,1
56710,20131009,NATIONAL SECURITY GROUP INC,NSEC,16310.76,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,9.0,,,10.0,1.0,6.0,9.0,,4.0,,7.0,10.0,5.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
56777,20131009,NATIONAL TECHNICAL SYS INC,NTSC,265696.2,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,2.0,1.0,5.0,8.0,4.0,6.0,3.0,2.0,8.0,3.0,9.0,,10.0,8.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,5.0,4.0,4,3.0,10,1
56822,20131009,NATIONAL WESTERN LIFE INS CO,NWLI,683530.68435,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,8.0,9.0,,,9.0,8.0,5.0,9.0,,7.0,,4.0,10.0,3.0,8.0,7.0,5.0,6.0,7.0,7.0,9.0,5.0,10.0,3,10.0,10,1
56945,20131009,NATURES SUNSHINE PRODUCTS INC,NATR,295796.0,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,7.0,10.0,7.0,4.0,1.0,7.0,3.0,10.0,9.0,8.0,7.0,,,9.0,7.0,9.0,10.0,8.0,5.0,3.0,,5.0,2.0,,8.0,9.0,9.0,3.0,2.0,6.0,,3.0,,,,3.0,4,10.0,10,1
57007,20131009,TEJON RANCH CO,TRC,597986.29,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,4.0,3.0,,,10.0,2.0,7.0,8.0,,6.0,,3.0,3.0,4.0,6.0,6.0,6.0,5.0,8.0,8.0,5.0,4.0,5.0,3,10.0,10,1
57154,20131009,GLATFELTER P H CO,GLT,1132652.07,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,10.0,6.0,10.0,9.0,9.0,8.0,3.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,8.0,5.0,4.0,4.0,4.0,4.0,7.0,4.0,3,8.0,10,1
57330,20131009,FRISCHS RESTAURANTS INC,FRS,115293.3,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,4.0,5.0,8.0,7.0,10.0,2.0,1.0,5.0,7.0,2.0,9.0,6.0,9.0,8.0,1.0,2.0,10.0,2.0,1.0,,,10.0,4.0,3,10.0,10,1
57509,20131009,GOODRICH PETROLEUM CORP,GDP,954747.64,9.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,1.0,10.0,,1.0,10.0,3.0,3.0,2.0,9.0,10.0,7.0,1.0,,3.0,1.0,,,10.0,3.0,,,10.0,10.0,9.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,,4.0,4.0,3,1.0,10,1
57534,20131009,NEWPORT CORP,NEWP,567428.5,9.0,5.0,9.0,7.0,9.0,1,10.0,1.0,2.0,9.0,10.0,6.0,8.0,,1.0,,8.0,9.0,7.0,9.0,4.0,5.0,1.0,1.0,6.0,10.0,,,2.0,7.0,3.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,,3.0,3.0,4.0,8.0,5.0,3.0,8.0,9.0,,,3.0,3.0,3,10.0,10,1
57568,20131009,BALL CORP,BLL,6477130.08,3.0,1.0,4.0,2.0,1.0,1,1.0,10.0,10.0,6.0,7.0,7.0,2.0,2.0,6.0,6.0,6.0,7.0,8.0,10.0,7.0,4.0,7.0,10.0,7.0,6.0,9.0,,3.0,4.0,1.0,1.0,6.0,3.0,4.0,2.0,2.0,10.0,2.0,10.0,6.0,6.0,8.0,9.0,8.0,8.0,5.0,4.0,3.0,10.0,7.0,3,6.0,10,1
57665,20131009,NIKE INC,NKE,50501681.55,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,10.0,9.0,4.0,2.0,7.0,4.0,7.0,9.0,4.0,8.0,8.0,7.0,7.0,4.0,2.0,9.0,10.0,9.0,7.0,10.0,1.0,6.0,8.0,6.0,2.0,1.0,4.0,8.0,9.0,4,6.0,10,1
57808,20131009,VISHAY INTERTECHNOLOGY INC,VSH,1635598.76,6.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,6.0,8.0,5.0,5.0,,9.0,9.0,9.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,8.0,4.0,,,2.0,9.0,6.0,5.0,2.0,6.0,9.0,3.0,9.0,6.0,,4.0,7.0,6.0,5.0,5.0,3.0,3.0,4.0,,,8.0,2.0,3,4.0,10,1
57809,20131009,NORDSON CORP,NDSN,4541921.28,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,8.0,2.0,1.0,5.0,9.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,3.0,1.0,10.0,10.0,2.0,3.0,7.0,,5.0,6.0,2.0,4.0,9.0,4.0,4.0,1.0,2.0,6.0,,10.0,6.0,10.0,2.0,9.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,4,9.0,10,1
57817,20131009,NORDSTROM INC,JWN,10868792.22,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,7.0,3.0,8.0,7.0,5.0,7.0,5.0,8.0,3.0,5.0,4.0,3.0,3.0,8.0,10.0,6.0,8.0,8.0,8.0,4.0,6.0,2.0,5.0,4.0,3.0,3.0,2.0,2.0,9.0,7.0,10.0,7.0,9.0,8.0,7.0,5.0,4.0,8.0,9.0,9.0,5.0,8.0,3,4.0,10,1
57904,20131009,AFLAC INC,AFL,28965929.76,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,7.0,,,,,,9.0,4.0,8.0,6.0,5.0,6.0,,7.0,9.0,,,8.0,6.0,6.0,8.0,,8.0,,9.0,10.0,5.0,4.0,9.0,2.0,9.0,3.0,2.0,5.0,6.0,8.0,3,8.0,10,1
57913,20131009,BIOTA PHARMACEUTICALS INC,BOTA,112601.11,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,10.0,1.0,3,10.0,10,1
58246,20131009,NORTHERN TRUST CORP,NTRS,12663762.16,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,7.0,,,8.0,5.0,4.0,9.0,,7.0,7.0,6.0,6.0,3.0,9.0,10.0,4.0,4.0,8.0,8.0,9.0,6.0,8.0,3,7.0,10,1
58318,20131009,TEREX CORP NEW,TEX,3734115.0,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,4.0,7.0,9.0,7.0,3.0,,3.0,4.0,7.0,9.0,9.0,6.0,3.0,7.0,3.0,3.0,9.0,5.0,,,2.0,6.0,3.0,3.0,2.0,6.0,8.0,9.0,7.0,5.0,,3.0,3.0,3.0,1.0,4.0,1.0,9.0,2.0,,,2.0,5.0,4,1.0,10,1
58334,20131009,NORTHWEST NATURAL GAS CO,NWN,1105165.75,7.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,7.0,1.0,5.0,9.0,5.0,6.0,6.0,4.0,10.0,3.0,10.0,8.0,4.0,3.0,4.0,3.0,5.0,,2.0,2.0,5.0,2.0,2.0,1.0,3.0,7.0,10.0,5.0,,2.0,2.0,2.0,7.0,10.0,10.0,8.0,5.0,5.0,2.0,10.0,6.0,3,9.0,10,1
58421,20131009,FRIEDMAN INDUSTRIES INC,FRD,66630.2,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,3.0,3.0,10.0,1.0,10.0,10.0,8.0,3.0,6.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,10.0,,2.0,4.0,5.0,4.0,10.0,3.0,7.0,2.0,9.0,7.0,,3.0,5.0,6.0,8.0,7.0,10.0,7.0,10.0,10.0,8.0,8.0,2.0,3,10.0,10,1
58501,20131009,G P STRATEGIES CORP,GPX,482069.61,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,2.0,9.0,3.0,,6.0,3.0,3.0,7.0,1.0,10.0,2.0,2.0,9.0,7.0,6.0,7.0,,,7.0,5.0,6.0,7.0,9.0,7.0,1.0,1.0,4.0,4.0,2.0,6.0,5.0,9.0,6.0,2.0,9.0,4.0,5.0,,,4.0,4.0,3,9.0,10,1
58560,20131009,AMERICAN SCIENCE & ENGR INC,ASEI,468021.75,9.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,4.0,2.0,10.0,10.0,3.0,7.0,10.0,2.0,8.0,5.0,2.0,9.0,9.0,,2.0,5.0,2.0,2.0,8.0,1.0,9.0,6.0,5.0,10.0,6.0,5.0,4.0,8.0,4.0,7.0,10.0,10.0,4.0,3.0,3.0,10.0,8.0,3,9.0,10,1
58675,20131009,PARKER DRILLING CO,PKD,698565.02,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,7.0,6.0,3.0,7.0,,7.0,10.0,2.0,3.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,,,8.0,3.0,10.0,9.0,6.0,7.0,10.0,10.0,9.0,3.0,4.0,3.0,6.0,4.0,9.0,2.0,1.0,4.0,8.0,,,3.0,1.0,3,6.0,10,1
58683,20131009,SOUTHWEST AIRLINES CO,LUV,10557899.3,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,9.0,7.0,6.0,3.0,1.0,5.0,9.0,9.0,4.0,9.0,3.0,4.0,8.0,4.0,3.0,9.0,5.0,6.0,2.0,6.0,5.0,9.0,8.0,5.0,8.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,6.0,2.0,8.0,8.0,3.0,2.0,1.0,1.0,6.0,2.0,3,4.0,10,1
58771,20131009,REGAL BELOIT CORP,RBC,3152778.23,5.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,8.0,7.0,,1.0,8.0,3.0,2.0,4.0,2.0,5.0,3.0,8.0,1.0,,5.0,7.0,7.0,4.0,5.0,6.0,4.0,6.0,,,3.0,9.0,4,3.0,10,1
58819,20131009,ALLIANT ENERGY CORP,LNT,5498384.64,3.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,5.0,3.0,1.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,2.0,10.0,7.0,5.0,4.0,4.0,4.0,6.0,,5.0,2.0,8.0,5.0,9.0,5.0,4.0,4.0,9.0,7.0,5.0,3.0,5.0,4.0,9.0,9.0,9.0,7.0,7.0,7.0,3.0,9.0,7.0,3,8.0,10,1
58836,20131009,NEWTEK BUSINESS SERVICES INC,NEWT,104567.92,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,,2.0,5.0,1.0,,8.0,7.0,2.0,10.0,1.0,1.0,5.0,8.0,6.0,5.0,8.0,1.0,,,,8.0,,,10.0,8.0,1.0,1.0,8.0,6.0,,6.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
58975,20131009,OCEANEERING INTERNATIONAL INC,OII,8577858.16,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,2.0,3.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,9.0,8.0,3.0,5.0,,,8.0,3.0,6.0,6.0,9.0,8.0,6.0,2.0,2.0,6.0,,9.0,5.0,10.0,6.0,6.0,3.0,2.0,4.0,3.0,2.0,2.0,9.0,4,6.0,10,1
59010,20131009,GAP INC,GPS,18457018.44,2.0,1.0,10.0,2.0,8.0,1,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,5.0,9.0,6.0,4.0,7.0,7.0,2.0,9.0,10.0,6.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,4.0,1.0,2.0,2.0,9.0,8.0,10.0,7.0,10.0,9.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,6.0,4,5.0,10,1
59045,20131009,KIRBY CORP,KEX,4716853.12,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,3.0,2.0,3.0,5.0,,6.0,6.0,1.0,1.0,8.0,3.0,3.0,4.0,7.0,6.0,4.0,3.0,,,5.0,5.0,5.0,4.0,3.0,8.0,9.0,5.0,6.0,3.0,,6.0,6.0,8.0,4.0,8.0,6.0,9.0,5.0,4.0,3.0,7.0,10.0,4,7.0,10,1
59089,20131009,BRISTOW GROUP INC,BRS,2658277.6,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,3.0,9.0,7.0,3.0,5.0,,3.0,4.0,3.0,10.0,5.0,1.0,4.0,5.0,4.0,3.0,4.0,9.0,,,6.0,5.0,9.0,6.0,5.0,7.0,5.0,4.0,8.0,3.0,6.0,4.0,5.0,5.0,2.0,9.0,4.0,6.0,3.0,2.0,2.0,3.0,9.0,3,8.0,10,1
59176,20131009,AMERICAN EXPRESS CO,AXP,77915558.08,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,8.0,5.0,9.0,3.0,5.0,2.0,,7.0,7.0,,,9.0,6.0,3.0,3.0,,10.0,6.0,9.0,7.0,5.0,5.0,8.0,3.0,5.0,4.0,3.0,5.0,6.0,9.0,3,8.0,10,1
59185,20131009,OIL DRI CORP OF AMERICA,ODC,165180.02,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,6.0,8.0,10.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,10.0,5.0,,6.0,4.0,7.0,9.0,9.0,8.0,3.0,4.0,7.0,9.0,,,,,3.0,8.0,10.0,9.0,6.0,6.0,5.0,10.0,5.0,4,10.0,10,1
59192,20131009,CHUBB CORP,CB,22378003.7,1.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,1.0,,3.0,9.0,,,8.0,4.0,3.0,4.0,,9.0,8.0,7.0,9.0,6.0,4.0,10.0,8.0,8.0,3.0,2.0,5.0,10.0,10.0,3,8.0,10,1
59248,20131009,MOLSON COORS BREWING CO,TAP,8888870.54,3.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,7.0,1.0,1.0,8.0,8.0,6.0,5.0,1.0,4.0,8.0,8.0,3.0,7.0,5.0,3.0,3.0,1.0,7.0,,6.0,3.0,9.0,7.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,6.0,10.0,7.0,7.0,6.0,10.0,4.0,5.0,5.0,2.0,7.0,8.0,4,4.0,10,1
