,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76532,20080225,TOREADOR RESOURCES CORP,TRGL,186741.45,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,1.0,9.0,1.0,1.0,3.0,1.0,9.0,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,,1.0,2.0,4,5.0,10,1
76544,20080225,ARRHYTHMIA RESEARCH TECH INC,HRT,19634.88,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,6.0,7.0,8.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,8.0,10,1
76553,20080225,TANDY BRANDS ACCESSORIES INC,TBAC,42049.7,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,3.0,1.0,7.0,10.0,10.0,4.0,5.0,9.0,10.0,3.0,,2.0,1.0,1.0,9.0,3.0,10.0,3.0,10.0,,,4.0,1.0,6,10.0,10,1
76565,20080225,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1460873.4,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,1.0,5.0,2.0,1.0,5.0,2.0,6.0,10.0,1.0,4.0,,,,,7.0,4.0,9.0,4.0,7.0,,,5.0,1.0,6,3.0,10,1
76568,20080225,SONIC CORP,SONC,1318903.83,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,7.0,5.0,4.0,5.0,1.0,6.0,4.0,5.0,3.0,10.0,,2.0,4.0,7.0,3.0,5.0,7.0,9.0,3.0,,,10.0,4.0,6,3.0,10,1
76573,20080225,MUELLER INDUSTRIES INC,MLI,1149047.22,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,4.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,7.0,6.0,,,,,5.0,8.0,2.0,7.0,3.0,2.0,2.0,10.0,6.0,6,8.0,10,1
76577,20080225,SIMTEK CORP,SMTK,47232.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,6.0,2.0,,,,,10.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76582,20080225,DORMAN PRODUCTS INC,DORM,191192.4,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,7.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,6,10.0,10,1
76584,20080225,ATMEL CORP,ATML,1513760.38,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,3.0,6.0,3.0,6.0,10.0,,,,,10.0,6.0,1.0,3.0,10.0,10.0,7.0,2.0,1.0,6,3.0,10,1
76586,20080225,P I C O HOLDINGS INC,PICO,620768.64,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,4.0,6.0,,,4.0,3.0,6.0,2.0,,1.0,,3.0,2.0,2.0,4.0,9.0,6.0,4.0,4.0,3.0,4.0,2.0,6.0,6,8.0,10,1
76591,20080225,QUIDEL CORP,QDEL,593340.51,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,8.0,7.0,5.0,9.0,3.0,10.0,1.0,2.0,2.0,8.0,,,,,10.0,5.0,2.0,1.0,10.0,,,2.0,3.0,6,7.0,10,1
76605,20080225,AUTOZONE INC,AZO,7415319.23,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,5.0,6.0,1.0,4.0,6.0,5.0,2.0,6.0,1.0,10.0,,10.0,7.0,9.0,3.0,3.0,8.0,8.0,6.0,,,10.0,10.0,6,3.0,10,1
76613,20080225,ION GEOPHYSICAL CORP,IO,1309179.6,7.0,4.0,5.0,4.0,2.0,10,10.0,10.0,3.0,3.0,2.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,10.0,,,7.0,7.0,6.0,5.0,4.0,8.0,1.0,2.0,3.0,1.0,,7.0,5.0,8.0,10.0,5.0,1.0,10.0,9.0,,,1.0,2.0,6,5.0,10,1
76614,20080225,REGENERON PHARMACEUTICALS INC,REGN,1352697.01,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,,3.0,8.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,9.0,,,1.0,4.0,6,6.0,10,1
76619,20080225,COVENTRY HEALTH CARE INC,CVH,8389849.6,3.0,,,5.0,,10,10.0,10.0,8.0,,,,,,8.0,5.0,,,,,,3.0,9.0,8.0,6.0,10.0,,,7.0,5.0,,,8.0,8.0,9.0,2.0,,8.0,,,,,5.0,7.0,9.0,9.0,5.0,5.0,4.0,3.0,9.0,6,8.0,10,1
76622,20080225,UNITED AMERICAN HEALTHCARE CORP,UAHC,19641.66,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,3.0,6.0,3.0,1.0,,2.0,1.0,6.0,9.0,1.0,,10.0,1.0,6.0,3.0,1.0,1.0,,,,7.0,,,9.0,1.0,1.0,1.0,10.0,3.0,,,,,4.0,1.0,10.0,7.0,4.0,,,2.0,1.0,6,10.0,10,1
76624,20080225,P M C SIERRA INC,PMCS,1091900.0,7.0,5.0,6.0,3.0,4.0,1,10.0,1.0,2.0,8.0,1.0,2.0,10.0,,1.0,,4.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,2.0,6.0,10.0,9.0,6.0,2.0,10.0,2.0,2.0,2.0,10.0,4.0,1.0,7.0,10.0,,,2.0,1.0,6,1.0,10,1
76625,20080225,CEPHALON INC,CEPH,4071162.37,3.0,3.0,9.0,2.0,7.0,10,10.0,10.0,1.0,3.0,5.0,3.0,10.0,,3.0,2.0,4.0,5.0,2.0,3.0,1.0,3.0,6.0,5.0,2.0,6.0,,,5.0,7.0,3.0,6.0,1.0,6.0,4.0,8.0,3.0,2.0,,2.0,1.0,,7.0,9.0,8.0,9.0,7.0,8.0,9.0,3.0,10.0,6,2.0,10,1
76638,20080225,JONES APPAREL GROUP INC,JNY,1280605.2,5.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,1.0,,5.0,7.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,9.0,7.0,,1.0,1.0,3.0,6.0,1.0,1.0,7.0,10.0,10.0,10.0,,,,,2.0,4.0,6.0,1.0,3.0,,,7.0,3.0,6,1.0,10,1
76639,20080225,TOTAL SYSTEM SERVICES INC,TSS,4545299.36,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,3.0,3.0,6.0,4.0,3.0,5.0,4.0,7.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,10.0,,8.0,3.0,5.0,4.0,9.0,6.0,1.0,5.0,3.0,5.0,2.0,6.0,4.0,9.0,9.0,5.0,7.0,5.0,9.0,,,8.0,5.0,5,9.0,10,1
76644,20080225,UNITED STATES STEEL CORP NEW,X,13353239.9,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,1.0,3.0,5.0,8.0,2.0,,10.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,10.0,10.0,9.0,4.0,,8.0,9.0,4.0,9.0,8.0,7.0,10.0,7.0,1.0,5.0,6.0,2.0,3.0,3.0,3.0,9.0,4.0,1.0,7.0,8.0,,,2.0,10.0,6,1.0,10,1
76653,20080225,APRIA HEALTHCARE GROUP INC,AHG,1006043.22,7.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,8.0,8.0,10.0,,8.0,10.0,4.0,8.0,1.0,7.0,8.0,5.0,7.0,7.0,8.0,5.0,,,3.0,5.0,3.0,8.0,2.0,3.0,1.0,9.0,6.0,2.0,,,,,4.0,4.0,9.0,7.0,3.0,,,10.0,4.0,6,3.0,10,1
76661,20080225,ISIS PHARMACEUTICALS INC,ISIS,1280668.52,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,10.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,2.0,1.0,10.0,1.0,7.0,1.0,1.0,,10.0,6.0,10.0,4.0,1.0,2.0,1.0,4.0,,,1.0,3.0,6,1.0,10,1
76671,20080225,ANNTAYLOR STORES CORP,ANN,1562737.32,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,8.0,3.0,2.0,5.0,4.0,3.0,6.0,4.0,6.0,9.0,,,3.0,6.0,3.0,8.0,4.0,3.0,10.0,3.0,6.0,10.0,,8.0,9.0,9.0,4.0,3.0,4.0,10.0,7.0,,,5.0,5.0,6,1.0,10,1
76672,20080225,RADNET INC,RDNT,301131.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,10.0,,,,,,,2.0,2.0,8.0,6.0,10.0,,8.0,8.0,7.0,,2.0,6,10.0,10,1
76673,20080225,RETAIL VENTURES INC,RVI,340312.0,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,10.0,4.0,10.0,7.0,,1.0,,10.0,6.0,6.0,10.0,6.0,6.0,1.0,1.0,10.0,10.0,,,1.0,6.0,1.0,4.0,5.0,1.0,6.0,1.0,9.0,2.0,,10.0,10.0,10.0,1.0,1.0,3.0,6.0,1.0,,,1.0,1.0,6,3.0,10,1
76684,20080225,HANCOCK HOLDING CO,HBHC,1238132.28,7.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,7.0,2.0,,,3.0,4.0,9.0,5.0,,9.0,3.0,6.0,6.0,3.0,2.0,8.0,3.0,4.0,4.0,3.0,1.0,6.0,7.0,6,8.0,10,1
76686,20080225,LIFETIME BRANDS INC,LCUT,124186.32,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,1.0,8.0,7.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,9.0,8.0,4.0,,2.0,3.0,5.0,9.0,1.0,2.0,10.0,2.0,9.0,10.0,,8.0,10.0,7.0,7.0,2.0,7.0,10.0,8.0,,,7.0,2.0,6,4.0,10,1
76695,20080225,PANERA BREAD CO,PNRA,1081058.44,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,10.0,2.0,9.0,4.0,,3.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,9.0,7.0,3.0,3.0,,,4.0,5.0,1.0,2.0,1.0,2.0,10.0,6.0,4.0,7.0,,,,,2.0,4.0,4.0,5.0,2.0,,,3.0,7.0,6,1.0,10,1
76697,20080225,HEALTH NET INC,HNT,5179870.0,3.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,4.0,8.0,8.0,9.0,2.0,,,6.0,7.0,,,9.0,6.0,6.0,7.0,,9.0,,1.0,1.0,1.0,5.0,8.0,9.0,2.0,5.0,5.0,6.0,5.0,8.0,6,4.0,10,1
76699,20080225,GENELABS TECHNOLOGIES INC,GNLB,51042.08,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,,7.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,,,,7.0,,,10.0,4.0,8.0,10.0,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
76706,20080225,MEDAREX INC,MEDX,1152229.36,6.0,4.0,,1.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,6.0,8.0,6.0,3.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,7.0,2.0,,1.0,3.0,1.0,2.0,4.0,2.0,,,,,5.0,2.0,1.0,1.0,5.0,,,1.0,2.0,6,2.0,10,1
76708,20080225,DEVRY INC DEL,DV,3152728.98,6.0,3.0,2.0,3.0,1.0,10,10.0,1.0,6.0,6.0,9.0,5.0,1.0,,2.0,2.0,7.0,8.0,9.0,10.0,6.0,2.0,6.0,3.0,3.0,5.0,,,10.0,7.0,8.0,4.0,4.0,10.0,2.0,7.0,1.0,5.0,,9.0,4.0,10.0,2.0,3.0,4.0,5.0,3.0,,,6.0,9.0,6,3.0,10,1
76709,20080225,I D E X X LABORATORIES INC,IDXX,3398185.5,5.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,3.0,3.0,8.0,9.0,,3.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,10.0,9.0,2.0,2.0,,,10.0,7.0,5.0,10.0,6.0,9.0,7.0,4.0,1.0,8.0,7.0,9.0,3.0,10.0,5.0,7.0,10.0,7.0,5.0,6.0,7.0,9.0,9.0,6,9.0,10,1
76710,20080225,OSTEOTECH INC,OSTE,82118.72,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,3.0,7.0,5.0,9.0,,2.0,5.0,,9.0,10.0,8.0,6.0,6.0,3.0,2.0,7.0,7.0,,,,5.0,,,10.0,10.0,1.0,10.0,7.0,3.0,,5.0,6.0,6.0,10.0,2.0,8.0,10.0,10.0,,,7.0,1.0,6,10.0,10,1
76711,20080225,REGIS CORP MINN,RGS,1101209.76,6.0,6.0,7.0,7.0,9.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,2.0,7.0,8.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,,3.0,7.0,4.0,5.0,4.0,2.0,5.0,8.0,9.0,9.0,,5.0,6.0,5.0,7.0,8.0,6.0,2.0,9.0,10.0,10.0,3.0,5.0,6,5.0,10,1
76712,20080225,A E S CORP,AES,12956815.52,2.0,5.0,2.0,,2.0,10,1.0,1.0,3.0,3.0,6.0,2.0,6.0,,2.0,4.0,5.0,10.0,9.0,4.0,7.0,8.0,2.0,2.0,5.0,8.0,,5.0,7.0,5.0,7.0,3.0,9.0,6.0,3.0,1.0,6.0,4.0,,4.0,3.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,8.0,2.0,4.0,6,7.0,10,1
76714,20080225,REHABCARE GROUP INC,RHB,360506.8,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,2.0,,3.0,5.0,1.0,5.0,1.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,,,10.0,5.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,3.0,,,,,6.0,2.0,6.0,6.0,6.0,,,4.0,4.0,6,4.0,10,1
76721,20080225,CORVEL CORP,CRVL,428176.32,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,9.0,6.0,2.0,9.0,,,5.0,7.0,,,6.0,1.0,1.0,5.0,,8.0,,,,,2.0,4.0,5.0,1.0,2.0,,,8.0,5.0,6,9.0,10,1
76722,20080225,STATE AUTO FINANCIAL CORP,STFC,1089855.0,7.0,,,,,1,10.0,1.0,4.0,,,,,2.0,9.0,6.0,,,,,,7.0,6.0,7.0,5.0,,10.0,,5.0,7.0,,,7.0,4.0,6.0,6.0,,7.0,,,,,2.0,5.0,4.0,3.0,2.0,,,6.0,6.0,6,10.0,10,1
76732,20080225,I H O P CORP NEW,IHP,689867.64,8.0,4.0,4.0,,2.0,10,10.0,10.0,9.0,4.0,8.0,2.0,8.0,7.0,4.0,4.0,4.0,8.0,10.0,4.0,9.0,4.0,6.0,6.0,2.0,5.0,1.0,,2.0,6.0,2.0,1.0,1.0,3.0,5.0,3.0,3.0,9.0,,,,,1.0,1.0,6.0,10.0,1.0,,,10.0,9.0,6,1.0,10,1
76736,20080225,ALKERMES INC,ALKS,1312052.0,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,10.0,6.0,,7.0,,,,,9.0,6.0,1.0,6.0,8.0,9.0,6.0,1.0,2.0,6,4.0,10,1
76744,20080225,VERTEX PHARMACEUTICALS INC,VRTX,2583060.48,4.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,7.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,2.0,,,,,8.0,2.0,1.0,8.0,9.0,,,1.0,4.0,6,2.0,10,1
76750,20080225,MONRO MUFFLER BRAKE INC,MNRO,318435.0,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,7.0,6.0,7.0,8.0,,4.0,5.0,2.0,5.0,9.0,9.0,5.0,3.0,7.0,6.0,5.0,8.0,,,4.0,7.0,3.0,6.0,4.0,3.0,6.0,3.0,6.0,10.0,,5.0,5.0,6.0,5.0,7.0,4.0,9.0,7.0,8.0,8.0,6.0,4.0,6,7.0,10,1
76752,20080225,PROGRESS SOFTWARE CORP,PRGS,1218072.28,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,2.0,3.0,10.0,,2.0,2.0,9.0,7.0,2.0,1.0,5.0,2.0,5.0,3.0,2.0,1.0,,,8.0,8.0,7.0,10.0,5.0,8.0,3.0,6.0,4.0,2.0,,5.0,4.0,7.0,8.0,10.0,3.0,7.0,7.0,7.0,8.0,4.0,6.0,6,9.0,10,1
76757,20080225,AMBAC FINANCIAL GROUP INC,ABK,1260235.5,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,6.0,1.0,,7.0,,1.0,7.0,,,10.0,1.0,6.0,7.0,,9.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,4.0,2.0,8,1.0,10,1
76788,20080225,HEALTHWAYS INC,HWAY,1630060.4,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,6.0,5.0,,2.0,1.0,9.0,,1.0,2.0,2.0,1.0,9.0,6.0,1.0,,,,10.0,5.0,5.0,6.0,1.0,9.0,9.0,1.0,1.0,2.0,,6.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,,2.0,9.0,6,2.0,10,1
76792,20080225,SYBASE INC,SY,2379088.8,6.0,4.0,8.0,4.0,7.0,10,10.0,10.0,3.0,6.0,3.0,2.0,10.0,,4.0,4.0,9.0,8.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,1.0,,,8.0,8.0,7.0,9.0,2.0,6.0,2.0,7.0,4.0,9.0,10.0,10.0,10.0,10.0,2.0,8.0,7.0,3.0,1.0,1.0,3.0,7.0,6.0,6,3.0,10,1
76795,20080225,ZEBRA TECHNOLOGIES CORP,ZBRA,2195616.51,5.0,4.0,7.0,5.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,8.0,,3.0,1.0,5.0,6.0,2.0,3.0,6.0,1.0,7.0,4.0,2.0,6.0,,,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,5.0,8.0,,,,,8.0,8.0,7.0,10.0,7.0,7.0,6.0,6.0,6.0,6,6.0,10,1
76796,20080225,BUILDING MATERIALS HOLDING CORP,BLG,183018.71,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,3.0,10.0,4.0,4.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,4.0,10.0,,1.0,3.0,4.0,8.0,1.0,1.0,9.0,3.0,10.0,4.0,,,,,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,6,2.0,10,1
76798,20080225,EZCORP INC,EZPW,461948.8,9.0,,,3.0,,10,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,1.0,10.0,8.0,3.0,10.0,,,5.0,6.0,,,5.0,2.0,2.0,1.0,,3.0,,3.0,9.0,,1.0,5.0,5.0,8.0,1.0,,,3.0,2.0,6,4.0,10,1
76804,20080225,M G I C INVESTMENT CORP WIS,MTG,1307052.14,4.0,,,,,1,1.0,10.0,9.0,,,,,4.0,10.0,7.0,,,,,,6.0,8.0,6.0,1.0,,10.0,,1.0,7.0,,,1.0,1.0,8.0,8.0,,7.0,,,,,9.0,1.0,2.0,1.0,9.0,,,9.0,4.0,6,1.0,10,1
76837,20080225,HAEMONETICS CORP MASS,HAE,1499053.88,7.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,4.0,3.0,4.0,9.0,,6.0,5.0,8.0,7.0,1.0,1.0,5.0,2.0,9.0,7.0,2.0,9.0,,,9.0,8.0,8.0,10.0,3.0,9.0,8.0,5.0,3.0,9.0,,6.0,5.0,9.0,5.0,8.0,8.0,4.0,7.0,7.0,8.0,3.0,9.0,6,6.0,10,1
76838,20080225,PROASSURANCE CORP,PRA,1887845.94,6.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,3.0,,,,7.0,7.0,,,4.0,7.0,7.0,5.0,,8.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,7.0,2.0,1.0,3.0,2.0,9.0,6,7.0,10,1
76839,20080225,NATIONAL BEVERAGE CORP,FIZZ,340437.63,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,9.0,10.0,6.0,,4.0,3.0,9.0,9.0,7.0,10.0,7.0,1.0,9.0,7.0,6.0,4.0,,,3.0,8.0,1.0,5.0,8.0,3.0,8.0,5.0,5.0,3.0,,8.0,8.0,9.0,8.0,3.0,7.0,4.0,5.0,,,9.0,1.0,6,10.0,10,1
76841,20080225,BIOGEN IDEC INC,BIIB,18252136.3,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,5.0,7.0,1.0,10.0,,2.0,1.0,,7.0,7.0,10.0,5.0,2.0,3.0,2.0,1.0,8.0,,,8.0,7.0,8.0,8.0,8.0,8.0,6.0,8.0,3.0,10.0,,,,,2.0,2.0,4.0,1.0,2.0,,,1.0,9.0,6,3.0,10,1
76843,20080225,GTSI CORP,GTSI,85112.85,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,9.0,10.0,3.0,8.0,9.0,9.0,1.0,1.0,10.0,3.0,,,3.0,4.0,7.0,8.0,10.0,7.0,1.0,10.0,8.0,3.0,,10.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,,,2.0,2.0,6,10.0,10,1
76845,20080225,SEPRACOR INC,SEPR,2546464.63,4.0,1.0,10.0,,5.0,10,10.0,1.0,3.0,2.0,3.0,4.0,10.0,,3.0,1.0,10.0,8.0,4.0,6.0,1.0,1.0,9.0,10.0,1.0,4.0,,,2.0,7.0,1.0,2.0,6.0,1.0,6.0,1.0,1.0,3.0,,,,,2.0,3.0,3.0,9.0,2.0,,,3.0,6.0,6,2.0,10,1
76846,20080225,TECHNOLOGY SOLUTIONS CO,TSCC,7207.1676,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,1.0,10.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,8.0,4.0,,,3.0,1.0,6,10.0,10,1
76847,20080225,BON TON STORES INC,BONT,93507.8,9.0,7.0,10.0,7.0,10.0,10,1.0,1.0,5.0,10.0,10.0,10.0,7.0,1.0,5.0,7.0,8.0,8.0,6.0,8.0,9.0,6.0,6.0,4.0,10.0,5.0,9.0,,1.0,6.0,2.0,8.0,1.0,1.0,1.0,1.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,3.0,1.0,6,1.0,10,1
76856,20080225,FIRST CASH FINANCIAL SVCS INC,FCFS,288488.97,9.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,2.0,,,,,,1.0,10.0,7.0,2.0,1.0,,,2.0,6.0,,,4.0,2.0,2.0,1.0,,9.0,5.0,8.0,7.0,9.0,10.0,1.0,4.0,5.0,10.0,,,2.0,2.0,6,3.0,10,1
76858,20080225,JOES JEANS INC,JOEZ,61548.475,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,10.0,1.0,2.0,10.0,2.0,1.0,1.0,9.0,10.0,,,,1.0,,,10.0,6.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,6,10.0,10,1
76868,20080225,AAON INC,AAON,313778.52,9.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,3.0,3.0,9.0,3.0,,6.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,10.0,8.0,5.0,5.0,,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,7.0,3.0,8.0,,9.0,7.0,10.0,7.0,5.0,2.0,8.0,6.0,,,4.0,3.0,6,9.0,10,1
