,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82734,20100723,ACCELRYS INC,ACCL,395688.15,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,6.0,4.0,3.0,10.0,,3.0,1.0,10.0,7.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,,,9.0,2.0,8.0,9.0,6.0,4.0,5.0,3.0,4.0,4.0,,1.0,2.0,1.0,5.0,5.0,7.0,8.0,5.0,,,4.0,2.0,7,10.0,10,1
82747,20100723,ASTROTECH CORP,ASTC,22687.23,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,1.0,5.0,3.0,9.0,,10.0,10.0,2.0,5.0,10.0,1.0,1.0,6.0,9.0,8.0,5.0,6.0,,,,6.0,,,10.0,8.0,1.0,10.0,10.0,2.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,4.0,10,1
82755,20100723,TOLLGRADE COMMUNICATIONS INC,TLGD,80193.79,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,3.0,1.0,8.0,4.0,1.0,1.0,3.0,10.0,,,5.0,9.0,8.0,8.0,10.0,5.0,5.0,6.0,8.0,8.0,,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,,,9.0,2.0,7,10.0,10,1
82759,20100723,NUANCE COMMUNICATIONS INC,NUAN,4972655.4,3.0,4.0,4.0,3.0,2.0,1,10.0,10.0,2.0,7.0,1.0,1.0,10.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,8.0,,,6.0,2.0,4.0,3.0,3.0,7.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,8.0,6.0,5.0,5.0,8.0,9.0,6.0,1.0,4.0,7,5.0,10,1
82762,20100723,WESTELL TECHNOLOGIES INC,WSTL,90652.6,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,10.0,1.0,4.0,7.0,6.0,,1.0,,10.0,10.0,2.0,9.0,8.0,7.0,1.0,2.0,9.0,6.0,,,,2.0,,,10.0,10.0,2.0,10.0,8.0,10.0,,7.0,10.0,9.0,1.0,2.0,10.0,9.0,1.0,,,1.0,1.0,7,10.0,10,1
82763,20100723,XATA CORP,XATA,26500.5,10.0,,10.0,,,10,1.0,1.0,2.0,8.0,10.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,9.0,1.0,6.0,2.0,,9.0,2.0,,,,8.0,,,10.0,1.0,4.0,5.0,,2.0,,,2.0,2.0,5.0,2.0,10.0,3.0,6.0,,,2.0,1.0,7,10.0,10,1
82766,20100723,ZORAN CORP,ZRAN,484755.48,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,2.0,7.0,4.0,8.0,,2.0,,10.0,7.0,2.0,7.0,6.0,3.0,2.0,2.0,3.0,8.0,,,4.0,2.0,6.0,7.0,4.0,1.0,3.0,5.0,8.0,10.0,5.0,2.0,2.0,1.0,3.0,4.0,6.0,1.0,2.0,,,2.0,3.0,7,3.0,10,1
82768,20100723,BLONDER TONGUE LABORATORIES INC,BDR,8173.44,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,1.0,8.0,7.0,7.0,,3.0,4.0,1.0,8.0,10.0,7.0,7.0,9.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,1.0,2.0,8.0,10.0,8.0,,2.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,8.0,1.0,7,10.0,10,1
82775,20100723,HARTFORD FINANCIAL SVCS GRP INC,HIG,10401443.91,2.0,,,,,10,10.0,1.0,1.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,9.0,4.0,2.0,,4.0,8.0,,,10.0,9.0,2.0,10.0,,1.0,,5.0,9.0,3.0,7.0,8.0,1.0,9.0,8.0,10.0,10.0,5.0,6.0,7,2.0,10,1
82777,20100723,M S C INDUSTRIAL DIRECT INC,MSM,2272716.15,5.0,3.0,9.0,4.0,9.0,10,10.0,10.0,3.0,10.0,3.0,8.0,8.0,5.0,7.0,3.0,3.0,9.0,4.0,2.0,7.0,2.0,10.0,8.0,4.0,10.0,8.0,,6.0,9.0,4.0,8.0,8.0,7.0,6.0,3.0,3.0,3.0,5.0,8.0,6.0,9.0,3.0,6.0,8.0,6.0,3.0,3.0,8.0,9.0,9.0,7,7.0,10,1
82779,20100723,NOVAVAX INC,NVAX,224063.4,9.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,2.0,,8.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,9.0,1.0,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,3.0,2.0,9.0,,,1.0,1.0,7,5.0,10,1
82800,20100723,SOUTHERN COPPER CORP,SCCO,27421000.0,1.0,1.0,7.0,1.0,1.0,1,10.0,10.0,8.0,1.0,3.0,4.0,9.0,9.0,4.0,2.0,2.0,2.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,1.0,8.0,,10.0,6.0,10.0,7.0,5.0,1.0,10.0,3.0,,,10.0,7.0,7,10.0,10,1
82812,20100723,BROADWAY FINANCIAL CORP DEL,BYFC,-5528.48,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,1.0,,,,,,,10.0,3.0,1.0,9.0,,5.0,,,6.0,,,10.0,1.0,3.0,7.0,,8.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,7,10.0,10,1
82824,20100723,IDERA PHARMACEUTICALS INC,IDRA,82951.47,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,1.0,10.0,4.0,3.0,,7.0,3.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,,,3.0,,,8.0,1.0,9.0,2.0,3.0,8.0,,1.0,2.0,1.0,4.0,1.0,7.0,1.0,7.0,,,1.0,1.0,7,9.0,10,1
82825,20100723,L C A VISION INC,LCAV,98190.75,10.0,5.0,7.0,6.0,6.0,1,10.0,10.0,6.0,5.0,10.0,7.0,5.0,8.0,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,1.0,,9.0,4.0,8.0,9.0,4.0,9.0,2.0,10.0,4.0,6.0,,2.0,2.0,2.0,10.0,3.0,7.0,6.0,10.0,,,5.0,1.0,7,9.0,10,1
82831,20100723,NEOPHARM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82837,20100723,PHARMACEUTICAL PRODUCT DEV INC,PPDI,3204494.49,4.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,7.0,1.0,4.0,8.0,4.0,6.0,3.0,8.0,4.0,6.0,5.0,6.0,2.0,8.0,7.0,3.0,5.0,10.0,,8.0,4.0,7.0,8.0,5.0,4.0,9.0,4.0,4.0,6.0,,4.0,3.0,6.0,2.0,6.0,9.0,3.0,2.0,1.0,1.0,8.0,6.0,7,5.0,10,1
82839,20100723,PERFORMANCE TECHNOLOGIES INC,PTIX,26678.4,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,9.0,10.0,4.0,9.0,,1.0,,9.0,7.0,2.0,6.0,9.0,6.0,1.0,2.0,5.0,8.0,,,,8.0,,,10.0,1.0,8.0,8.0,10.0,8.0,,1.0,1.0,1.0,6.0,3.0,10.0,6.0,7.0,,,9.0,1.0,7,10.0,10,1
82848,20100723,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82855,20100723,EL PASO ELECTRIC CO,EE,941320.62,7.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,7.0,3.0,2.0,4.0,,8.0,9.0,2.0,2.0,6.0,2.0,8.0,8.0,6.0,5.0,5.0,6.0,,,3.0,4.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,10.0,,4.0,5.0,4.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,6.0,5.0,7,8.0,10,1
82859,20100723,REVLON INC,REV,662784.3,8.0,,10.0,,,10,1.0,1.0,6.0,7.0,6.0,9.0,10.0,,7.0,4.0,10.0,8.0,6.0,6.0,4.0,3.0,8.0,,7.0,5.0,,,1.0,8.0,,,9.0,10.0,10.0,10.0,,6.0,,,3.0,3.0,9.0,5.0,6.0,9.0,10.0,,,2.0,3.0,7,10.0,10,1
82924,20100723,WILEY JOHN & SONS INC,JWA,2012263.88,5.0,2.0,9.0,3.0,6.0,10,1.0,10.0,3.0,2.0,9.0,4.0,10.0,2.0,6.0,4.0,8.0,7.0,2.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,,5.0,3.0,2.0,5.0,10.0,4.0,8.0,5.0,3.0,3.0,6.0,7.0,5.0,7.0,3.0,9.0,8.0,2.0,2.0,2.0,1.0,6.0,9.0,4,10.0,10,1
83011,20100723,WILLIAMS SONOMA INC,WSM,2900904.84,4.0,5.0,10.0,5.0,10.0,1,1.0,1.0,3.0,8.0,8.0,9.0,7.0,5.0,4.0,4.0,7.0,9.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,,7.0,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,9.0,4.0,3.0,,4.0,4.0,6.0,9.0,3.0,4.0,6.0,8.0,,,9.0,6.0,4,2.0,10,1
83030,20100723,WILMINGTON TRUST CORP,WL,901036.24,7.0,,,,,10,10.0,1.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,5.0,,8.0,6.0,,,2.0,3.0,10.0,8.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,3.0,1.0,10.0,,,7.0,3.0,3,3.0,10,1
83111,20100723,ALEXION PHARMACEUTICALS INC,ALXN,4778347.2,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,3.0,1.0,1.0,3.0,10.0,,8.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,3.0,2.0,4.0,6.0,4.0,6.0,1.0,1.0,3.0,,7.0,3.0,9.0,1.0,8.0,8.0,10.0,3.0,3.0,2.0,1.0,9.0,7,7.0,10,1
83112,20100723,ANDERSONS INC,ANDE,638749.14,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,5.0,10.0,6.0,10.0,1.0,3.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,8.0,6.0,6.0,10.0,8.0,10.0,,8.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,6.0,5.0,5.0,6.0,8.0,6.0,2.0,6.0,7.0,7.0,2.0,2.0,6.0,3.0,7.0,7,6.0,10,1
83113,20100723,ARTHROCARE CORP,ARTC,717819.48,7.0,,10.0,,,1,10.0,1.0,,,,5.0,10.0,,,,,,1.0,,,,3.0,3.0,,,,,,4.0,,,5.0,,,,2.0,,,8.0,5.0,9.0,1.0,5.0,9.0,,1.0,,,,7.0,7,8.0,10,1
83120,20100723,COLUMBUS MCKINNON CORP NY,CMCO,296773.44,9.0,6.0,7.0,8.0,9.0,1,1.0,1.0,8.0,6.0,10.0,8.0,5.0,,1.0,,8.0,4.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,9.0,,,4.0,6.0,5.0,7.0,5.0,6.0,5.0,3.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,3.0,8.0,9.0,,,5.0,4.0,7,9.0,10,1
83123,20100723,CONCEPTUS INC,CPTS,404557.44,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,7.0,2.0,4.0,10.0,,4.0,1.0,9.0,4.0,1.0,5.0,1.0,1.0,7.0,8.0,1.0,2.0,,,3.0,4.0,1.0,3.0,1.0,2.0,6.0,1.0,1.0,4.0,,1.0,2.0,1.0,5.0,8.0,6.0,9.0,7.0,8.0,7.0,7.0,4.0,7,4.0,10,1
83124,20100723,C S G SYSTEMS INTERNATIONAL INC,CSGS,657420.96,8.0,3.0,8.0,2.0,7.0,1,10.0,10.0,10.0,9.0,1.0,6.0,8.0,,7.0,7.0,9.0,3.0,1.0,1.0,2.0,3.0,9.0,9.0,4.0,9.0,,,4.0,4.0,3.0,6.0,3.0,8.0,9.0,6.0,3.0,10.0,1.0,3.0,3.0,3.0,7.0,9.0,9.0,10.0,7.0,9.0,7.0,9.0,5.0,7,7.0,10,1
83127,20100723,SPEEDUS CORP,SPDE,8632.25,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,1.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,10.0,10.0,7.0,10.0,1.0,3.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,7,5.0,10,1
83131,20100723,D G FASTCHANNEL INC,DGIT,1138941.9,7.0,5.0,5.0,4.0,4.0,10,1.0,1.0,1.0,3.0,5.0,2.0,9.0,,4.0,3.0,1.0,4.0,5.0,8.0,1.0,2.0,7.0,5.0,1.0,7.0,,,10.0,4.0,9.0,8.0,1.0,10.0,5.0,1.0,3.0,1.0,10.0,6.0,4.0,8.0,10.0,1.0,8.0,2.0,10.0,,,1.0,7.0,7,3.0,10,1
83143,20100723,IRON MOUNTAIN INC,IRM,5102779.8,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,9.0,,6.0,7.0,1.0,2.0,6.0,5.0,3.0,5.0,6.0,6.0,3.0,7.0,,,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,5.0,6.0,,4.0,3.0,4.0,6.0,6.0,8.0,9.0,6.0,7.0,6.0,5.0,6.0,7,8.0,10,1
83145,20100723,IRIDEX CORP,IRIX,-31902.57,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,4.0,5.0,5.0,9.0,8.0,,9.0,8.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,10.0,7.0,10.0,,,,4.0,,,10.0,9.0,1.0,9.0,4.0,4.0,,7.0,5.0,8.0,6.0,1.0,9.0,6.0,7.0,,,5.0,1.0,7,10.0,10,1
83148,20100723,LANDEC CORP,LNDC,179459.16,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,9.0,2.0,,6.0,3.0,8.0,5.0,4.0,2.0,3.0,3.0,7.0,5.0,7.0,3.0,,,3.0,9.0,5.0,4.0,6.0,1.0,7.0,4.0,8.0,6.0,,,,,4.0,4.0,7.0,7.0,7.0,,,2.0,2.0,7,10.0,10,1
83149,20100723,LIGHTPATH TECHNOLOGIES INC,LPTH,21891.68,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,1.0,3.0,8.0,6.0,,1.0,,7.0,7.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,2.0,,,,9.0,,,8.0,6.0,9.0,8.0,1.0,1.0,,3.0,2.0,3.0,7.0,1.0,10.0,2.0,8.0,,,1.0,1.0,7,10.0,10,1
83152,20100723,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,191826.09,10.0,3.0,7.0,,5.0,1,10.0,1.0,3.0,1.0,1.0,10.0,3.0,,10.0,10.0,1.0,2.0,2.0,7.0,3.0,5.0,10.0,10.0,9.0,1.0,,,9.0,10.0,6.0,8.0,9.0,7.0,2.0,,2.0,3.0,,3.0,3.0,3.0,9.0,5.0,7.0,,9.0,,,,3.0,7,10.0,10,1
83155,20100723,OHIO VALLEY BANC CORP,OVBC,73345.44,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,7.0,3.0,,5.0,,2.0,6.0,,,10.0,1.0,5.0,2.0,,8.0,2.0,7.0,8.0,3.0,9.0,3.0,10.0,2.0,9.0,,,8.0,4.0,7,10.0,10,1
83186,20100723,D S T SYSTEMS INC DEL,DST,1804600.45,5.0,4.0,3.0,1.0,1.0,10,10.0,10.0,10.0,4.0,1.0,5.0,2.0,,10.0,9.0,5.0,,4.0,4.0,4.0,5.0,9.0,10.0,5.0,,,,2.0,4.0,2.0,1.0,7.0,2.0,7.0,6.0,5.0,10.0,,10.0,10.0,9.0,5.0,9.0,9.0,9.0,5.0,5.0,4.0,10.0,8.0,7,5.0,10,1
83233,20100723,GREIF INC,GEF,1481885.7,4.0,4.0,5.0,5.0,3.0,1,1.0,1.0,5.0,4.0,4.0,6.0,4.0,7.0,6.0,6.0,4.0,5.0,7.0,4.0,9.0,4.0,7.0,7.0,6.0,5.0,10.0,,3.0,5.0,3.0,2.0,10.0,5.0,2.0,1.0,4.0,5.0,,7.0,7.0,7.0,1.0,7.0,6.0,3.0,3.0,4.0,4.0,5.0,10.0,9,8.0,10,1
83239,20100723,BANKATLANTIC BANCORP INC,BBX,74910.0,10.0,,,,,1,1.0,1.0,1.0,,,,,3.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,6.0,,,1.0,1.0,3.0,10.0,,1.0,,1.0,1.0,2.0,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,7,1.0,10,1
83244,20100723,CENTURY ALUMINUM CO,CENX,996890.5,7.0,7.0,1.0,7.0,2.0,1,10.0,1.0,1.0,4.0,8.0,3.0,1.0,,2.0,,6.0,6.0,10.0,10.0,10.0,4.0,1.0,2.0,3.0,2.0,,,5.0,1.0,6.0,2.0,2.0,8.0,10.0,9.0,10.0,1.0,,3.0,3.0,4.0,9.0,2.0,1.0,8.0,7.0,,,1.0,2.0,7,1.0,10,1
83264,20100723,GREIF INC,GEFB,1280334.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83272,20100723,HUB GROUP INC,HUBG,1172761.92,6.0,3.0,7.0,4.0,4.0,1,10.0,10.0,9.0,4.0,3.0,10.0,2.0,,5.0,2.0,8.0,6.0,5.0,10.0,8.0,2.0,8.0,6.0,7.0,8.0,,,7.0,7.0,5.0,6.0,5.0,7.0,9.0,1.0,3.0,9.0,7.0,5.0,4.0,7.0,3.0,8.0,5.0,9.0,2.0,2.0,4.0,9.0,7.0,7,8.0,10,1
83283,20100723,J D A SOFTWARE GROUP INC,JDAS,1045619.56,7.0,4.0,6.0,4.0,5.0,10,1.0,10.0,1.0,7.0,1.0,3.0,10.0,,4.0,3.0,5.0,5.0,4.0,5.0,3.0,3.0,6.0,5.0,2.0,10.0,,,6.0,2.0,5.0,6.0,4.0,9.0,5.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,10.0,9.0,,,6.0,5.0,7,3.0,10,1
83291,20100723,EARTHLINK INC,ELNK,930439.65,7.0,7.0,8.0,6.0,10.0,1,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,10.0,10.0,4.0,2.0,,,5.0,2.0,7.0,9.0,2.0,4.0,5.0,5.0,7.0,4.0,,8.0,9.0,9.0,5.0,7.0,9.0,4.0,4.0,5.0,2.0,9.0,2.0,7,4.0,10,1
83303,20100723,S P A R GROUP INC,SGRP,19139.0,10.0,2.0,10.0,2.0,9.0,10,10.0,1.0,8.0,8.0,9.0,10.0,5.0,,4.0,6.0,9.0,4.0,1.0,7.0,7.0,4.0,6.0,7.0,9.0,1.0,,,,4.0,,,10.0,10.0,10.0,10.0,2.0,8.0,,2.0,3.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,7,10.0,10,1
83304,20100723,P R G X GLOBAL INC,PRGX,117634.73,10.0,2.0,9.0,1.0,8.0,10,10.0,10.0,3.0,6.0,2.0,9.0,7.0,,10.0,9.0,10.0,3.0,1.0,1.0,5.0,3.0,10.0,10.0,6.0,2.0,,,2.0,4.0,1.0,4.0,10.0,8.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
83307,20100723,PREMIERE GLOBAL SERVICES INC,PGI,363745.44,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,9.0,6.0,4.0,6.0,9.0,,5.0,8.0,2.0,6.0,2.0,6.0,4.0,5.0,6.0,6.0,6.0,5.0,,,4.0,5.0,4.0,8.0,6.0,1.0,1.0,4.0,6.0,9.0,,5.0,4.0,5.0,10.0,4.0,6.0,1.0,10.0,,,5.0,2.0,7,9.0,10,1
83317,20100723,SUPERGEN INC,SUPG,114587.1,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,3.0,3.0,2.0,2.0,1.0,,4.0,1.0,10.0,6.0,3.0,4.0,2.0,2.0,7.0,5.0,1.0,7.0,,,,3.0,,,4.0,4.0,5.0,9.0,7.0,3.0,,9.0,9.0,10.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,7,8.0,10,1
83333,20100723,COLLECTIVE BRANDS INC,PSS,1056311.52,7.0,4.0,9.0,5.0,9.0,1,1.0,10.0,5.0,4.0,8.0,9.0,7.0,,2.0,2.0,7.0,5.0,3.0,6.0,1.0,5.0,2.0,2.0,8.0,7.0,,,7.0,3.0,5.0,9.0,1.0,7.0,1.0,6.0,7.0,5.0,5.0,9.0,10.0,9.0,10.0,4.0,3.0,3.0,10.0,,,4.0,4.0,7,2.0,10,1
83362,20100723,MEXICAN RESTAURANTS INC,CASA,-7423.275,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,4.0,7.0,6.0,9.0,2.0,2.0,10.0,4.0,,,,10.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,4.0,8.0,,,3.0,1.0,7,10.0,10,1
83365,20100723,COST PLUS INC CALIF,CPWM,77525.37,10.0,10.0,10.0,4.0,10.0,1,1.0,1.0,8.0,10.0,10.0,10.0,5.0,,,,7.0,10.0,9.0,9.0,4.0,10.0,1.0,1.0,10.0,,,,,3.0,,,4.0,10.0,3.0,10.0,8.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,3.0,10,1
83366,20100723,CARBO CERAMICS INC,CRR,1849537.5,5.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,2.0,8.0,4.0,8.0,2.0,4.0,2.0,3.0,1.0,5.0,1.0,6.0,1.0,9.0,7.0,1.0,1.0,9.0,,5.0,5.0,3.0,3.0,2.0,9.0,9.0,7.0,2.0,9.0,,8.0,6.0,10.0,1.0,4.0,5.0,5.0,1.0,,,7.0,10.0,7,2.0,10,1
83373,20100723,F F D FINANCIAL CORP,FFDF,-14528.07,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,5.0,4.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,5.0,,8.0,,4.0,8.0,3.0,4.0,2.0,10.0,2.0,3.0,,,9.0,4.0,7,10.0,10,1
83377,20100723,MATRIXX INITIATIVES INC,MTXX,44744.0,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,10.0,1.0,8.0,10.0,,10.0,10.0,8.0,9.0,9.0,9.0,1.0,7.0,10.0,9.0,9.0,10.0,,,,3.0,,,5.0,1.0,4.0,8.0,10.0,9.0,,1.0,1.0,1.0,3.0,3.0,10.0,8.0,6.0,,,6.0,1.0,7,3.0,10,1
83382,20100723,TUCOWS INC,TCX,33844.17,10.0,7.0,5.0,6.0,6.0,1,10.0,10.0,10.0,1.0,3.0,5.0,5.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,7.0,10.0,10.0,7.0,6.0,,,,2.0,,,10.0,7.0,3.0,,8.0,10.0,3.0,4.0,6.0,4.0,2.0,2.0,10.0,,2.0,,,,1.0,7,10.0,10,1
83390,20100723,K V H INDUSTRIES INC,KVHI,187211.88,10.0,3.0,7.0,4.0,5.0,1,1.0,10.0,3.0,3.0,4.0,6.0,7.0,,3.0,1.0,8.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,,,5.0,2.0,3.0,5.0,6.0,9.0,2.0,6.0,4.0,3.0,,6.0,5.0,9.0,4.0,3.0,9.0,8.0,3.0,,,5.0,3.0,7,9.0,10,1
83391,20100723,STREAMLINE HEALTH SOLUTIONS INC,STRM,12249.72,10.0,2.0,9.0,3.0,8.0,1,1.0,1.0,2.0,10.0,4.0,6.0,9.0,,2.0,2.0,10.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,9.0,,,,2.0,,,10.0,1.0,2.0,3.0,4.0,2.0,,2.0,1.0,,9.0,1.0,10.0,7.0,9.0,,,4.0,1.0,7,9.0,10,1
83399,20100723,OPTICAL CABLE CORP,OCCF,20577.92,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,9.0,8.0,7.0,7.0,,2.0,2.0,2.0,6.0,10.0,8.0,4.0,7.0,2.0,2.0,9.0,1.0,,,,1.0,,,10.0,2.0,8.0,7.0,10.0,9.0,,1.0,1.0,1.0,5.0,3.0,10.0,9.0,1.0,,,6.0,1.0,7,10.0,10,1
83405,20100723,POLYCOM INC,PLCM,2563156.08,4.0,4.0,8.0,5.0,8.0,1,10.0,10.0,4.0,8.0,2.0,4.0,9.0,,4.0,2.0,8.0,5.0,1.0,5.0,6.0,2.0,6.0,5.0,2.0,9.0,,,9.0,2.0,8.0,9.0,3.0,7.0,8.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,7.0,7.0,7.0,2.0,1.0,1.0,8.0,7.0,7,3.0,10,1
83411,20100723,EVOLUTION PETROLEUM CORP,EPM,132763.5,10.0,2.0,2.0,3.0,1.0,10,10.0,10.0,3.0,9.0,8.0,1.0,10.0,,3.0,,4.0,1.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,2.0,6.0,4.0,8.0,9.0,1.0,,2.0,3.0,,1.0,2.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,7,10.0,10,1
83413,20100723,SAPIENT CORP,SAPE,1508137.28,6.0,3.0,7.0,3.0,5.0,1,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,9.0,6.0,,4.0,2.0,8.0,4.0,2.0,10.0,9.0,3.0,1.0,,,9.0,2.0,7.0,8.0,4.0,8.0,3.0,6.0,2.0,2.0,4.0,4.0,3.0,6.0,2.0,7.0,5.0,2.0,2.0,2.0,1.0,3.0,3.0,7,7.0,10,1
