,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16179,20190826,MY SIZE INC,MYSZ,13728.41076,10.0,2.0,,,,1,10.0,1.0,4.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,5.0,1.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
16181,20190826,PAVMED INC,PAVM,35411.61,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,,6.0,,,10.0,3.0,10.0,,,1.0,,,1.0,1.0,9.0,3.0,10.0,,10.0,,,,1.0,9,6.0,10,1
16182,20190826,IMPINJ INC,PI,824306.68,9.0,3.0,8.0,4.0,6.0,1,1.0,1.0,3.0,10.0,9.0,6.0,8.0,,1.0,,9.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,,10.0,10.0,9.0,10.0,2.0,10.0,6.0,,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,1.0,10,1
16183,20190826,RANDOLPH BANCORP INC,RNDB,86183.9839,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,3.0,7.0,,,10.0,5.0,4.0,,,9.0,,5.0,7.0,3.0,6.0,10.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16186,20190826,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,926207.44,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,,3.0,1.0,8.0,6.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,,,7.0,6.0,3.0,8.0,1.0,9.0,1.0,,1.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,6.0,,5.0,,,,7.0,9,4.0,10,1
16188,20190826,T P I COMPOSITES INC,TPIC,621874.26,8.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,1.0,8.0,10.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,1.0,,,2.0,7.0,1.0,1.0,2.0,4.0,1.0,,3.0,2.0,,1.0,2.0,1.0,4.0,2.0,3.0,,3.0,,,,4.0,9,2.0,10,1
16247,20190826,AIRGAIN INC,AIRG,108710.85,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,2.0,5.0,9.0,8.0,7.0,,2.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,,,9.0,10.0,9.0,10.0,4.0,10.0,5.0,,4.0,2.0,9.0,4.0,3.0,5.0,9.0,2.0,,,10.0,,,,3.0,9,2.0,10,1
16250,20190826,ATOMERA INC,ATOM,69661.92,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,8.0,10,1
16252,20190826,EKSO BIONICS HOLDINGS INC,EKSO,56855.2702,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,4.0,8.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,6.0,,,5.0,3.0,9.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,1
16253,20190826,FIRST HAWAIIAN INC,FHB,3301568.53,5.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,,6.0,1.0,10.0,9.0,8.0,5.0,10.0,,8.0,1.0,6.0,10.0,3.0,6.0,2.0,,1.0,,6.0,7.0,8.0,3.0,8.0,5.0,6.0,,7.0,8.0,6.0,6.0,8.0,4.0,4.0,10.0,,,5.0,5.0,7.0,,5.0,9,7.0,10,1
16255,20190826,GEMPHIRE THERAPEUTICS INC,GEMP,8344.6792,10.0,7.0,,4.0,,1,10.0,1.0,5.0,1.0,5.0,,,,,,10.0,9.0,,,,6.0,,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,2.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16260,20190826,MEDPACE HOLDINGS INC,MEDP,2878580.43,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,3.0,9.0,6.0,5.0,5.0,,4.0,2.0,5.0,,2.0,3.0,1.0,2.0,8.0,6.0,3.0,,,,7.0,10.0,5.0,4.0,3.0,7.0,3.0,,3.0,3.0,,8.0,6.0,9.0,1.0,3.0,,,1.0,,,,8.0,9,3.0,10,1
16261,20190826,INFRA AND ENRGY ALTERNATIVES INC,IEA,84335.08,10.0,,1.0,,,10,1.0,1.0,2.0,10.0,1.0,8.0,1.0,,3.0,6.0,1.0,1.0,10.0,,,8.0,3.0,,10.0,10.0,,,,8.0,,,10.0,1.0,7.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16263,20190826,PROTAGONIST THERAPEUTICS INC,PTGX,341114.4,9.0,7.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,4.0,10,1
16268,20190826,AT HOME GROUP INC,HOME,388728.87,9.0,5.0,5.0,5.0,5.0,10,1.0,1.0,3.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,,10.0,3.0,,5.0,5.0,6.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
16276,20190826,ADVANSIX INC,ASIX,619447.92,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,9.0,8.0,9.0,2.0,,8.0,8.0,7.0,1.0,6.0,4.0,8.0,5.0,7.0,7.0,8.0,2.0,,,2.0,2.0,4.0,4.0,7.0,2.0,9.0,,7.0,10.0,8.0,7.0,9.0,8.0,3.0,4.0,,,3.0,,,,4.0,9,7.0,10,1
16277,20190826,DONNELLEY FINANCIAL SOL INC,DFIN,382698.0,9.0,5.0,8.0,4.0,9.0,10,1.0,10.0,4.0,8.0,8.0,7.0,6.0,,10.0,9.0,6.0,9.0,1.0,3.0,10.0,6.0,8.0,10.0,8.0,6.0,,,2.0,9.0,2.0,4.0,5.0,2.0,8.0,,5.0,4.0,3.0,2.0,2.0,3.0,5.0,4.0,,,6.0,,,,3.0,9,9.0,10,1
16278,20190826,L S C COMMUNICATIONS INC,LKSD,47249.1,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,2.0,1.0,10.0,4.0,10.0,,,10.0,,,3.0,1.0,4.0,,10.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16279,20190826,VERSUM MATERIALS INC,VSM,5666330.67,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,2.0,6.0,8.0,1.0,6.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,10.0,10.0,3.0,10.0,,,10.0,2.0,6.0,8.0,2.0,10.0,6.0,,1.0,5.0,2.0,10.0,5.0,10.0,5.0,10.0,,,5.0,6.0,2.0,,7.0,9,4.0,10,1
16284,20190826,SIMPLY GOOD FOODS CO,SMPL,2372251.7,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,5.0,4.0,3.0,8.0,,5.0,2.0,2.0,8.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,10.0,,,7.0,4.0,8.0,6.0,9.0,10.0,6.0,,5.0,1.0,,5.0,4.0,7.0,1.0,5.0,,,1.0,,,,5.0,9,7.0,10,1
16285,20190826,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,269278.05,10.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,4.0,1.0,1.0,10.0,3.0,3.0,2.0,,,,3.0,7.0,6.0,2.0,9.0,4.0,8.0,,8.0,1.0,9.0,5.0,8.0,4.0,2.0,6.0,,,3.0,3.0,4.0,,3.0,9,10.0,10,10
16287,20190826,EVERBRIDGE INC,EVBG,2916624.7,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,1.0,10.0,3.0,4.0,10.0,,2.0,,10.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,8.0,2.0,10.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,9.0,9,2.0,10,10
16290,20190826,FULGENT GENETICS INC,FLGT,219958.68,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,2.0,9.0,2.0,9.0,,1.0,,9.0,6.0,2.0,9.0,4.0,4.0,1.0,1.0,3.0,3.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,,5.0,2.0,5.0,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,2.0,9,10.0,10,10
16303,20190826,NOVAN INC,NOVN,63610.8,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,6.0,7.0,10.0,,1.0,6.0,,,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,9,5.0,10,10
16304,20190826,NUTANIX INC,NTNX,3299201.1,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
16308,20190826,TABULA RASA HEALTHCARE INC,TRHC,1377628.56,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
16309,20190826,TRADE DESK INC,TTD,9797337.3,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,6.0,6.0,3.0,6.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
16310,20190826,SHINECO INC,TYHT,14182.9272,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,2.0,,,9.0,1.0,10.0,,10.0,10.0,,2.0,1.0,2.0,3.0,1.0,,,2.0,,,,1.0,9,6.0,10,1
16318,20190826,E L F BEAUTY INC,ELF,886262.0,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,10.0,9.0,10.0,10.0,3.0,6.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
16319,20190826,F B FINANCIAL CORP,FBK,1099138.26,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,3.0,7.0,,,7.0,4.0,7.0,,,4.0,2.0,6.0,7.0,4.0,3.0,9.0,,,5.0,5.0,6.0,,6.0,9,10.0,10,10
16338,20190826,VALVOLINE INC,VVV,4206135.9,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,3.0,1.0,,,7.0,5.0,9.0,,,9.0,,,8.0,10.0,4.0,8.0,,,2.0,2.0,1.0,,4.0,9,7.0,10,10
16343,20190826,YUM CHINA HOLDINGS INC,YUMC,15954640.0,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,9.0,10.0,6.0,8.0,7.0,10.0,7.0,,2.0,8.0,,9.0,5.0,9.0,7.0,4.0,,,8.0,,,,6.0,9,5.0,10,1
16347,20190826,ALCOA CORP,AA,3186013.69,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,2.0,1.0,6.0,4.0,4.0,1.0,9.0,,10.0,6.0,1.0,1.0,1.0,1.0,8.0,6.0,,,6.0,7.0,2.0,,4.0,9,1.0,10,1
16350,20190826,GABELLI GO ANYWHERE TRUST,GGO,-23082.03,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,3.0,,,5.0,,,,,4.0,3.0,,,5.0,,,,3.0,9,10.0,10,1
16376,20190826,SCWORX CORP,WORX,23471.96,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,9,9.0,10,1
16377,20190826,AZURRX BIOPHARMA INC,AZRX,28060.725,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,5.0,8.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,8.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
16378,20190826,BANCORP 34 INC,BCTF,51646.0,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,3.0,7.0,,,10.0,6.0,3.0,,,8.0,,,,,6.0,9.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16381,20190826,BLACKLINE INC,BL,2789335.24,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,3.0,3.0,10.0,,2.0,,9.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,,,8.0,9.0,4.0,7.0,2.0,9.0,2.0,,2.0,2.0,3.0,2.0,2.0,1.0,10.0,3.0,,,10.0,,,,6.0,9,4.0,10,10
16382,20190826,COUPA SOFTWARE INC,COUP,9044606.13,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,5.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,9.0,9,1.0,10,10
16384,20190826,FORTERRA INC,FRTA,390288.86,9.0,6.0,3.0,7.0,4.0,1,10.0,1.0,6.0,1.0,7.0,6.0,2.0,,1.0,10.0,3.0,2.0,9.0,8.0,10.0,10.0,2.0,1.0,10.0,1.0,,,8.0,7.0,9.0,7.0,3.0,2.0,8.0,,4.0,6.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
16386,20190826,IRHYTHM TECHNOLOGIES INC,IRTC,1778657.64,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,2.0,6.0,10.0,8.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,6.0,1.0,6.0,1.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,8.0,9,2.0,10,10
16392,20190826,EVERSPIN TECHNOLOGIES INC,MRAM,117655.86,10.0,3.0,9.0,1.0,8.0,1,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,,8.0,6.0,1.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,,,5.0,10.0,3.0,8.0,5.0,3.0,3.0,,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,2.0,9,9.0,10,10
16393,20190826,OBALON THERAPEUTICS INC,OBLN,12594.98,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,4.0,10.0,2.0,,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16394,20190826,OTTAWA BANCORP INC,OTTW,-40936.325,10.0,,,,,1,1.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,3.0,7.0,,,10.0,6.0,6.0,,,9.0,,,,,5.0,9.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,1
16398,20190826,R A PHARMACEUTICALS INC,RARX,1315949.85,7.0,3.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,8.0,,4.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
16399,20190826,SOCIAL REALITY INC,SRAX,38638.08,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,1.0,10.0,8.0,3.0,10.0,,10.0,10.0,8.0,8.0,1.0,10.0,10.0,5.0,10.0,10.0,3.0,10.0,,,,10.0,,,2.0,7.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16400,20190826,PHUNWARE INC,PHUN,69750.93,10.0,1.0,7.0,,2.0,1,10.0,1.0,,,,4.0,8.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16401,20190826,MAMMOTH ENERGY SERVICES INC,TUSK,144016.0,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,4.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,8.0,4.0,,,,1.0,,,4.0,1.0,1.0,,10.0,4.0,,7.0,10.0,9.0,8.0,1.0,,,7.0,,,,2.0,9,4.0,10,10
16402,20190826,EXTRACTION OIL & GAS INC,XOG,571629.3,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,9.0,5.0,4.0,7.0,8.0,,,,1.0,,,1.0,1.0,5.0,,10.0,10.0,2.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
16431,20190826,LAMB WESTON HOLDINGS INC,LW,10059772.03,3.0,,8.0,,,10,10.0,1.0,6.0,2.0,3.0,8.0,4.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,6.0,1.0,10.0,,2.0,4.0,,,1.0,4.0,,,4.0,5.0,2.0,,1.0,6.0,7.0,10.0,5.0,10.0,3.0,4.0,,,3.0,,,,8.0,9,3.0,10,1
16432,20190826,GOODYEAR TIRE & RUBBER CO,GT,2625162.09,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,7.0,6.0,4.0,6.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,3.0,10.0,7.0,1.0,2.0,4.0,4.0,4.0,2.0,10.0,8.0,9.0,8.0,,4.0,6.0,4.0,9.0,5.0,4.0,3.0,9.0,,,8.0,3.0,1,2.0,10,1
16434,20190826,ACUSHNET HOLDINGS CORP,GOLF,1878127.56,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,7.0,2.0,7.0,4.0,7.0,6.0,6.0,4.0,,,7.0,10.0,8.0,10.0,5.0,8.0,3.0,,5.0,3.0,,7.0,8.0,8.0,7.0,7.0,,,10.0,10.0,10.0,,4.0,9,10.0,10,10
16435,20190826,ADVANCED DISPOSAL SERVICES INC,ADSW,2889465.66,6.0,5.0,3.0,,2.0,10,1.0,1.0,5.0,6.0,6.0,3.0,6.0,,2.0,7.0,2.0,3.0,9.0,7.0,8.0,6.0,3.0,3.0,5.0,6.0,,,8.0,9.0,8.0,6.0,3.0,10.0,5.0,,4.0,5.0,,3.0,3.0,3.0,5.0,10.0,,,5.0,6.0,8.0,,5.0,9,3.0,10,10
16436,20190826,ARCH COAL INC,ARCH,1216072.36,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,2.0,9.0,8.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,2.0,7.0,5.0,10.0,10.0,8.0,3.0,,,5.0,1.0,5.0,5.0,1.0,8.0,9.0,,5.0,10.0,,10.0,10.0,10.0,8.0,7.0,,,2.0,1.0,1.0,,9.0,9,2.0,10,1
16437,20190826,CAMPING WORLD HOLDINGS INC,CWH,298472.32,9.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,2.0,3.0,9.0,4.0,9.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0,9.0,10.0,5.0,1.0,,4.0,5.0,1.0,3.0,1.0,2.0,10.0,,1.0,4.0,,1.0,1.0,2.0,8.0,2.0,,,8.0,,,,2.0,9,1.0,10,10
16442,20190826,AMPLIFY ENERGY CORP,AMPY,119223.6,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,10.0,1.0,10.0,2.0,9.0,,10.0,10.0,2.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,7.0,1.0,,,1.0,1.0,6.0,5.0,,1.0,9.0,,10.0,10.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16448,20190826,SANDRIDGE ENERGY INC,SD,154881.58,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,2.0,9.0,,2.0,10.0,4.0,1.0,4.0,9.0,9.0,9.0,2.0,2.0,7.0,1.0,,,,1.0,,,6.0,1.0,9.0,,10.0,4.0,,2.0,2.0,2.0,7.0,3.0,,,5.0,,,,2.0,9,5.0,10,1
16458,20190826,FLEXSHOPPER INC,FPAY,30385.52,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,1.0,9.0,8.0,,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,,10.0,,,,,10.0,,,10.0,1.0,9.0,,,1.0,,,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16463,20190826,GENIUS BRANDS INTERNATIONAL INC,GNUS,7362.3887,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,9.0,3.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16464,20190826,G T Y TECHNOLOGY HOLDINGS INC MA,GTYH,328582.8,9.0,,,,,1,10.0,10.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,9.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
16465,20190826,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,352456.82,9.0,,3.0,,,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,,5.0,10.0,,,2.0,10.0,,,10.0,3.0,5.0,,,7.0,,,2.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,10.0,10,1
16466,20190826,MOXIAN INC,MOXC,21285.76,10.0,,10.0,,,1,10.0,1.0,6.0,,10.0,8.0,10.0,,1.0,,,10.0,,,1.0,1.0,,,1.0,,,,,9.0,,,10.0,1.0,10.0,,,6.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16471,20190826,SMART SAND INC,SND,102884.31,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,7.0,2.0,1.0,4.0,6.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,7.0,5.0,9.0,1.0,,,,9.0,,,2.0,1.0,10.0,,10.0,2.0,,5.0,9.0,7.0,8.0,1.0,,,6.0,,,,1.0,9,7.0,10,10
16472,20190826,MARKER THERAPEUTICS INC,MRKR,225614.74,9.0,3.0,,1.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,,1.0,1.0,1.0,,,9.0,2.0,7.0,,2.0,8.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16473,20190826,XENETIC BIOSCIENCES INC,XBIO,7225.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
16497,20190826,CONDUENT INC,CNDT,1346598.4,6.0,10.0,3.0,10.0,9.0,10,10.0,10.0,6.0,10.0,10.0,6.0,3.0,,1.0,1.0,7.0,6.0,1.0,1.0,10.0,8.0,1.0,1.0,9.0,8.0,,,2.0,10.0,6.0,4.0,4.0,1.0,3.0,,10.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,9,2.0,10,1
16498,20190826,HILTON GRAND VACATIONS INC,HGV,2895626.8,6.0,4.0,5.0,,3.0,1,1.0,10.0,10.0,,2.0,5.0,5.0,,9.0,7.0,3.0,1.0,10.0,4.0,3.0,4.0,9.0,10.0,5.0,2.0,,,6.0,5.0,5.0,4.0,3.0,5.0,9.0,,4.0,10.0,,9.0,8.0,8.0,4.0,7.0,,,6.0,7.0,5.0,,5.0,9,1.0,10,1
