,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61241,20121016,ADVANCED MICRO DEVICES INC,AMD,1896247.4,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,8.0,9.0,4.0,2.0,5.0,7.0,3.0,5.0,10.0,2.0,4.0,2.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20121016,PARK OHIO HOLDINGS CORP,PKOH,255398.8,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,9.0,4.0,6.0,6.0,8.0,10.0,8.0,8.0,3.0,2.0,,9.0,8.0,5.0,7.0,3.0,1.0,1.0,6.0,,,3.0,5.0,3,9.0,10,1
61313,20121016,DONALDSON INC,DCI,5017618.0,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,5.0,3.0,1.0,4.0,7.0,6.0,2.0,2.0,2.0,7.0,7.0,9.0,5.0,10.0,9.0,8.0,6.0,8.0,8.0,9.0,6.0,7.0,7.0,3,8.0,10,1
61399,20121016,LOWES COMPANIES INC,LOW,36897277.75,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,6.0,9.0,6.0,9.0,8.0,8.0,8.0,6.0,4.0,10.0,4.0,8.0,8.0,8.0,4.0,5.0,7.0,4.0,3.0,,,8.0,6.0,3,3.0,10,1
61487,20121016,ADAMS RESOURCES & ENERGY INC,AE,139109.64,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,2.0,4.0,5.0,3.0,9.0,10.0,7.0,5.0,8.0,6.0,,8.0,9.0,6.0,10.0,2.0,10.0,10.0,10.0,,,9.0,6.0,4,10.0,10,1
61496,20121016,PATRICK INDUSTRIES INC,PATK,201248.88,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,4.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,3.0,3,3.0,10,1
61516,20121016,BIO RAD LABORATORIES INC,BIO,2447198.94,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,5.0,4.0,6.0,8.0,10.0,3.0,6.0,4.0,6.0,3.0,8.0,6.0,6.0,7.0,3.0,8.0,9.0,6.0,3.0,2.0,2.0,4.0,10.0,4,10.0,10,1
61567,20121016,HEXCEL CORP NEW,HXL,2568021.75,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,3.0,4.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,9.0,9.0,7.0,10.0,4.0,7.0,2.0,9.0,3.0,2.0,2.0,5.0,5.0,3,5.0,10,1
61621,20121016,PAYCHEX INC,PAYX,11983144.32,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,8.0,7.0,3.0,3.0,5.0,6.0,7.0,6.0,1.0,5.0,7.0,10.0,5.0,9.0,8.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,6.0,4,5.0,10,1
61700,20121016,VICON INDUSTRIES INC,VII,11872.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,3.0,,,3.0,1.0,4,10.0,10,1
61743,20121016,DELUXE CORP,DLX,1534344.25,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,9.0,6.0,10.0,2.0,9.0,5.0,7.0,2.0,7.0,9.0,10.0,9.0,9.0,3.0,7.0,3.0,8.0,5.0,4.0,7.0,10.0,6.0,3,6.0,10,1
61787,20121016,P M F G INC,PMFG,151251.6,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,4.0,2.0,8.0,1.0,,2.0,2.0,2.0,2.0,1.0,2.0,10.0,1.0,,,4.0,2.0,3,7.0,10,1
61807,20121016,MOOG INC,MOGA,1572806.1,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,3.0,3.0,3.0,10.0,4.0,6.0,6.0,7.0,8.0,,6.0,7.0,6.0,5.0,7.0,5.0,6.0,3.0,2.0,1.0,4.0,7.0,4,10.0,10,1
61815,20121016,NOBLE ENERGY INC,NBL,16838533.32,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,3.0,6.0,3.0,1.0,8.0,6.0,4.0,3.0,6.0,4.0,,6.0,7.0,7.0,4.0,8.0,4.0,10.0,4.0,4.0,5.0,6.0,10.0,3,6.0,10,1
61946,20121016,BLACK HILLS CORP,BKH,1579279.12,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,8.0,9.0,7.0,6.0,4.0,3.0,4.0,8.0,1.0,,2.0,2.0,2.0,5.0,6.0,8.0,6.0,4.0,4.0,6.0,9.0,7.0,3,3.0,10,1
61955,20121016,PENN VIRGINIA CORP,PVA,229385.0,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,6.0,,,2.0,4.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,7.0,2.0,2.0,2.0,8.0,,,3.0,1.0,3,2.0,10,1
62033,20121016,RAVEN INDUSTRIES INC,RAVN,1014557.05,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,5.0,4.0,1.0,4.0,3.0,6.0,3.0,2.0,1.0,5.0,,9.0,3.0,10.0,9.0,4.0,5.0,9.0,9.0,,,9.0,6.0,3,9.0,10,1
62042,20121016,PENFORD CORP,PENX,93078.33,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,8.0,4.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,4.0,7.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
62092,20121016,THERMO FISHER SCIENTIFIC INC,TMO,22031819.04,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,6.0,4.0,8.0,7.0,9.0,4.0,3.0,5.0,8.0,9.0,,4.0,5.0,6.0,6.0,6.0,8.0,4.0,6.0,5.0,3.0,7.0,9.0,3,7.0,10,1
62148,20121016,C S X CORP,CSX,22494962.07,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,8.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,7.0,7.0,6.0,7.0,8.0,7.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,4.0,4,5.0,10,1
62228,20121016,FREQUENCY ELECTRONICS INC,FEIM,76283.28,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,7.0,4.0,9.0,9.0,10.0,2.0,1.0,5.0,8.0,3.0,,2.0,4.0,,7.0,2.0,10.0,5.0,7.0,,,5.0,2.0,4,10.0,10,1
62308,20121016,TORCHMARK CORP,TMK,4902554.61,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,6.0,,,6.0,8.0,5.0,5.0,,10.0,,7.0,9.0,5.0,8.0,10.0,5.0,5.0,7.0,8.0,7.0,10.0,8.0,3,6.0,10,1
62341,20121016,P D C ENERGY INC,PDCE,996593.52,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,2.0,6.0,6.0,3.0,1.0,8.0,10.0,9.0,8.0,1.0,,5.0,9.0,6.0,1.0,3.0,1.0,4.0,1.0,,,1.0,6.0,4,2.0,10,1
62368,20121016,P H I INC,PHII,83963.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20121016,P H I INC,PHIIK,380622.45,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,4.0,10.0,9.0,10.0,8.0,2.0,7.0,9.0,6.0,,3.0,5.0,4.0,1.0,4.0,2.0,3.0,1.0,,,7.0,7.0,4,10.0,10,1
62383,20121016,RYLAND GROUP INC,RYL,1387276.44,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,3.0,4.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,7.0,3.0,,,9.0,6.0,3,1.0,10,1
62498,20121016,WEST PHARMACEUTICAL SERVICES INC,WST,1838176.34,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,7.0,8.0,8.0,5.0,6.0,3.0,4.0,4.0,3.0,,5.0,3.0,6.0,2.0,9.0,9.0,4.0,2.0,1.0,3.0,5.0,8.0,3,8.0,10,1
62906,20121016,CYBEX INTERNATIONAL INC,CYBI,23143.05,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,10.0,6.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
63079,20121016,KEY ENERGY SERVICES INC,KEG,1057350.0,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,6.0,2.0,1.0,4.0,1.0,4.0,7.0,10.0,1.0,,5.0,9.0,6.0,10.0,2.0,1.0,3.0,10.0,,,3.0,2.0,4,1.0,10,1
63125,20121016,AGILYSYS INC,AGYS,190421.2,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,4.0,8.0,10.0,8.0,4.0,1.0,9.0,6.0,8.0,,1.0,1.0,1.0,5.0,4.0,2.0,1.0,4.0,,,9.0,2.0,3,10.0,10,1
63132,20121016,DUCOMMUN INC DE,DCO,141337.3,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,4.0,3.0,9.0,7.0,7.0,2.0,7.0,8.0,10.0,4.0,,5.0,10.0,4.0,10.0,1.0,4.0,5.0,9.0,,,9.0,3.0,3,6.0,10,1
63159,20121016,SUPREME INDUSTRIES INC,STS,49282.3,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,1.0,,,10.0,10.0,5.0,9.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
63335,20121016,PIONEER ENERGY SERVICES CORP,PES,437875.32,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,1.0,6.0,5.0,3.0,4.0,3.0,2.0,7.0,10.0,4.0,8.0,4.0,7.0,5.0,7.0,2.0,1.0,4.0,8.0,,,2.0,2.0,4,3.0,1,1
63467,20121016,BROWN & BROWN INC,BRO,3679430.4,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,8.0,6.0,,,10.0,8.0,7.0,6.0,,5.0,,5.0,4.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,4.0,5.0,4,7.0,10,1
63546,20121016,DATARAM CORP,DRAM,6742.89,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
63714,20121016,OMNICARE INC,OCR,3781511.1,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,4.0,9.0,7.0,6.0,2.0,6.0,3.0,6.0,9.0,10.0,,2.0,2.0,3.0,4.0,8.0,8.0,6.0,3.0,3.0,6.0,2.0,6.0,4,3.0,10,1
63715,20121016,POWELL INDUSTRIES INC,POWL,473065.2,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,3.0,9.0,9.0,8.0,5.0,3.0,5.0,6.0,3.0,,8.0,9.0,9.0,6.0,5.0,6.0,1.0,4.0,,,5.0,7.0,4,9.0,10,1
63765,20121016,SOUTHWESTERN ENERGY CO,SWN,12606362.1,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,4.0,8.0,3.0,2.0,3.0,2.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,,8.0,7.0,3,2.0,10,1
63773,20121016,TELEPHONE & DATA SYSTEMS INC,TDS,2580028.32,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,5.0,10.0,9.0,10.0,10.0,6.0,8.0,,10.0,1.0,2.0,3.0,7.0,4.0,4.0,5.0,7.0,,6.0,,,,5.0,4,6.0,10,1
63781,20121016,UNIT CORP,UNT,2068919.62,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,2.0,6.0,6.0,4.0,8.0,3.0,7.0,6.0,10.0,3.0,1.0,2.0,2.0,1.0,5.0,6.0,4.0,8.0,5.0,5.0,5.0,3.0,7.0,4,7.0,10,1
63829,20121016,WELLS GARDNER ELECTRS CORP,WGA,23676.7536,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,2.0,5.0,3.0,6.0,4.0,1.0,2.0,2.0,1.0,5.0,2.0,10.0,2.0,3.0,,,3.0,1.0,3,10.0,10,1
63830,20121016,PRECISION CASTPARTS CORP,PCP,24385033.96,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,3.0,2.0,1.0,9.0,3.0,1.0,3.0,3.0,3.0,,7.0,5.0,10.0,7.0,9.0,6.0,4.0,4.0,3.0,2.0,4.0,10.0,3,7.0,10,1
63977,20121016,PRESIDENTIAL LIFE CORP,PLFE,413992.08,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,10.0,6.0,,,6.0,9.0,4.0,8.0,,6.0,,2.0,4.0,2.0,8.0,1.0,1.0,2.0,7.0,,,7.0,3.0,3,6.0,10,1
64020,20121016,LUBYS INC,LUB,187718.76,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,9.0,3.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,6.0,,,,,1.0,3.0,6.0,2.0,2.0,,,3.0,2.0,4,10.0,10,1
64135,20121016,W M S INDUSTRIES INC,WMS,895190.88,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,6.0,2.0,2.0,10.0,8.0,9.0,8.0,,5.0,7.0,8.0,6.0,2.0,6.0,9.0,,,,3.0,4.0,4,2.0,10,1
64186,20121016,CIGNA CORP,CI,14516193.42,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,6.0,6.0,,,7.0,3.0,2.0,5.0,,1.0,,8.0,9.0,4.0,6.0,7.0,6.0,1.0,5.0,5.0,5.0,5.0,8.0,4,4.0,10,1
64194,20121016,CHEMED CORP NEW,CHE,1346288.51,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,7.0,10.0,6.0,9.0,1.0,5.0,5.0,4.0,3.0,10.0,,8.0,7.0,9.0,4.0,8.0,9.0,9.0,8.0,9.0,10.0,5.0,9.0,3,5.0,10,1
64282,20121016,LIMITED BRANDS INC,LTD,14261482.68,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,7.0,9.0,3.0,7.0,6.0,7.0,1.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,10.0,8.0,4,4.0,10,1
64311,20121016,NORFOLK SOUTHERN CORP,NSC,23010363.27,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,5.0,3.0,2.0,8.0,8.0,4.0,6.0,8.0,7.0,10.0,6.0,7.0,9.0,10.0,10.0,9.0,9.0,9.0,4,6.0,10,1
64390,20121016,PROGRESSIVE CORP OH,PGR,13559616.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,3.0,6.0,,,3.0,4.0,5.0,4.0,,9.0,1.0,4.0,3.0,4.0,4.0,9.0,7.0,3.0,3.0,2.0,3.0,7.0,4.0,3,5.0,10,1
64450,20121016,NEW JERSEY RES,NJR,1881486.36,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,5.0,8.0,4.0,1.0,4.0,3.0,1.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,9.0,4.0,4.0,6.0,7.0,8.0,3,8.0,10,1
64486,20121016,PROTECTIVE LIFE CORP,PL,2235768.57,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,6.0,6.0,,,2.0,10.0,9.0,9.0,,9.0,3.0,4.0,9.0,2.0,10.0,9.0,1.0,1.0,10.0,10.0,10.0,3.0,5.0,3,4.0,10,1
64557,20121016,CLECO CORP NEW,CNL,2539101.3,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,7.0,8.0,9.0,6.0,6.0,5.0,2.0,1.0,8.0,7.0,2.0,5.0,7.0,6.0,6.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,8.0,4,7.0,10,1
64742,20121016,PURE CYCLE CORP,PCYO,64902.6,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,8.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
64785,20121016,ARGAN INC,AGX,237584.25,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,8.0,7.0,7.0,6.0,8.0,9.0,1.0,4.0,4.0,3.0,,9.0,9.0,9.0,5.0,3.0,10.0,5.0,5.0,,,2.0,4.0,4,10.0,10,1
64822,20121016,PYRAMID OIL CO,PDO,20188.04,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,6.0,,,9.0,5.0,10.0,2.0,5.0,6.0,,6.0,5.0,9.0,9.0,2.0,6.0,4.0,10.0,,,7.0,1.0,4,9.0,10,1
64864,20121016,AMPAL AMERICAN ISRAEL CORP,AMPL,4098.22,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,,6.0,,2.0,1.0,2.0,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,4,6.0,10,1
64929,20121016,QUAKER CHEMICAL CORP,KWR,616981.62,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,9.0,6.0,8.0,10.0,4.0,10.0,6.0,2.0,4.0,2.0,,7.0,7.0,8.0,8.0,4.0,2.0,7.0,9.0,,,2.0,8.0,3,8.0,10,1
64936,20121016,DOMINION RESOURCES INC VA NEW,D,30192716.32,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,7.0,8.0,7.0,3.0,10.0,3.0,2.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,10.0,10.0,5.0,7.0,7.0,9.0,10.0,8.0,4,9.0,10,1
64961,20121016,QUALITY SYSTEMS INC,QSII,1079940.3,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,,8.0,4.0,10.0,4.0,1.0,8.0,2.0,4.0,,,4.0,4.0,4,2.0,10,1
64995,20121016,KEYCORP NEW,KEY,7793004.38,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,7.0,5.0,,,10.0,8.0,8.0,10.0,,7.0,3.0,5.0,9.0,3.0,5.0,10.0,1.0,6.0,7.0,7.0,5.0,1.0,2.0,3,3.0,10,1
