,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54594,20130626,A A R CORP,AIR,850683.53,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,6.0,6.0,9.0,8.0,6.0,8.0,10.0,8.0,10.0,8.0,,5.0,9.0,5.0,2.0,4.0,4.0,4.0,2.0,,,2.0,4.0,3,6.0,10,1
54675,20130626,M O C O N INC,MOCO,73451.68,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,1.0,6.0,1.0,4.0,10.0,2.0,4.0,2.0,5.0,4.0,,3.0,5.0,,9.0,7.0,10.0,7.0,10.0,10.0,9.0,9.0,2.0,4,10.0,10,1
54704,20130626,MODINE MANUFACTURING CO,MOD,499073.12,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,9.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,7.0,4.0,,2.0,2.0,2.0,2.0,5.0,1.0,2.0,6.0,,,1.0,2.0,4,8.0,10,1
54818,20130626,HARRIS TEETER SUPERMARKETS INC,HTSI,2341131.12,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,4.0,3.0,4.0,8.0,3.0,3.0,10.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,2.0,5.0,9.0,7.0,2.0,,,7.0,7.0,3,7.0,10,1
54827,20130626,MOLEX INC,MOLX,2766462.0,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,3.0,5.0,4.0,5.0,10.0,5.0,5.0,6.0,6.0,7.0,,5.0,5.0,7.0,4.0,8.0,5.0,4.0,5.0,4.0,4.0,7.0,8.0,3,6.0,10,1
55001,20130626,TRINITY INDUSTRIES INC,TRN,2993119.16,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,9.0,9.0,10.0,8.0,1.0,10.0,6.0,8.0,8.0,8.0,,7.0,9.0,6.0,9.0,7.0,2.0,2.0,9.0,9.0,10.0,5.0,6.0,3,3.0,10,1
55212,20130626,S P X CORP,SPW,3369563.93,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,3.0,4.0,5.0,3.0,5.0,2.0,1.0,8.0,7.0,10.0,,4.0,3.0,3.0,4.0,7.0,3.0,6.0,5.0,4.0,3.0,9.0,9.0,3,3.0,10,1
55213,20130626,RUBY TUESDAY INC,RT,556991.6,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,9.0,4.0,10.0,9.0,2.0,7.0,10.0,6.0,9.0,9.0,3.0,4.0,5.0,4.0,9.0,3.0,2.0,2.0,8.0,,,1.0,2.0,3,3.0,10,1
55511,20130626,P N M RESOURCES INC,PNM,1743626.06,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,3.0,2.0,8.0,4.0,7.0,6.0,7.0,3.0,10.0,7.0,,2.0,4.0,,10.0,9.0,8.0,7.0,5.0,5.0,2.0,5.0,4.0,3,7.0,10,1
55597,20130626,MATERION CORP,MTRN,548954.01,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,8.0,2.0,8.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,,5.0,5.0,5.0,2.0,4.0,2.0,2.0,2.0,,,2.0,5.0,3,9.0,10,1
55678,20130626,INTERGROUP CORP,INTG,49539.0,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,2.0,4.0,,,10.0,3.0,9.0,4.0,,5.0,,1.0,2.0,2.0,8.0,4.0,10.0,10.0,6.0,,,5.0,4.0,4,10.0,10,1
55862,20130626,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130626,WAL MART STORES INC,WMT,246770223.31,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,2.0,3.0,2.0,5.0,9.0,4.0,7.0,4.0,4.0,9.0,5.0,9.0,7.0,8.0,9.0,9.0,10.0,7.0,9.0,9.0,6.0,10.0,9.0,3,10.0,10,1
55993,20130626,NAPCO SECURITY TECHNOLOGIES INC,NSSC,91270.08,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,5.0,,,9.0,8.0,1.0,8.0,5.0,4.0,,3.0,3.0,3.0,6.0,7.0,10.0,9.0,7.0,8.0,7.0,6.0,1.0,4,10.0,10,1
56040,20130626,NASH FINCH COMPANY,NAFC,273106.02,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,3.0,6.0,7.0,8.0,6.0,2.0,9.0,8.0,10.0,5.0,,4.0,4.0,3.0,4.0,2.0,10.0,4.0,4.0,,,7.0,4.0,4,9.0,10,1
56223,20130626,LOUISIANA PACIFIC CORP,LPX,2065330.02,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,5.0,6.0,7.0,4.0,4.0,10.0,2.0,7.0,5.0,3.0,,9.0,9.0,9.0,9.0,3.0,1.0,1.0,10.0,,,1.0,3.0,3,1.0,10,1
56274,20130626,CONAGRA INC,CAG,13900480.1,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,8.0,6.0,7.0,7.0,8.0,8.0,7.0,4.0,4.0,6.0,2.0,6.0,4.0,6.0,9.0,10.0,10.0,5.0,8.0,8.0,8.0,9.0,6.0,3,5.0,10,1
56573,20130626,ILLINOIS TOOL WORKS INC,ITW,30787095.55,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0,6.0,4.0,4.0,4.0,4.0,10.0,3.0,8.0,6.0,9.0,3.0,9.0,7.0,6.0,4.0,3.0,2.0,8.0,9.0,4,7.0,10,1
56611,20130626,NATIONAL PENN BANCSHARES INC,NPBC,1451362.81,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,4.0,9.0,,,4.0,3.0,4.0,8.0,,9.0,1.0,1.0,2.0,2.0,7.0,8.0,4.0,1.0,9.0,10.0,10.0,1.0,2.0,4,9.0,10,1
56710,20130626,NATIONAL SECURITY GROUP INC,NSEC,17352.878,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,1.0,9.0,,,10.0,1.0,10.0,7.0,,7.0,,2.0,1.0,,7.0,4.0,10.0,7.0,9.0,,,10.0,2.0,3,10.0,10,1
56777,20130626,NATIONAL TECHNICAL SYS INC,NTSC,161764.32,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,6.0,7.0,8.0,9.0,10.0,9.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,1.0,3.0,10.0,10.0,1.0,,,3.0,2.0,4,10.0,10,1
56822,20130626,NATIONAL WESTERN LIFE INS CO,NWLI,650348.55,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,8.0,9.0,,,9.0,8.0,9.0,9.0,,7.0,,2.0,10.0,,4.0,5.0,5.0,8.0,5.0,,,5.0,10.0,3,10.0,10,1
56945,20130626,NATURES SUNSHINE PRODUCTS INC,NATR,252396.6,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,1.0,7.0,1.0,4.0,6.0,2.0,9.0,,4.0,3.0,,3.0,9.0,,4.0,1.0,6.0,,3.0,,,,3.0,4,10.0,10,1
57007,20130626,TEJON RANCH CO,TRC,568326.36,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,2.0,8.0,,,8.0,3.0,5.0,8.0,,5.0,,2.0,3.0,,6.0,6.0,7.0,6.0,4.0,3.0,6.0,3.0,5.0,3,10.0,10,1
57154,20130626,GLATFELTER P H CO,GLT,1078100.16,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,9.0,8.0,9.0,9.0,5.0,9.0,7.0,5.0,6.0,6.0,,6.0,8.0,7.0,6.0,5.0,5.0,4.0,5.0,,,7.0,4.0,3,6.0,10,1
57330,20130626,FRISCHS RESTAURANTS INC,FRS,91166.62,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,1.0,4.0,5.0,4.0,5.0,1.0,1.0,5.0,9.0,2.0,5.0,6.0,8.0,7.0,6.0,7.0,10.0,7.0,4.0,3.0,2.0,6.0,3.0,3,10.0,10,1
57509,20130626,GOODRICH PETROLEUM CORP,GDP,469463.51,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,3.0,3.0,1.0,1.0,10.0,1.0,7.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,10.0,2.0,3,1.0,10,1
57534,20130626,NEWPORT CORP,NEWP,516246.8,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,9.0,6.0,9.0,10.0,7.0,6.0,3.0,6.0,6.0,2.0,,4.0,3.0,4.0,10.0,3.0,4.0,3.0,10.0,,,3.0,2.0,3,8.0,10,1
57568,20130626,BALL CORP,BLL,6252508.89,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,2.0,7.0,1.0,1.0,7.0,3.0,3.0,2.0,2.0,10.0,3.0,9.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,3,5.0,10,1
57665,20130626,NIKE INC,NKE,44263385.45,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,9.0,4.0,6.0,9.0,9.0,4.0,4.0,2.0,2.0,9.0,10.0,10.0,7.0,10.0,9.0,4.0,8.0,2.0,8.0,,,6.0,8.0,4,7.0,10,1
57808,20130626,VISHAY INTERTECHNOLOGY INC,VSH,1806411.54,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,10.0,5.0,10.0,10.0,2.0,6.0,7.0,4.0,9.0,10.0,,5.0,7.0,6.0,6.0,3.0,3.0,4.0,7.0,,,9.0,3.0,4,3.0,10,1
57809,20130626,NORDSON CORP,NDSN,4390379.55,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,6.0,3.0,2.0,6.0,7.0,6.0,4.0,2.0,2.0,8.0,,10.0,6.0,10.0,6.0,6.0,4.0,6.0,8.0,8.0,5.0,8.0,9.0,4,8.0,10,1
57817,20130626,NORDSTROM INC,JWN,11627371.8,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,2.0,3.0,1.0,2.0,6.0,4.0,6.0,2.0,2.0,10.0,4.0,10.0,6.0,8.0,5.0,9.0,5.0,4.0,5.0,4.0,2.0,7.0,8.0,3,4.0,10,1
57904,20130626,AFLAC INC,AFL,26696100.76,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,4.0,9.0,,,9.0,7.0,8.0,8.0,,7.0,,9.0,10.0,5.0,6.0,7.0,2.0,5.0,7.0,8.0,9.0,8.0,8.0,4,6.0,10,1
57913,20130626,BIOTA PHARMACEUTICALS INC,BOTA,88682.88,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,7.0,,,,3.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,10.0,2.0,6.0,4.0,10.0,,,9.0,1.0,4,10.0,10,1
58246,20130626,NORTHERN TRUST CORP,NTRS,13708452.0,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,4.0,9.0,,,8.0,6.0,4.0,8.0,,8.0,6.0,6.0,6.0,3.0,3.0,10.0,4.0,4.0,6.0,6.0,8.0,5.0,8.0,3,7.0,10,1
58318,20130626,TEREX CORP NEW,TEX,2932344.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,7.0,3.0,10.0,9.0,1.0,10.0,2.0,10.0,7.0,4.0,,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,,,2.0,6.0,4,1.0,10,1
58334,20130626,NORTHWEST NATURAL GAS CO,NWN,1122964.83,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,2.0,2.0,4.0,1.0,3.0,2.0,8.0,4.0,9.0,5.0,,3.0,10.0,,9.0,8.0,10.0,9.0,4.0,3.0,1.0,9.0,7.0,3,8.0,10,1
58421,20130626,FRIEDMAN INDUSTRIES INC,FRD,65270.4,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,1.0,2.0,3.0,3.0,10.0,2.0,5.0,1.0,9.0,7.0,,,,,7.0,5.0,10.0,10.0,7.0,,,10.0,2.0,3,10.0,10,1
58501,20130626,G P STRATEGIES CORP,GPX,441678.85,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,4.0,10.0,5.0,5.0,8.0,7.0,1.0,2.0,4.0,4.0,7.0,7.0,5.0,8.0,2.0,5.0,9.0,10.0,3.0,,,4.0,4.0,3,10.0,10,1
58560,20130626,AMERICAN SCIENCE & ENGR INC,ASEI,433520.72,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,2.0,4.0,2.0,3.0,6.0,7.0,8.0,5.0,5.0,10.0,4.0,3.0,3.0,3.0,9.0,5.0,10.0,10.0,10.0,,,8.0,8.0,3,7.0,10,1
58675,20130626,PARKER DRILLING CO,PKD,600359.76,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,3.0,,,6.0,1.0,9.0,8.0,10.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,,,8.0,1.0,3,7.0,10,1
58683,20130626,SOUTHWEST AIRLINES CO,LUV,9368192.09,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,10.0,8.0,10.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,,4.0,4.0,4.0,6.0,7.0,8.0,6.0,5.0,5.0,7.0,6.0,3.0,3,3.0,10,1
58771,20130626,REGAL BELOIT CORP,RBC,2870620.47,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,6.0,4.0,7.0,7.0,5.0,6.0,2.0,3.0,8.0,1.0,,6.0,6.0,7.0,10.0,2.0,6.0,5.0,10.0,,,2.0,9.0,4,5.0,10,1
58819,20130626,ALLIANT ENERGY CORP,LNT,5470673.04,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,6.0,2.0,8.0,5.0,9.0,6.0,5.0,3.0,9.0,7.0,9.0,5.0,7.0,5.0,10.0,10.0,9.0,8.0,6.0,6.0,3.0,8.0,8.0,3,9.0,10,1
58836,20130626,NEWTEK BUSINESS SERVICES INC,NEWT,75412.68,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,7.0,,,10.0,8.0,4.0,4.0,8.0,2.0,,3.0,9.0,,6.0,2.0,10.0,7.0,5.0,,,6.0,1.0,3,10.0,10,1
58975,20130626,OCEANEERING INTERNATIONAL INC,OII,7765298.69,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,9.0,3.0,6.0,6.0,9.0,9.0,3.0,3.0,3.0,7.0,,8.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,,,9.0,9.0,4,6.0,10,1
59010,20130626,GAP INC,GPS,19365827.62,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,8.0,8.0,1.0,2.0,1.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,7.0,3.0,3.0,2.0,1.0,10.0,6.0,4,4.0,10,1
59045,20130626,KIRBY CORP,KEX,4448378.52,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,8.0,8.0,7.0,5.0,2.0,8.0,6.0,6.0,5.0,3.0,,7.0,6.0,8.0,5.0,8.0,6.0,3.0,5.0,4.0,7.0,4.0,9.0,4,7.0,10,1
59089,20130626,BRISTOW GROUP INC,BRS,2377651.27,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,8.0,8.0,9.0,7.0,5.0,9.0,8.0,7.0,8.0,4.0,10.0,6.0,8.0,7.0,8.0,7.0,5.0,7.0,8.0,8.0,9.0,3.0,9.0,3,7.0,10,1
59176,20130626,AMERICAN EXPRESS CO,AXP,81189422.1,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,7.0,9.0,,,9.0,5.0,4.0,3.0,,9.0,5.0,10.0,8.0,5.0,2.0,9.0,3.0,4.0,4.0,3.0,7.0,4.0,9.0,3,8.0,10,1
59185,20130626,OIL DRI CORP OF AMERICA,ODC,133895.18,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,7.0,6.0,9.0,9.0,7.0,8.0,6.0,4.0,7.0,9.0,,6.0,7.0,7.0,8.0,5.0,10.0,10.0,10.0,,,9.0,5.0,4,10.0,10,1
59192,20130626,CHUBB CORP,CB,21648720.69,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,5.0,9.0,,,9.0,5.0,6.0,2.0,,9.0,9.0,8.0,10.0,7.0,8.0,10.0,8.0,6.0,9.0,10.0,10.0,10.0,10.0,3,9.0,10,1
59248,20130626,MOLSON COORS BREWING CO,TAP,8586605.91,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,6.0,5.0,9.0,6.0,10.0,7.0,8.0,7.0,9.0,4.0,2.0,3.0,3.0,3.0,9.0,4.0,10.0,8.0,7.0,,,7.0,8.0,4,5.0,10,1
59256,20130626,CROWN CRAFTS INC,CRWS,59950.8,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,4.0,9.0,7.0,10.0,10.0,6.0,1.0,2.0,6.0,3.0,,,,,7.0,5.0,10.0,10.0,6.0,,,6.0,1.0,3,10.0,10,1
59328,20130626,INTEL CORP,INTC,119328855.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,4.0,5.0,3.0,7.0,3.0,2.0,4.0,4.0,5.0,8.0,1.0,8.0,8.0,9.0,6.0,8.0,8.0,6.0,7.0,8.0,7.0,9.0,4.0,3,4.0,10,1
59396,20130626,OLD REPUBLIC INTERNATIONAL CORP,ORI,3283623.75,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,9.0,,,8.0,8.0,4.0,7.0,,6.0,9.0,5.0,8.0,4.0,6.0,9.0,5.0,1.0,8.0,8.0,9.0,4.0,2.0,3,6.0,10,1
59408,20130626,BANK OF AMERICA CORP,BAC,137557610.52,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,8.0,9.0,,,10.0,9.0,4.0,10.0,,7.0,6.0,4.0,5.0,2.0,2.0,8.0,1.0,5.0,4.0,3.0,7.0,1.0,2.0,3,2.0,10,1
59459,20130626,TRAVELERS COMPANIES INC,TRV,30034392.22,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,6.0,9.0,,,9.0,8.0,5.0,3.0,,9.0,6.0,8.0,10.0,5.0,8.0,10.0,7.0,6.0,9.0,10.0,10.0,10.0,10.0,3,7.0,10,1
59467,20130626,WESTMORELAND COAL CO,WLB,159382.26,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,5.0,1.0,,,10.0,9.0,9.0,9.0,,2.0,,,1.0,,8.0,2.0,1.0,7.0,7.0,,,3.0,2.0,3,10.0,10,1
59483,20130626,Y R C WORLDWIDE INC,YRCW,249960.2,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,1.0,8.0,,,1.0,5.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,4.0,3,1.0,10,1
