,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62420,20100625,TII NETWORK TECHNOLOGIES INC,TIII,22879.71,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,7.0,,,10.0,5.0,4.0,7.0,10.0,3.0,,3.0,9.0,,1.0,3.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
62498,20100625,WEST PHARMACEUTICAL SERVICES INC,WST,1230213.42,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,2.0,6.0,1.0,2.0,2.0,4.0,7.0,3.0,4.0,4.0,,8.0,6.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,8.0,4.0,8.0,3,9.0,10,1
62885,20100625,GRUBB & ELLIS CO,GBE,71520.11,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,10.0,,,7.0,10.0,9.0,,,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,9.0,,,,1.0,4,6.0,10,1
62906,20100625,CYBEX INTERNATIONAL INC,CYBI,23796.8,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,9.0,,,10.0,4.0,10.0,9.0,10.0,8.0,,1.0,1.0,1.0,9.0,2.0,10.0,5.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20100625,KEY ENERGY SERVICES INC,KEG,1286911.8,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,9.0,1.0,10.0,10.0,1.0,8.0,9.0,,7.0,4.0,,1.0,2.0,1.0,8.0,3.0,2.0,,7.0,,,,2.0,4,3.0,10,1
63125,20100625,AGILYSYS INC,AGYS,169591.07,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,10.0,8.0,10.0,10.0,7.0,8.0,1.0,9.0,10.0,4.0,,,,,10.0,1.0,2.0,6.0,10.0,,,10.0,2.0,3,8.0,10,1
63132,20100625,DUCOMMUN INC DE,DCO,192462.49,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,7.0,7.0,9.0,8.0,5.0,3.0,7.0,3.0,9.0,8.0,,5.0,8.0,6.0,8.0,6.0,4.0,2.0,8.0,9.0,10.0,4.0,5.0,3,7.0,10,1
63159,20100625,SUPREME INDUSTRIES INC,STS,28124.4,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,9.0,,,10.0,9.0,5.0,9.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,8.0,1.0,4,10.0,10,1
63335,20100625,PIONEER DRILLING CO,PDC,345215.42,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,3.0,1.0,6.0,6.0,3.0,3.0,9.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,9.0,,,4.0,1.0,4,3.0,10,1
63467,20100625,BROWN & BROWN INC,BRO,2813148.5,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,3.0,6.0,,,4.0,2.0,5.0,5.0,,7.0,,7.0,7.0,8.0,2.0,10.0,9.0,4.0,3.0,3.0,4.0,4.0,5.0,4,8.0,10,1
63503,20100625,CENTRAL VERMONT PUB SVC CORP,CV,242574.75,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,3.0,3.0,5.0,2.0,5.0,5.0,7.0,5.0,9.0,3.0,,3.0,7.0,,5.0,8.0,8.0,7.0,6.0,7.0,5.0,5.0,5.0,3,9.0,10,1
63546,20100625,DATARAM CORP,DRAM,14456.47,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,7.0,,,8.0,8.0,4.0,9.0,8.0,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,4,7.0,10,1
63714,20100625,OMNICARE INC,OCR,2912421.77,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,1.0,4.0,2.0,,7.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,,6.0,5.0,8.0,6.0,7.0,2.0,6.0,6.0,10.0,4.0,,5.0,7.0,5.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,3.0,6.0,4,6.0,10,1
63715,20100625,POWELL INDUSTRIES INC,POWL,331275.19,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,5.0,1.0,2.0,9.0,3.0,,6.0,3.0,4.0,2.0,10.0,10.0,4.0,3.0,8.0,7.0,6.0,7.0,,,1.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,7.0,4.0,,8.0,9.0,9.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,3.0,7.0,4,8.0,10,1
63765,20100625,SOUTHWESTERN ENERGY CO,SWN,14384277.6,1.0,2.0,5.0,,1.0,10,1.0,1.0,5.0,8.0,1.0,2.0,9.0,,4.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,3.0,1.0,1.0,7.0,1.0,4.0,1.0,2.0,6.0,,9.0,5.0,10.0,4.0,4.0,2.0,10.0,5.0,,,6.0,8.0,3,2.0,10,1
63773,20100625,TELEPHONE & DATA SYSTEMS INC,TDS,1568989.25,4.0,8.0,8.0,,10.0,1,10.0,10.0,,,,3.0,10.0,2.0,3.0,9.0,,,5.0,,,6.0,4.0,3.0,5.0,,,,4.0,6.0,7.0,8.0,10.0,3.0,,,10.0,10.0,,4.0,7.0,5.0,4.0,9.0,8.0,,5.0,5.0,6.0,,10.0,4,8.0,10,1
63781,20100625,UNIT CORP,UNT,2067123.19,6.0,9.0,3.0,9.0,7.0,1,1.0,1.0,4.0,4.0,2.0,3.0,7.0,,8.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,4.0,4.0,,,5.0,1.0,8.0,6.0,5.0,6.0,8.0,5.0,9.0,6.0,9.0,5.0,7.0,8.0,9.0,7.0,4.0,7.0,8.0,9.0,5.0,5.0,8.0,4,4.0,10,1
63811,20100625,PRE PAID LEGAL SERVICES INC,PPD,460059.6,8.0,1.0,10.0,,5.0,10,1.0,10.0,10.0,8.0,7.0,10.0,4.0,,9.0,6.0,10.0,6.0,9.0,8.0,7.0,1.0,10.0,10.0,4.0,7.0,,,3.0,6.0,1.0,4.0,1.0,2.0,6.0,3.0,1.0,10.0,,10.0,10.0,10.0,1.0,4.0,8.0,9.0,1.0,,,10.0,9.0,4,5.0,10,1
63829,20100625,WELLS GARDNER ELECTRS CORP,WGA,21428.55,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,,3.0,1.0,4.0,10.0,4.0,3.0,9.0,8.0,4.0,3.0,10.0,6.0,,,,7.0,,,9.0,10.0,3.0,9.0,8.0,6.0,,4.0,3.0,4.0,10.0,2.0,10.0,9.0,10.0,,,3.0,1.0,3,10.0,10,1
63830,20100625,PRECISION CASTPARTS CORP,PCP,15436797.76,2.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,2.0,6.0,5.0,1.0,8.0,5.0,,4.0,5.0,6.0,2.0,2.0,10.0,9.0,3.0,4.0,10.0,,7.0,7.0,5.0,6.0,8.0,7.0,3.0,1.0,3.0,4.0,,8.0,6.0,9.0,6.0,7.0,5.0,2.0,5.0,5.0,8.0,3.0,10.0,3,6.0,10,1
63977,20100625,PRESIDENTIAL LIFE CORP,PLFE,308467.25,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,6.0,,,8.0,5.0,3.0,7.0,,8.0,,2.0,2.0,,7.0,3.0,1.0,6.0,8.0,,,8.0,2.0,3,10.0,10,1
64020,20100625,LUBYS INC,LUB,112148.0,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,5.0,5.0,8.0,2.0,,3.0,7.0,2.0,3.0,5.0,1.0,8.0,5.0,4.0,3.0,7.0,1.0,,,,9.0,,,9.0,1.0,3.0,8.0,10.0,8.0,,3.0,3.0,3.0,3.0,3.0,5.0,10.0,4.0,,,7.0,1.0,4,10.0,10,1
64135,20100625,W M S INDUSTRIES INC,WMS,2510117.67,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,9.0,2.0,5.0,9.0,,4.0,3.0,3.0,3.0,1.0,8.0,2.0,1.0,9.0,7.0,2.0,9.0,,,6.0,,4.0,6.0,2.0,5.0,2.0,1.0,2.0,1.0,,8.0,6.0,10.0,5.0,8.0,5.0,4.0,,,,4.0,9.0,4,2.0,10,1
64186,20100625,C I G N A CORP,CI,9210510.75,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,5.0,4.0,,,,,,9.0,4.0,5.0,8.0,4.0,2.0,,3.0,6.0,,,9.0,6.0,2.0,7.0,,4.0,,9.0,9.0,5.0,1.0,5.0,6.0,8.0,1.0,,,10.0,7.0,4,3.0,10,1
64194,20100625,CHEMED CORP NEW,CHE,1276248.15,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,3.0,6.0,2.0,7.0,7.0,2.0,9.0,9.0,5.0,4.0,1.0,,5.0,7.0,3.0,5.0,5.0,6.0,5.0,5.0,3.0,5.0,,8.0,6.0,9.0,1.0,7.0,9.0,7.0,2.0,1.0,3.0,6.0,9.0,3,8.0,10,1
64282,20100625,LIMITED BRANDS INC,LTD,7467744.71,3.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,8.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,2.0,3.0,9.0,6.0,9.0,10.0,8.0,8.0,2.0,2.0,9.0,5.0,8.0,10.0,8.0,10.0,5.0,7.0,2.0,6.0,8.0,9.0,6.0,7.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,6.0,4,3.0,10,1
64311,20100625,NORFOLK SOUTHERN CORP,NSC,20974774.08,1.0,6.0,2.0,6.0,3.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,4.0,7.0,6.0,,5.0,10.0,5.0,4.0,4.0,8.0,6.0,2.0,6.0,9.0,4.0,6.0,8.0,7.0,5.0,9.0,7.0,9.0,3.0,8.0,6.0,6.0,5.0,5.0,6.0,3.0,10.0,6.0,4.0,4.0,4.0,8.0,7.0,9.0,4,7.0,10,1
64390,20100625,PROGRESSIVE CORP OH,PGR,13066544.27,2.0,,,,,1,10.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,3.0,3.0,5.0,4.0,10.0,,6.0,6.0,,,9.0,4.0,4.0,6.0,,9.0,4.0,9.0,9.0,7.0,2.0,8.0,6.0,5.0,3.0,3.0,4.0,9.0,5.0,3,7.0,10,1
64450,20100625,NEW JERSEY RES,NJR,1463943.2,5.0,4.0,1.0,,1.0,10,1.0,10.0,5.0,3.0,2.0,8.0,1.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,2.0,4.0,6.0,7.0,7.0,,5.0,,2.0,3.0,2.0,1.0,4.0,3.0,6.0,3.0,6.0,10.0,,10.0,10.0,9.0,4.0,10.0,10.0,9.0,5.0,6.0,4.0,7.0,8.0,3,8.0,10,1
64486,20100625,PROTECTIVE LIFE CORP,PL,1956861.72,6.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,5.0,,6.0,6.0,,,10.0,9.0,4.0,9.0,,3.0,7.0,6.0,10.0,3.0,7.0,5.0,1.0,5.0,8.0,,,3.0,5.0,3,7.0,10,1
64557,20100625,CLECO CORP NEW,CNL,1597255.52,5.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,6.0,2.0,1.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,3.0,3.0,5.0,2.0,4.0,5.0,5.0,3.0,9.0,7.0,10.0,10.0,10.0,10.0,2.0,10.0,9.0,7.0,3.0,2.0,1.0,3.0,6.0,4,7.0,10,1
64742,20100625,PURE CYCLE CORP,PCYO,55569.25,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,3.0,,,10.0,2.0,9.0,9.0,8.0,8.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,1.0,1.0,4,10.0,10,1
64785,20100625,ARGAN INC,AGX,141482.31,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,1.0,5.0,1.0,1.0,8.0,1.0,3.0,,6.0,5.0,,2.0,2.0,2.0,4.0,3.0,10.0,,4.0,,,,2.0,4,10.0,10,1
64822,20100625,PYRAMID OIL CO,PDO,23717.46,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,1.0,,,8.0,1.0,8.0,,4.0,8.0,,3.0,4.0,,10.0,1.0,5.0,,9.0,,,,1.0,4,6.0,10,1
64864,20100625,AMPAL AMERICAN ISRAEL CORP,AMPL,85885.02,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,4.0,7.0,,8.0,,2.0,1.0,,10.0,3.0,1.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20100625,QUAKER CHEMICAL CORP,KWR,323742.56,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,9.0,1.0,8.0,9.0,3.0,10.0,9.0,5.0,4.0,4.0,,3.0,10.0,,8.0,2.0,3.0,4.0,7.0,,,4.0,6.0,3,5.0,10,1
64936,20100625,DOMINION RESOURCES INC VA NEW,D,23943489.18,1.0,5.0,2.0,,1.0,1,1.0,1.0,3.0,3.0,4.0,2.0,5.0,,7.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,,7.0,6.0,3.0,5.0,3.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,10.0,9.0,5.0,5.0,3.0,10.0,8.0,4,8.0,10,1
64961,20100625,QUALITY SYSTEMS INC,QSII,1657467.63,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,,10.0,4.0,10.0,5.0,8.0,8.0,4.0,5.0,5.0,3.0,2.0,10.0,4,4.0,10,1
64995,20100625,KEYCORP NEW,KEY,7270603.58,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,10.0,4.0,,,10.0,8.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,7.0,4.0,1.0,1.0,6.0,,,3.0,2.0,3,1.0,10,1
65008,20100625,AMTECH SYSTEMS INC,ASYS,79023.96,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,10.0,5.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,6.0,,3.0,3.0,3.0,2.0,3.0,8.0,8.0,1.0,,,1.0,2.0,4,8.0,10,1
65154,20100625,BLOUNT INTERNATIONAL INC NEW,BLT,507051.0,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,5.0,9.0,,,7.0,4.0,8.0,8.0,,7.0,,,7.0,,4.0,6.0,5.0,2.0,2.0,2.0,6.0,2.0,2.0,4,9.0,10,1
65270,20100625,R C M TECHNOLOGIES INC,RCMT,61095.3,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,10.0,3.0,9.0,9.0,4.0,,3.0,10.0,,8.0,1.0,10.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
65285,20100625,HOVNANIAN ENTERPRISES INC,HOV,274457.64,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,,8.0,,,10.0,10.0,9.0,10.0,5.0,6.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
65294,20100625,R L I CORP,RLI,1156803.34,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,4.0,6.0,,,3.0,4.0,7.0,3.0,,10.0,9.0,7.0,8.0,6.0,4.0,10.0,8.0,6.0,5.0,5.0,6.0,9.0,9.0,3,9.0,10,1
65306,20100625,UNIFIRST CORP,UNF,607014.72,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,4.0,9.0,7.0,8.0,8.0,6.0,3.0,5.0,9.0,6.0,2.0,6.0,8.0,7.0,5.0,9.0,8.0,10.0,7.0,8.0,10.0,1.0,9.0,4,9.0,10,1
65307,20100625,R P M INTERNATIONAL INC,RPM,2390524.72,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,6.0,4.0,6.0,7.0,9.0,6.0,4.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,7.0,8.0,7.0,3.0,5.0,6.0,5.0,6.0,5.0,3,9.0,10,1
65330,20100625,LEGG MASON INC,LM,4956699.2,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,2.0,2.0,,,10.0,8.0,6.0,10.0,,2.0,,4.0,6.0,5.0,5.0,4.0,2.0,10.0,4.0,,,4.0,7.0,4,3.0,10,1
65365,20100625,MYERS INDUSTRIES INC,MYE,291274.5,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,6.0,6.0,7.0,8.0,6.0,2.0,5.0,4.0,8.0,8.0,,5.0,7.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,10.0,8.0,2.0,3,9.0,10,1
65402,20100625,SMITH A O CORP,AOS,1230763.8,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,7.0,3.0,7.0,7.0,2.0,8.0,5.0,4.0,6.0,2.0,9.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,8.0,9.0,8.0,2.0,9.0,6,4.0,10,1
65429,20100625,SYMS CORP,SYMS,103158.72,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,7.0,5.0,8.0,10.0,10.0,5.0,10.0,,10.0,9.0,,1.0,1.0,1.0,10.0,4.0,6.0,8.0,10.0,,,,2.0,4,10.0,10,1
65509,20100625,BELO CORP,BLC,581657.44,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,6.0,10.0,9.0,4.0,10.0,6.0,10.0,3.0,4.0,,9.0,8.0,5.0,9.0,4.0,3.0,1.0,9.0,,,10.0,2.0,4,5.0,10,1
65541,20100625,COOPER COMPANIES INC,COO,1888317.25,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,8.0,3.0,9.0,9.0,1.0,6.0,1.0,9.0,8.0,6.0,2.0,5.0,5.0,5.0,4.0,6.0,9.0,2.0,3.0,3.0,2.0,2.0,8.0,4,7.0,10,1
65700,20100625,UNITED STATES LIME MINERALS INC,USLM,250648.83,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,4.0,1.0,4.0,3.0,9.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,7.0,9.0,3.0,4.0,10.0,10.0,4.0,,,4.0,8.0,3,10.0,10,1
65752,20100625,TEAM INC,TISI,255388.6,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,2.0,6.0,1.0,3.0,6.0,3.0,10.0,2.0,5.0,6.0,,2.0,2.0,2.0,8.0,3.0,7.0,10.0,9.0,,,3.0,4.0,4,9.0,10,1
65875,20100625,VERIZON COMMUNICATIONS INC,VZ,80703198.6,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,2.0,6.0,3.0,3.0,8.0,2.0,4.0,4.0,10.0,9.0,1.0,4.0,3.0,3.0,3.0,10.0,9.0,6.0,5.0,5.0,6.0,8.0,6.0,5,7.0,10,1
66050,20100625,KID BRANDS INC,KID,153393.28,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,10.0,,10.0,10.0,8.0,10.0,9.0,10.0,4.0,8.0,,3.0,10.0,,8.0,1.0,1.0,5.0,,,,3.0,2.0,5,9.0,10,1
66093,20100625,A T & T INC,T,146484110.0,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,2.0,6.0,2.0,2.0,10.0,2.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,6.0,5.0,10.0,8.0,6.0,6.0,7.0,8.0,1.0,6.0,5,9.0,10,1
66114,20100625,TEMPLE INLAND INC,TIN,2347330.14,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,9.0,4.0,10.0,9.0,6.0,8.0,1.0,5.0,7.0,5.0,,2.0,2.0,2.0,6.0,5.0,4.0,3.0,5.0,,,10.0,5.0,4,2.0,10,1
66157,20100625,U S BANCORP DEL,USB,44778643.84,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,4.0,4.0,,,10.0,5.0,9.0,6.0,,5.0,6.0,7.0,6.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,5.0,7.0,5.0,3,7.0,10,1
66181,20100625,HOME DEPOT INC,HD,51138928.4,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,8.0,5.0,6.0,9.0,8.0,7.0,3.0,7.0,3.0,9.0,6.0,8.0,6.0,8.0,3.0,9.0,7.0,4.0,4.0,4.0,4.0,10.0,7.0,4,4.0,10,1
66245,20100625,M D C HOLDINGS INC,MDC,1321334.2,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,4.0,8.0,5.0,,2.0,4.0,4.0,8.0,7.0,6.0,,1.0,2.0,1.0,9.0,5.0,5.0,5.0,9.0,,,7.0,7.0,4,3.0,10,1
66325,20100625,S L M CORP,SLM,5634746.4,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,6.0,4.0,,,10.0,8.0,10.0,10.0,,3.0,7.0,9.0,10.0,3.0,6.0,3.0,1.0,10.0,4.0,,,3.0,3.0,4,4.0,10,1
