,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24440,20121120,O G E ENERGY CORP,OGE,5542494.08,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,6.0,8.0,7.0,4.0,9.0,5.0,2.0,2.0,7.0,4.0,,5.0,6.0,6.0,3.0,10.0,9.0,7.0,3.0,3.0,5.0,6.0,9.0,1,8.0,10,1
24441,20121120,COEUR D ALENE MINES CORP ID,CDE,2091577.41,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,9.0,10.0,10.0,9.0,3.0,6.0,8.0,8.0,8.0,5.0,3.0,3.0,6.0,4.0,2.0,3.0,3.0,10.0,1.0,,,1.0,6.0,4,1.0,10,1
24459,20121120,PITNEY BOWES INC,PBI,2207029.0,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,2.0,2.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,7.0,,10.0,9.0,5.0,3.0,7.0,8.0,5.0,1.0,1.0,1.0,10.0,3.0,1,2.0,10,1
24476,20121120,COHERENT INC,COHR,1038650.04,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,1.0,4.0,2.0,4.0,4.0,2.0,6.0,,6.0,4.0,,5.0,4.0,7.0,6.0,6.0,8.0,5.0,5.0,5.0,3.0,,8.0,3,7.0,10,1
24643,20121120,ALCOA INC,AA,8804416.5,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,3.0,1.0,7.0,4.0,10.0,2.0,9.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,2.0,4.0,6.0,7.0,3.0,3.0,2.0,1,2.0,10,1
24766,20121120,NORTHROP GRUMMAN CORP,NOC,15973495.52,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,8.0,1.0,8.0,7.0,5.0,7.0,4.0,6.0,6.0,10.0,,8.0,9.0,8.0,3.0,10.0,9.0,6.0,2.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24942,20121120,RAYTHEON CO,RTN,18287826.48,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,8.0,1.0,7.0,5.0,8.0,8.0,4.0,7.0,4.0,9.0,6.0,9.0,9.0,8.0,5.0,10.0,10.0,9.0,3.0,3.0,1.0,10.0,9.0,1,7.0,10,1
24969,20121120,AVISTA CORP,AVA,1366990.2,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,6.0,8.0,9.0,5.0,6.0,4.0,1.0,2.0,9.0,3.0,,3.0,3.0,2.0,6.0,9.0,10.0,6.0,7.0,7.0,9.0,7.0,5.0,1,7.0,10,1
24985,20121120,AMEREN CORP,AEE,7009725.15,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,6.0,8.0,9.0,6.0,9.0,5.0,1.0,7.0,10.0,5.0,,4.0,7.0,4.0,5.0,10.0,9.0,10.0,6.0,6.0,8.0,7.0,6.0,1,6.0,10,1
25081,20121120,COMERICA INC,CMA,5502845.04,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,4.0,7.0,,,10.0,7.0,8.0,8.0,,9.0,8.0,4.0,7.0,3.0,7.0,8.0,3.0,4.0,8.0,9.0,10.0,3.0,6.0,3,3.0,10,1
25099,20121120,INTEGRYS ENERGY GROUP INC,TEG,4139086.56,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,5.0,8.0,7.0,4.0,4.0,4.0,2.0,3.0,8.0,6.0,7.0,4.0,4.0,4.0,3.0,8.0,9.0,6.0,4.0,3.0,5.0,9.0,9.0,1,7.0,10,1
25129,20121120,COMMERCE BANCSHARES INC,CBSH,3383786.76,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,5.0,7.0,,,5.0,5.0,3.0,4.0,,8.0,6.0,6.0,7.0,3.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,8.0,7.0,3,8.0,10,1
25232,20121120,ONEOK INC NEW,OKE,9420382.52,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,9.0,8.0,9.0,6.0,7.0,8.0,2.0,1.0,6.0,7.0,7.0,3.0,3.0,4.0,6.0,10.0,7.0,8.0,7.0,8.0,9.0,7.0,8.0,1,8.0,10,1
25304,20121120,HARSCO CORP,HSC,1559319.75,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,3.0,1.0,4.0,5.0,9.0,2.0,9.0,9.0,7.0,7.0,,,,,6.0,7.0,3.0,7.0,6.0,6.0,2.0,9.0,4.0,1,7.0,10,1
25320,20121120,CAMPBELL SOUP CO,CPB,11353428.24,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,6.0,5.0,2.0,5.0,3.0,5.0,2.0,4.0,1.0,8.0,,10.0,4.0,8.0,4.0,10.0,10.0,5.0,3.0,3.0,2.0,10.0,7.0,1,6.0,10,1
25419,20121120,WHIRLPOOL CORP,WHR,7856247.14,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,8.0,8.0,10.0,9.0,5.0,10.0,9.0,7.0,5.0,2.0,,4.0,5.0,4.0,1.0,5.0,5.0,5.0,1.0,,,9.0,10.0,1,2.0,10,1
25452,20121120,COMMUNICATIONS SYSTEMS INC,JCS,87038.25,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,3.0,1.0,5.0,8.0,10.0,1.0,4.0,1.0,9.0,4.0,,3.0,4.0,5.0,9.0,4.0,10.0,8.0,8.0,,,9.0,2.0,4,10.0,10,1
25487,20121120,AVIS BUDGET GROUP INC,CAR,1839144.96,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,7.0,1.0,,,2.0,5.0,9.0,7.0,,3.0,7.0,9.0,10.0,4.0,2.0,3.0,2.0,1.0,1.0,,,2.0,4.0,4,3.0,10,1
25582,20121120,HARRIS CORP,HRS,5254467.47,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,9.0,1.0,8.0,9.0,4.0,9.0,7.0,7.0,3.0,8.0,,9.0,9.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,5.0,10.0,8.0,1,4.0,10,1
25590,20121120,NATIONAL FUEL GAS CO N J,NFG,4294475.85,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,8.0,8.0,8.0,5.0,7.0,2.0,7.0,2.0,7.0,4.0,5.0,4.0,4.0,5.0,7.0,8.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,1,8.0,10,1
25778,20121120,C A INC,CA,10058385.3,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,4.0,3.0,4.0,5.0,6.0,7.0,5.0,6.0,5.0,10.0,,8.0,7.0,8.0,10.0,6.0,8.0,5.0,9.0,10.0,7.0,6.0,5.0,4,4.0,10,1
25785,20121120,FORD MOTOR CO DEL,F,40613003.9,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,2.0,5.0,1.0,1.0,10.0,2.0,8.0,3.0,4.0,5.0,5.0,10.0,10.0,5.0,1.0,9.0,5.0,10.0,2.0,1.0,2.0,1.0,3.0,1,3.0,10,1
25953,20121120,DOVER CORP,DOV,11299174.32,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,4.0,3.0,3.0,5.0,5.0,5.0,6.0,3.0,5.0,9.0,7.0,8.0,8.0,9.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,9.0,9.0,1,4.0,10,1
26084,20121120,COMPUTER TASK GROUP INC,CTGX,331452.6,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,6.0,3.0,4.0,8.0,4.0,8.0,4.0,1.0,2.0,2.0,,8.0,5.0,9.0,1.0,4.0,8.0,8.0,1.0,,,8.0,4.0,4,8.0,10,1
26201,20121120,COMTECH TELECOMMUNICATIONS CORP,CMTL,420412.98,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,1.0,6.0,5.0,3.0,2.0,1.0,8.0,9.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,9.0,2.0,8.0,9.0,3.0,7.0,5.0,3,6.0,10,1
26403,20121120,DISNEY WALT CO,DIS,86914681.0,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,9.0,10.0,9.0,6.0,7.0,9.0,7.0,4.0,5.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,7.0,7.0,8.0,8.0,10.0,6.0,8.0,1,8.0,10,1
26463,20121120,CONNECTICUT WATER SERVICE INC,CTWS,267593.76,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,9.0,8.0,8.0,5.0,5.0,7.0,2.0,3.0,6.0,3.0,,6.0,6.0,5.0,7.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,6.0,4,10.0,10,1
26470,20121120,ENERGEN CORP,EGN,3182287.36,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,7.0,8.0,9.0,6.0,7.0,5.0,7.0,6.0,9.0,6.0,1.0,2.0,2.0,2.0,10.0,6.0,5.0,6.0,10.0,10.0,10.0,7.0,8.0,1,6.0,10,1
26607,20121120,BIGLARI HOLDINGS INC,BH,485236.92,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,3.0,2.0,3.0,3.0,6.0,4.0,7.0,4.0,7.0,6.0,,4.0,3.0,4.0,7.0,6.0,6.0,3.0,4.0,4.0,1.0,2.0,10.0,3,9.0,10,1
26614,20121120,SOUTH JERSEY INDS INC,SJI,1489284.5,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,7.0,8.0,6.0,3.0,5.0,3.0,3.0,1.0,6.0,2.0,6.0,3.0,3.0,4.0,8.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,1,9.0,10,1
26650,20121120,CONSOLIDATED TOMOKA LAND CO,CTO,177934.32,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,8.0,5.0,,,5.0,5.0,4.0,9.0,,2.0,,2.0,2.0,2.0,5.0,4.0,4.0,5.0,4.0,,,5.0,6.0,3,10.0,10,1
26710,20121120,LOEWS CORP,L,16031409.46,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,6.0,7.0,,,10.0,4.0,5.0,6.0,,8.0,,3.0,4.0,3.0,3.0,10.0,5.0,4.0,4.0,4.0,5.0,10.0,8.0,1,10.0,10,1
26825,20121120,KELLOGG CO,K,19611032.7,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,5.0,5.0,1.0,4.0,7.0,3.0,2.0,4.0,1.0,7.0,,2.0,7.0,,4.0,10.0,10.0,4.0,4.0,4.0,3.0,9.0,8.0,1,7.0,10,1
27043,20121120,VARIAN MEDICAL SYSTEMS INC,VAR,7647085.05,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,2.0,6.0,1.0,2.0,3.0,4.0,5.0,3.0,2.0,9.0,9.0,10.0,7.0,10.0,1.0,3.0,9.0,9.0,1.0,,,8.0,9.0,2,4.0,10,1
27167,20121120,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20121120,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20121120,STERLING BANCORP,STL,277634.66,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,7.0,,,6.0,7.0,6.0,7.0,,6.0,,,,,7.0,8.0,3.0,4.0,8.0,9.0,10.0,2.0,2.0,2,10.0,10,1
27334,20121120,CARLISLE COMPANIES,CSL,3410405.31,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,6.0,9.0,7.0,6.0,8.0,7.0,6.0,4.0,4.0,2.0,,8.0,8.0,8.0,2.0,6.0,7.0,9.0,3.0,3.0,6.0,8.0,9.0,2,7.0,10,1
27422,20121120,CLIFFS NATURAL RESOURCES INC,CLF,4343278.08,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,7.0,3.0,2.0,1.0,1.0,9.0,2.0,10.0,8.0,,3.0,5.0,4.0,9.0,1.0,1.0,9.0,10.0,,,1.0,7.0,2,1.0,10,1
27430,20121120,COOPER TIRE & RUBBER CO,CTB,1491171.06,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,10.0,5.0,10.0,9.0,2.0,9.0,10.0,7.0,6.0,6.0,,9.0,10.0,8.0,2.0,3.0,2.0,1.0,6.0,,,3.0,4.0,2,1.0,10,1
27474,20121120,COURIER CORP,CRRC,128511.44,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,7.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,,,,,6.0,4.0,5.0,9.0,6.0,,,8.0,3.0,3,10.0,10,1
27562,20121120,CRACKER BARREL OLD COUNTRY STORE,CBRL,1488572.99,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,2.0,6.0,6.0,5.0,10.0,4.0,3.0,2.0,2.0,,10.0,8.0,9.0,8.0,7.0,7.0,8.0,5.0,5.0,2.0,5.0,9.0,4,4.0,10,1
27617,20121120,MAYS J W INC,MAYS,44452.8,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,9.0,5.0,,,10.0,9.0,4.0,8.0,,6.0,,3.0,4.0,5.0,2.0,1.0,10.0,1.0,2.0,,,5.0,5.0,2,10.0,10,1
27618,20121120,CRAWFORD & CO,CRDB,141720.6,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,1.0,4.0,,6.0,,2.0,,,1.0,,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3,,10,1
27633,20121120,RYDER SYSTEMS INC,R,2322018.16,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,1.0,4.0,3.0,6.0,2.0,6.0,3.0,9.0,6.0,,6.0,9.0,5.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,8.0,8.0,2,4.0,10,1
27684,20121120,AVNET INC,AVT,3945448.75,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,2.0,5.0,4.0,5.0,8.0,3.0,5.0,7.0,9.0,10.0,,2.0,8.0,,6.0,5.0,6.0,4.0,8.0,,,3.0,6.0,2,4.0,10,1
27705,20121120,INTERNATIONAL RECTIFIER CORP,IRF,1070163.36,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,1.0,1.0,4.0,5.0,2.0,1.0,9.0,7.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,7.0,4.0,7.0,,,6.0,3.0,2,4.0,10,1
27756,20121120,QUESTAR CORP,STR,3351107.76,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,8.0,5.0,3.0,8.0,5.0,2.0,4.0,4.0,8.0,,5.0,3.0,5.0,5.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,4.0,2,6.0,10,1
27828,20121120,HEWLETT PACKARD CO,HPQ,23023745.31,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,7.0,9.0,,,10.0,3.0,2,2.0,10,1
27887,20121120,BAXTER INTERNATIONAL INC,BAX,36281415.3,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,5.0,9.0,2.0,4.0,8.0,6.0,1.0,5.0,2.0,9.0,6.0,10.0,6.0,10.0,3.0,10.0,10.0,3.0,2.0,2.0,5.0,9.0,9.0,2,8.0,10,1
27888,20121120,CULLEN FROST BANKERS INC,CFR,3391528.34,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,5.0,7.0,,,3.0,7.0,5.0,4.0,,5.0,9.0,6.0,6.0,3.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,7.0,9.0,4,7.0,10,1
27909,20121120,CULP INC,CFI,151890.0,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,7.0,10.0,8.0,8.0,8.0,9.0,3.0,5.0,6.0,10.0,,8.0,9.0,9.0,2.0,7.0,10.0,4.0,3.0,3.0,7.0,4.0,3.0,4,10.0,10,1
27959,20121120,DUKE ENERGY CORP NEW,DUK,42803758.75,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,9.0,5.0,9.0,5.0,1.0,3.0,6.0,1.0,,4.0,3.0,4.0,4.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,9.0,2,7.0,10,1
27983,20121120,XEROX CORP,XRX,8169751.74,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,7.0,,,6.0,2.0,7.0,9.0,,10.0,3.0,5.0,9.0,5.0,10.0,7.0,6.0,4.0,10.0,10.0,10.0,2.0,1.0,2,4.0,10,1
27991,20121120,PINNACLE WEST CAPITAL CORP,PNW,5438859.6,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,8.0,10.0,8.0,8.0,7.0,2.0,2.0,8.0,5.0,,5.0,8.0,5.0,4.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,9.0,2,7.0,10,1
28118,20121120,NACCO INDUSTRIES INC,NC,373537.06,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,7.0,5.0,9.0,10.0,4.0,10.0,9.0,5.0,10.0,6.0,,3.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,,,8.0,8.0,2,5.0,10,1
28222,20121120,AIR PRODUCTS & CHEMICALS INC,APD,17277326.66,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,3.0,2.0,1.0,8.0,3.0,4.0,5.0,4.0,7.0,1.0,5.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,2,8.0,10,1
28345,20121120,MURPHY OIL CORP,MUR,11202801.19,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,4.0,6.0,7.0,6.0,4.0,3.0,8.0,6.0,8.0,5.0,,5.0,8.0,7.0,1.0,6.0,5.0,4.0,1.0,1.0,2.0,6.0,9.0,2,3.0,10,1
28484,20121120,HESS CORP,HES,16921919.6,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,3.0,6.0,7.0,5.0,7.0,2.0,8.0,5.0,9.0,5.0,,,,,7.0,7.0,3.0,8.0,6.0,6.0,6.0,5.0,8.0,2,4.0,10,1
28564,20121120,C T S CORP,CTS,277688.04,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,4.0,1.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,6.0,5.0,7.0,6.0,10.0,3.0,3.0,2.0,10.0,,,5.0,2.0,2,10.0,10,1
28629,20121120,DATA I O CORP,DAIO,12587.2,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,4.0,,,10.0,1.0,7.0,8.0,10.0,10.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,9.0,10,1
