,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53613,20051219,MICRON TECHNOLOGY INC,MU,8435850.15,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,9.0,8.0,10.0,10.0,2.0,7.0,9.0,10.0,8.0,5.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,6.0,,,5.0,2.0,5,1.0,10,1
53640,20051219,MICROSEMI CORP,MSCC,1744249.98,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,9.0,8.0,5.0,7.0,1.0,9.0,1.0,2.0,1.0,2.0,,7.0,3.0,9.0,1.0,3.0,1.0,3.0,2.0,,,5.0,5.0,5,2.0,10,1
53656,20051219,MICROWAVE FILTER CO INC,MFCO,4567.13,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,8.0,,,10.0,2.0,10.0,7.0,8.0,7.0,,,,,5.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,6.0,10,1
53663,20051219,U I L HOLDINGS CORP,UIL,688133.8,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,3.0,6.0,7.0,4.0,5.0,4.0,3.0,6.0,10.0,5.0,,4.0,9.0,5.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,10.0,8.0,3,8.0,10,1
53831,20051219,CENTEX CORP,CTX,8953927.41,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,6.0,8.0,6.0,5.0,2.0,8.0,5.0,2.0,7.0,3.0,9.0,9.0,10.0,6.0,2.0,4.0,2.0,9.0,3.0,,,7.0,10.0,3,1.0,10,1
53859,20051219,MIDDLESEX WATER CO,MSEX,209045.36,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,8.0,6.0,8.0,5.0,6.0,6.0,9.0,6.0,6.0,4.0,,5.0,5.0,5.0,10.0,6.0,8.0,3.0,10.0,10.0,9.0,7.0,3.0,3,10.0,10,1
53866,20051219,FAMILY DOLLAR STORES INC,FDO,3550887.68,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,6.0,1.0,4.0,4.0,2.0,8.0,6.0,5.0,10.0,2.0,4.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,,,7.0,4.0,3,2.0,10,1
54084,20051219,HALLWOOD GROUP INC,HWG,117858.0,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,1.0,2.0,4.0,3.0,10.0,3.0,1.0,1.0,7.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,7.0,1.0,,,9.0,10.0,5,10.0,10,1
54114,20051219,MILLER HERMAN INC,MLHR,1984067.22,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,3.0,7.0,1.0,3.0,7.0,7.0,9.0,8.0,1.0,8.0,9.0,10.0,5.0,9.0,2.0,6.0,6.0,7.0,3.0,2.0,3.0,10.0,6.0,3,6.0,10,1
54148,20051219,PULTE HOMES INC,PHM,10742054.76,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,5.0,8.0,6.0,5.0,3.0,9.0,4.0,2.0,6.0,5.0,,9.0,10.0,9.0,2.0,3.0,2.0,8.0,3.0,,,1.0,7.0,3,2.0,10,1
54181,20051219,MILLIPORE CORP,MIL,3418006.08,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,9.0,8.0,5.0,9.0,5.0,8.0,9.0,7.0,2.0,2.0,2.0,6.0,3.0,8.0,5.0,10.0,4.0,9.0,8.0,8.0,9.0,10.0,10.0,3,5.0,10,1
54199,20051219,S J W CORP,SJW,445788.0,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,9.0,6.0,10.0,7.0,7.0,8.0,7.0,8.0,6.0,7.0,9.0,7.0,8.0,7.0,5.0,5.0,10.0,1.0,3.0,,,5.0,9.0,3,10.0,1,1
54244,20051219,FLANIGANS ENTERPRISES INC,BDL,19394.9,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,9.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,9.0,,,,,6.0,7.0,10.0,7.0,8.0,9.0,8.0,7.0,1.0,3,10.0,10,1
54245,20051219,CASTLE ENERGY CORP,CECX,145237.95,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,9.0,10.0,9.0,10.0,10.0,5.0,4.0,9.0,2.0,,,,,4.0,1.0,10.0,6.0,3.0,,,7.0,3.0,5,5.0,10,1
54253,20051219,MINE SAFETY APPLIANCES CO,MSA,1356334.84,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,7.0,4.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,9.0,,7.0,5.0,8.0,10.0,3.0,8.0,8.0,9.0,,,7.0,7.0,3,4.0,10,1
54279,20051219,DOWNEY FINANCIAL CORP,DSL,1904099.44,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,6.0,,,1.0,6.0,3.0,7.0,,7.0,9.0,8.0,10.0,3.0,4.0,7.0,6.0,8.0,4.0,3.0,3.0,9.0,10.0,3,2.0,10,1
54341,20051219,NEVADA CHEMICALS INC,NCEM,48307.0,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,6.0,10.0,6.0,2.0,10.0,5.0,1.0,1.0,6.0,5.0,,,,,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
54391,20051219,EDWARDS A G INC,AGE,3469095.77,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,5.0,10.0,,,6.0,6.0,7.0,9.0,,8.0,7.0,5.0,6.0,5.0,5.0,7.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,3,6.0,10,1
54439,20051219,ORLEANS HOMEBUILDERS INC,OHB,355443.15,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,7.0,8.0,7.0,6.0,6.0,6.0,3.0,1.0,8.0,3.0,4.0,6.0,8.0,5.0,9.0,2.0,7.0,10.0,10.0,,,4.0,3.0,3,9.0,10,1
54578,20051219,FIRST ACCEPTANCE CORP,FAC,477871.85,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,4.0,9.0,,,7.0,7.0,2.0,2.0,,4.0,,2.0,3.0,,8.0,5.0,10.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
54594,20051219,A A R CORP,AIR,734784.0,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,5.0,7.0,8.0,6.0,3.0,7.0,3.0,7.0,6.0,3.0,,3.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,,,5.0,4.0,3,4.0,10,1
54624,20051219,ENERGYSOUTH INC,ENSI,215201.32,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,5.0,7.0,6.0,4.0,7.0,5.0,5.0,3.0,7.0,5.0,,3.0,3.0,3.0,9.0,8.0,10.0,3.0,9.0,10.0,10.0,5.0,5.0,3,10.0,10,1
54675,20051219,M O C O N INC,MOCO,49094.5,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,3.0,8.0,3.0,6.0,10.0,4.0,5.0,5.0,4.0,4.0,,6.0,4.0,8.0,5.0,2.0,10.0,4.0,8.0,,,9.0,1.0,4,10.0,10,1
54704,20051219,MODINE MANUFACTURING CO,MOD,1138147.74,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,9.0,1.0,9.0,9.0,5.0,6.0,4.0,7.0,7.0,8.0,,4.0,5.0,6.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,6.0,5,6.0,10,1
54798,20051219,M G I PHARMA INC,MOGN,1254289.78,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,10.0,3.0,9.0,4.0,3.0,2.0,2.0,3.0,,,1.0,3.0,5,1.0,10,1
54818,20051219,RUDDICK CORP,RDK,1048998.6,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,3.0,6.0,5.0,9.0,7.0,5.0,7.0,4.0,8.0,4.0,,5.0,6.0,6.0,10.0,5.0,4.0,2.0,10.0,,,5.0,3.0,3,7.0,10,1
54827,20051219,MOLEX INC,MOLX,2656786.7,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,4.0,8.0,3.0,5.0,7.0,3.0,7.0,10.0,5.0,8.0,,2.0,4.0,,4.0,8.0,1.0,2.0,8.0,9.0,9.0,2.0,8.0,3,5.0,10,1
54974,20051219,MONMOUTH CAPITAL CORP,MONM,23805.21,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,2.0,10.0,,,10.0,3.0,5.0,2.0,,1.0,,3.0,5.0,3.0,7.0,6.0,10.0,1.0,7.0,7.0,10.0,1.0,1.0,3,10.0,10,1
55001,20051219,TRINITY INDUSTRIES INC,TRN,2072446.2,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,3.0,7.0,3.0,4.0,3.0,2.0,3.0,3.0,7.0,3,3.0,10,1
55160,20051219,SUMMA INDUSTRIES INC,SUMX,30630.94,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,1.0,3.0,4.0,6.0,10.0,3.0,5.0,9.0,9.0,9.0,,3.0,8.0,4.0,7.0,5.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
55212,20051219,S P X CORP,SPW,3034499.1,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,6.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,10.0,,4.0,7.0,4.0,3.0,10.0,2.0,2.0,4.0,3.0,4.0,3.0,8.0,3,3.0,10,1
55213,20051219,RUBY TUESDAY INC,RI,1627704.0,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,3.0,6.0,3.0,2.0,1.0,2.0,9.0,5.0,5.0,9.0,,6.0,6.0,8.0,2.0,5.0,6.0,2.0,3.0,,,4.0,4.0,3,2.0,10,1
55511,20051219,P N M RESOURCES INC,PNM,1710160.68,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,2.0,6.0,6.0,2.0,8.0,5.0,2.0,5.0,9.0,1.0,,3.0,6.0,4.0,6.0,8.0,8.0,5.0,4.0,3.0,3.0,8.0,5.0,3,5.0,10,1
55546,20051219,UNITED CAPITAL CORP,AFP,223142.98,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,6.0,7.0,,,9.0,4.0,4.0,2.0,,10.0,5.0,6.0,9.0,8.0,4.0,4.0,10.0,4.0,4.0,,,5.0,4.0,3,10.0,10,1
55597,20051219,BRUSH ENGINEERED MATERIALS INC,BW,305709.3,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,5.0,10.0,6.0,7.0,6.0,2.0,8.0,8.0,8.0,7.0,,4.0,5.0,5.0,4.0,6.0,4.0,7.0,9.0,10.0,10.0,3.0,2.0,3,7.0,10,1
55678,20051219,INTERGROUP CORP,INTG,-38951.25,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,2.0,,,10.0,8.0,3.0,8.0,,9.0,,2.0,1.0,,7.0,7.0,10.0,5.0,6.0,7.0,2.0,8.0,3.0,5,10.0,10,1
55781,20051219,BANDAG INC,BDG,387519.64,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,3.0,1.0,5.0,8.0,10.0,3.0,5.0,,8.0,7.0,,6.0,9.0,8.0,7.0,10.0,6.0,5.0,3.0,3.0,1.0,,10.0,3,6.0,10,1
55862,20051219,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20051219,WAL MART STORES INC,WMT,203805645.12,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,4.0,6.0,2.0,5.0,9.0,3.0,8.0,8.0,2.0,9.0,5.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,6.0,6.0,6.0,6.0,8.0,3,8.0,10,1
55993,20051219,NAPCO SECURITY SYSTEMS INC,NSSC,134563.5,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,8.0,8.0,6.0,7.0,5.0,7.0,3.0,1.0,3.0,3.0,,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,,,5.0,2.0,5,9.0,10,1
56040,20051219,NASH FINCH COMPANY,NAFC,331865.43,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,2.0,7.0,4.0,7.0,1.0,2.0,1.0,2.0,9.0,2.0,,7.0,8.0,5.0,10.0,1.0,9.0,6.0,10.0,,,3.0,5.0,5,1.0,10,1
56063,20051219,FRONTIER OIL CORP,FTO,2278320.2,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,9.0,9.0,9.0,2.0,10.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,6.0,1.0,6.0,9.0,4.0,,,9.0,7.0,3,1.0,10,1
56143,20051219,POPE & TALBOT INC,POP,132918.35,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,7.0,3.0,1.0,8.0,1.0,8.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,8.0,1.0,3,3.0,10,1
56223,20051219,LOUISIANA PACIFIC CORP,LPX,2831569.98,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,4.0,7.0,7.0,7.0,3.0,5.0,6.0,2.0,9.0,10.0,,9.0,10.0,10.0,3.0,6.0,1.0,9.0,2.0,2.0,2.0,10.0,5.0,3,2.0,10,1
56232,20051219,NATIONAL CITY CORP,NCC,21241029.6,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,6.0,,,6.0,3.0,4.0,5.0,,10.0,2.0,7.0,8.0,3.0,4.0,8.0,5.0,6.0,5.0,4.0,4.0,9.0,6.0,4,7.0,10,1
56274,20051219,CONAGRA INC,CAG,10689649.0,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,2.0,2.0,2.0,1.0,8.0,3.0,8.0,7.0,6.0,5.0,,9.0,9.0,8.0,10.0,8.0,10.0,6.0,9.0,10.0,6.0,9.0,4.0,3,8.0,10,1
56363,20051219,NDCHEALTH CORP,NDC,695464.79,8.0,6.0,5.0,,5.0,1,10.0,1.0,7.0,3.0,5.0,2.0,8.0,4.0,3.0,6.0,3.0,9.0,1.0,8.0,9.0,6.0,4.0,3.0,4.0,9.0,4.0,,8.0,9.0,8.0,7.0,6.0,4.0,10.0,9.0,6.0,6.0,,2.0,2.0,3.0,8.0,10.0,3.0,5.0,8.0,9.0,10.0,10.0,3.0,3,3.0,10,1
56573,20051219,ILLINOIS TOOL WORKS INC,ITW,25057332.99,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,4.0,9.0,3.0,4.0,8.0,3.0,5.0,5.0,3.0,10.0,9.0,9.0,7.0,9.0,5.0,10.0,3.0,5.0,7.0,8.0,9.0,7.0,10.0,4,7.0,10,1
56602,20051219,CAGLES INC,CGLA,37849.14,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,2.0,2.0,3.0,2.0,10.0,2.0,2.0,8.0,10.0,7.0,,6.0,10.0,7.0,8.0,1.0,10.0,6.0,5.0,,,4.0,1.0,3,10.0,10,1
56611,20051219,NATIONAL PENN BANCSHARES INC,NPBC,878519.85,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,6.0,6.0,,,6.0,3.0,4.0,3.0,,5.0,,6.0,7.0,3.0,4.0,7.0,6.0,1.0,4.0,4.0,3.0,2.0,3.0,5,10.0,10,1
56710,20051219,NATIONAL SECURITY GROUP INC,NSEC,-42629.76,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,1.0,9.0,,,10.0,1.0,7.0,4.0,,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,6.0,2.0,,,10.0,2.0,3,10.0,10,1
56741,20051219,COACHMEN INDUSTRIES INC,COA,190706.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,5.0,1.0,7.0,9.0,1.0,2.0,8.0,4.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,3.0,10.0,3.0,,,9.0,2.0,3,6.0,10,1
56777,20051219,NATIONAL TECHNICAL SYS INC,NTSC,48050.8,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,3.0,9.0,5.0,8.0,10.0,2.0,6.0,5.0,9.0,4.0,,3.0,4.0,4.0,2.0,1.0,10.0,3.0,2.0,,,4.0,1.0,4,10.0,10,1
56784,20051219,FLORIDA ROCK INDS INC,FRK,3360792.84,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,10.0,7.0,7.0,8.0,6.0,10.0,1.0,1.0,2.0,5.0,,9.0,5.0,10.0,10.0,2.0,4.0,8.0,10.0,,,8.0,8.0,3,2.0,10,1
56822,20051219,NATIONAL WESTERN LIFE INS CO,NWLIA,711504.36,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,9.0,,,8.0,8.0,6.0,5.0,,5.0,,4.0,10.0,3.0,3.0,4.0,10.0,7.0,3.0,,,7.0,10.0,3,10.0,10,1
56937,20051219,N B T Y INC,NTY,1126742.76,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,2.0,2.0,3.0,7.0,1.0,2.0,10.0,1.0,7.0,6.0,,,,,9.0,2.0,5.0,2.0,7.0,,,5.0,3.0,5,4.0,10,1
56945,20051219,NATURES SUNSHINE PRODUCTS INC,NATRE,273593.16,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,9.0,2.0,6.0,10.0,7.0,7.0,6.0,3.0,4.0,8.0,,3.0,2.0,5.0,9.0,3.0,8.0,3.0,9.0,,,7.0,3.0,4,9.0,10,1
56952,20051219,CASCADE NATURAL GAS CORP,CGC,227004.57,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,6.0,6.0,8.0,5.0,6.0,5.0,7.0,6.0,8.0,4.0,3.0,1.0,1.0,1.0,8.0,9.0,5.0,6.0,6.0,6.0,6.0,9.0,3.0,3,9.0,10,1
57007,20051219,TEJON RANCH CO,TRC,672701.0,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,1.0,,,6.0,7.0,6.0,5.0,,4.0,,4.0,2.0,7.0,10.0,5.0,7.0,2.0,7.0,,,1.0,7.0,3,9.0,10,1
57015,20051219,IMPERIAL INDUSTRIES INC,IPII,30676.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,1.0,5.0,,10.0,,,,2.0,3,1.0,10,1
57067,20051219,NELSON THOMAS INC,TNM,331194.6,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,2.0,2.0,2.0,4.0,10.0,3.0,9.0,1.0,4.0,4.0,5.0,9.0,9.0,9.0,1.0,3.0,8.0,10.0,1.0,,,7.0,5.0,3,7.0,10,1
57104,20051219,NESTOR INC,NEST,98857.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,5,10.0,10,1
