,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26710,20060112,LOEWS CORP,LTR,18543123.01,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,9.0,9.0,,,9.0,9.0,3.0,6.0,,7.0,,4.0,6.0,3.0,7.0,10.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,2,9.0,10,1
26825,20060112,KELLOGG CO,K,18218099.28,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,3.0,3.0,1.0,3.0,9.0,5.0,7.0,4.0,2.0,6.0,7.0,10.0,6.0,9.0,7.0,10.0,10.0,5.0,7.0,7.0,4.0,7.0,8.0,2,9.0,10,1
27043,20060112,VARIAN MEDICAL SYSTEMS INC,VAR,6931884.3,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,9.0,6.0,4.0,7.0,6.0,7.0,8.0,3.0,1.0,8.0,7.0,10.0,5.0,10.0,7.0,4.0,8.0,8.0,7.0,,,4.0,9.0,2,4.0,10,1
27167,20060112,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20060112,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20060112,STERLING BANCORP,STL,370230.63,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,6.0,2.0,5.0,2.0,,7.0,,7.0,6.0,3.0,6.0,6.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,2,9.0,10,1
27334,20060112,CARLISLE COMPANIES,CSL,2119534.75,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,4.0,,3.0,3.0,5.0,6.0,7.0,5.0,4.0,9.0,,8.0,8.0,8.0,5.0,5.0,3.0,2.0,,,,5.0,10.0,2,8.0,10,1
27422,20060112,CLEVELAND CLIFFS INC,CLF,2039397.0,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,10.0,10.0,9.0,7.0,1.0,10.0,1.0,1.0,5.0,4.0,,10.0,10.0,10.0,10.0,4.0,6.0,3.0,10.0,,,2.0,10.0,2,1.0,10,1
27430,20060112,COOPER TIRE & RUBBER CO,CTB,985961.28,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,1.0,1.0,4.0,2.0,1.0,1.0,8.0,3.0,10.0,10.0,,2.0,2.0,2.0,3.0,3.0,3.0,7.0,2.0,,,9.0,2.0,2,3.0,10,1
27474,20060112,COURIER CORP,CRRC,443802.42,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,4.0,2.0,3.0,5.0,7.0,5.0,2.0,1.0,4.0,4.0,,8.0,7.0,10.0,8.0,4.0,9.0,7.0,8.0,,,5.0,6.0,3,10.0,10,1
27562,20060112,C B R L GROUP INC,CBRL,1648651.82,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,2.0,7.0,3.0,8.0,3.0,3.0,3.0,3.0,7.0,9.0,,4.0,6.0,6.0,9.0,10.0,7.0,8.0,9.0,10.0,9.0,9.0,6.0,5,2.0,10,1
27617,20060112,MAYS J W INC,MAYS,-34836.48,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,6.0,1.0,,,10.0,8.0,7.0,6.0,,7.0,,2.0,2.0,,6.0,2.0,10.0,10.0,6.0,,,8.0,3.0,2,10.0,10,1
27618,20060112,CRAWFORD & CO,CRDB,142748.66,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,1.0,9.0,,,10.0,2.0,1.0,9.0,,7.0,,3.0,3.0,3.0,9.0,,1.0,6.0,9.0,9.0,10.0,8.0,2.0,3,10.0,10,1
27633,20060112,RYDER SYSTEMS INC,R,2631134.0,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,7.0,2.0,9.0,8.0,3.0,3.0,1.0,2.0,9.0,8.0,,5.0,9.0,5.0,8.0,4.0,4.0,9.0,6.0,,,8.0,7.0,2,3.0,10,1
27642,20060112,ASPYRA INC,APY,-7942.025,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,8.0,,,10.0,1.0,1.0,1.0,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
27677,20060112,CREDO PETROLEUM CORP,CRED,176505.6,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,10.0,7.0,8.0,7.0,10.0,10.0,10.0,1.0,2.0,2.0,,,,,8.0,1.0,10.0,6.0,9.0,,,8.0,3.0,4,9.0,10,1
27684,20060112,AVNET INC,AVT,3786520.2,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,6.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,1.0,,3.0,3.0,3.0,2.0,6.0,1.0,10.0,2.0,2.0,3.0,5.0,4.0,2,6.0,10,1
27705,20060112,INTERNATIONAL RECTIFIER CORP,IRF,2546460.18,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,1.0,8.0,2.0,1.0,2.0,2.0,9.0,6.0,8.0,2.0,1.0,3.0,2.0,4.0,10.0,1.0,1.0,10.0,10.0,,,10.0,6.0,2,1.0,10,1
27713,20060112,APPLERA CORP,ABI,5280411.5,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,9.0,8.0,5.0,9.0,8.0,9.0,7.0,10.0,3.0,10.0,5.0,5.0,3.0,7.0,9.0,6.0,1.0,1.0,7.0,7.0,9.0,4.0,6.0,2,5.0,10,1
27748,20060112,FLORIDA EAST COAST IND INC,FLA,1535300.64,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,5.0,10.0,5.0,3.0,5.0,4.0,4.0,,6.0,2.0,,3.0,3.0,5.0,9.0,7.0,9.0,,9.0,10.0,10.0,,7.0,2,9.0,10,1
27756,20060112,QUESTAR CORP,STR,6888065.6,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,8.0,5.0,7.0,6.0,6.0,10.0,2.0,4.0,3.0,5.0,,6.0,4.0,7.0,5.0,4.0,8.0,3.0,5.0,,,5.0,10.0,2,3.0,10,1
27764,20060112,STRIDE RITE CORP,SRR,480312.5,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,7.0,4.0,8.0,10.0,6.0,8.0,7.0,5.0,7.0,8.0,,,,,7.0,7.0,5.0,9.0,7.0,7.0,5.0,9.0,2.0,2,8.0,10,1
27828,20060112,HEWLETT PACKARD CO,HPQ,88024027.08,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,9.0,5.0,9.0,9.0,7.0,9.0,9.0,10.0,6.0,10.0,1.0,3.0,3.0,4.0,8.0,7.0,1.0,8.0,8.0,9.0,8.0,2.0,5.0,2,7.0,10,1
27887,20060112,BAXTER INTERNATIONAL INC,BAX,24009447.0,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,5.0,6.0,2.0,2.0,9.0,7.0,8.0,9.0,2.0,5.0,2.0,5.0,2.0,4.0,7.0,8.0,9.0,5.0,8.0,8.0,8.0,5.0,7.0,2,9.0,10,1
27888,20060112,CULLEN FROST BANKERS INC,CFR,2919142.98,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,8.0,6.0,,,8.0,7.0,6.0,7.0,,2.0,9.0,8.0,7.0,3.0,6.0,10.0,6.0,3.0,6.0,6.0,6.0,5.0,9.0,4,8.0,10,1
27909,20060112,CULP INC,CFI,52709.04,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,2.0,10.0,7.0,,1.0,1.0,1.0,9.0,3.0,6.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
27959,20060112,DUKE ENERGY CORP,DUK,25851292.29,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,4.0,5.0,7.0,4.0,4.0,6.0,2.0,10.0,9.0,8.0,,7.0,10.0,7.0,4.0,10.0,7.0,1.0,5.0,5.0,3.0,2.0,5.0,2,7.0,10,1
27983,20060112,XEROX CORP,XRX,14732566.68,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,5.0,5.0,,,6.0,2.0,5.0,1.0,,1.0,2.0,3.0,3.0,3.0,4.0,5.0,2.0,10.0,4.0,,,10.0,2.0,2,7.0,10,1
27991,20060112,PINNACLE WEST CAPITAL CORP,PNW,4132301.74,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,3.0,5.0,7.0,4.0,4.0,4.0,5.0,8.0,10.0,1.0,,4.0,8.0,4.0,6.0,9.0,9.0,1.0,7.0,7.0,6.0,5.0,7.0,2,6.0,10,1
28118,20060112,NACCO INDUSTRIES INC,NC,825162.64,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,7.0,1.0,10.0,9.0,7.0,7.0,3.0,3.0,9.0,7.0,,4.0,8.0,4.0,6.0,6.0,5.0,7.0,4.0,3.0,1.0,9.0,10.0,2,9.0,10,1
28222,20060112,AIR PRODUCTS & CHEMICALS INC,APD,13117962.26,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,4.0,5.0,4.0,3.0,9.0,5.0,5.0,6.0,5.0,9.0,7.0,6.0,6.0,7.0,5.0,9.0,4.0,2.0,6.0,6.0,4.0,5.0,9.0,2,7.0,10,1
28223,20060112,UNITED HERITAGE CORP,UHCDC,17329.536,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,,1.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,5.0,10,1
28345,20060112,MURPHY OIL CORP,MUR,10475080.26,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,4.0,7.0,4.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,,9.0,9.0,10.0,1.0,5.0,9.0,4.0,1.0,,,5.0,9.0,2,4.0,10,1
28484,20060112,AMERADA HESS CORP,AHC,13225855.6,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,9.0,7.0,10.0,10.0,2.0,10.0,3.0,7.0,7.0,4.0,8.0,7.0,8.0,6.0,3.0,3.0,8.0,3.0,3.0,,,5.0,10.0,2,1.0,10,1
28564,20060112,C T S CORP,CTS,445417.32,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,7.0,8.0,8.0,8.0,6.0,3.0,3.0,10.0,9.0,6.0,8.0,4.0,5.0,5.0,10.0,6.0,1.0,9.0,9.0,10.0,10.0,5.0,2.0,2,7.0,10,1
28629,20060112,DATA I O CORP,DAIO,41893.62,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,8.0,,,10.0,3.0,5.0,6.0,4.0,4.0,,3.0,3.0,4.0,1.0,1.0,6.0,8.0,1.0,,,3.0,1.0,5,7.0,10,1
28804,20060112,ALASKA AIRGROUP INC,ALK,892487.4,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,8.0,10.0,10.0,8.0,1.0,6.0,1.0,8.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,4.0,1.0,5.0,6.0,,,6.0,6.0,2,1.0,10,1
28840,20060112,DATASCOPE CORP,DSCP,507990.92,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,7.0,6.0,7.0,10.0,6.0,3.0,3.0,7.0,7.0,6.0,,4.0,5.0,7.0,8.0,3.0,4.0,3.0,9.0,,,8.0,6.0,3,9.0,10,1
29050,20060112,DAWSON GEOPHYSICAL CO,DWSN,251948.28,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,10.0,7.0,9.0,8.0,3.0,9.0,1.0,3.0,5.0,1.0,,5.0,5.0,8.0,6.0,2.0,10.0,10.0,6.0,,,4.0,6.0,5,1.0,10,1
29058,20060112,DAXOR CORP,DXR,97124.2,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,1.0,6.0,2.0,1.0,10.0,1.0,8.0,3.0,6.0,6.0,,5.0,6.0,7.0,1.0,3.0,10.0,5.0,1.0,,,8.0,3.0,5,10.0,10,1
29103,20060112,COMTECH GROUP INC,COGO,223888.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,,,,,,2.0,1.0,10.0,,3.0,,,,1.0,4,8.0,10,1
29111,20060112,DEB SHOPS INC,DEBS,457205.67,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,8.0,4.0,8.0,10.0,9.0,10.0,7.0,4.0,3.0,2.0,,5.0,4.0,6.0,4.0,2.0,9.0,9.0,3.0,,,9.0,5.0,5,10.0,10,1
29145,20060112,K 2 INC,KTO,530212.8,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,1.0,2.0,5.0,5.0,1.0,1.0,5.0,4.0,10.0,6.0,,4.0,10.0,6.0,6.0,3.0,5.0,7.0,4.0,,,1.0,1.0,2,4.0,10,1
29209,20060112,ARROW ELECTRONICS INC,ARW,4120209.9,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,6.0,7.0,9.0,9.0,7.0,8.0,9.0,9.0,7.0,3.0,,5.0,7.0,5.0,3.0,7.0,1.0,8.0,4.0,3.0,4.0,4.0,6.0,2,6.0,10,1
29285,20060112,DELTA NATURAL GAS INC,DGAS,82118.2,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,4.0,5.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,6.0,,1.0,1.0,1.0,7.0,4.0,10.0,7.0,8.0,,,4.0,4.0,5,10.0,10,1
29532,20060112,FAIRCHILD CORP,FA,59677.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,7.0,1.0,2,10.0,10,1
29612,20060112,APPLIED INDUSTRIAL TECHS INC,AIT,1086521.31,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,5.0,7.0,5.0,9.0,6.0,7.0,1.0,3.0,5.0,5.0,,7.0,7.0,8.0,2.0,2.0,6.0,2.0,3.0,,,4.0,6.0,2,5.0,10,1
29621,20060112,DEVCON INTERNATIONAL CORP,DEVC,60020.0,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,2.0,7.0,5.0,4.0,10.0,1.0,2.0,3.0,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,8.0,,,1.0,1.0,3,10.0,10,1
29639,20060112,BELL INDUSTRIES INC,BI,21319.2,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,2.0,8.0,7.0,9.0,7.0,,2.0,3.0,3.0,7.0,2.0,10.0,9.0,5.0,,,9.0,1.0,2,8.0,10,1
29736,20060112,LIFECORE BIOMEDICAL INC,LCBM,194082.48,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,7.0,6.0,6.0,8.0,10.0,9.0,1.0,3.0,3.0,4.0,,3.0,3.0,6.0,1.0,2.0,10.0,10.0,2.0,,,7.0,2.0,3,8.0,10,1
29752,20060112,DIAGNOSTIC PRODUCTS CORP,DP,1457824.5,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,5.0,4.0,3.0,6.0,4.0,2.0,5.0,4.0,4.0,5.0,,6.0,4.0,9.0,2.0,3.0,8.0,1.0,3.0,,,3.0,8.0,5,4.0,10,1
29787,20060112,DIALYSIS CORP AMERICA,DCAI,108875.5,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,4.0,2.0,6.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,4,1.0,10,1
29867,20060112,ALLIANCE ONE INTERNATIONAL INC,AOI,381855.78,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,7.0,,,6.0,1.0,6.0,6.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,3,8.0,10,1
29946,20060112,BROWN FORMAN CORP,BFB,4622254.0,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,7.0,5.0,4.0,7.0,10.0,9.0,8.0,6.0,1.0,6.0,,9.0,6.0,10.0,5.0,8.0,10.0,5.0,3.0,3.0,2.0,8.0,10.0,2,8.0,10,1
30147,20060112,DIONEX CORP,DNEX,1009717.02,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,5.0,8.0,2.0,6.0,4.0,2.0,5.0,5.0,2.0,9.0,,8.0,3.0,10.0,3.0,4.0,4.0,9.0,2.0,,,6.0,8.0,5,7.0,10,1
30197,20060112,CANADA SOUTHERN PETROLEUM LTD,CSPLF,102341.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,1.0,10,9.0,10,1
30382,20060112,DOLLAR GENERAL CORP,DG,5654993.94,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,3.0,4.0,2.0,6.0,6.0,3.0,7.0,8.0,3.0,9.0,,7.0,4.0,8.0,5.0,8.0,4.0,7.0,4.0,4.0,2.0,6.0,3.0,3,5.0,10,1
30402,20060112,CASTLE A M & CO,CAS,387883.14,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,4.0,9.0,5.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,8.0,6.0,6.0,10.0,9.0,,,10.0,7.0,10.0,10.0,7.0,10.0,1.0,7.0,6.0,5.0,,9.0,10.0,9.0,2.0,1.0,6.0,8.0,3.0,,,3.0,4.0,2,7.0,10,1
30509,20060112,CHICAGO RIVET & MACH CO,CVR,19996.2,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,3.0,7.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,7.0,1.0,8.0,5.0,6.0,3.0,8.0,6.0,7.0,,1.0,7.0,5.0,6.0,8.0,2.0,9.0,4.0,10.0,7.0,,2.0,1.0,1.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,2,10.0,10,1
30593,20060112,DOUBLE EAGLE PETE CO,DBLE,171820.0,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,5.0,10.0,2.0,2.0,10.0,,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,10.0,8.0,1.0,4.0,,,6.0,7.0,3.0,3.0,8.0,5.0,2.0,1.0,1.0,6.0,,6.0,2.0,9.0,3.0,2.0,10.0,3.0,3.0,,,1.0,3.0,4,10.0,10,1
30648,20060112,COHU INC,COHU,590832.0,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,1.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,,10.0,8.0,9.0,9.0,5.0,9.0,9.0,6.0,5.0,2.0,,7.0,8.0,9.0,10.0,2.0,1.0,9.0,10.0,,,9.0,4.0,2,3.0,10,1
30680,20060112,COMMERCIAL METALS CO,CMC,2435446.9,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,2.0,1.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,8.0,9.0,,9.0,7.0,9.0,10.0,5.0,9.0,1.0,1.0,4.0,8.0,,2.0,10.0,,2.0,5.0,5.0,6.0,2.0,,,4.0,7.0,2,3.0,10,1
