,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13878,20181101,MIMEDX GROUP INC,MDXG,689393.7,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,7.0,,,,,4.0,1.0,2.0,10.0,,,,4.0,1.0,8,1.0,10,1
13879,20181101,M I C T INC,MICT,7660.44,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,10.0,,,9.0,8.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13883,20181101,OVASCIENCE INC,OVAS,24175.3848,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,6.0,10,1
13890,20181101,CHANNELADVISOR CORP,ECOM,320029.59,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,9.0,7.0,8.0,10.0,9.0,6.0,6.0,10.0,3.0,2.0,5.0,1.0,2.0,1.0,4.0,5.0,4.0,10.0,4.0,,,2.0,2.0,8,10.0,10,1
13896,20181101,FIBROCELL SCIENCE INC,FCSC,19747.8,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,10.0,6.0,,,3.0,1.0,8,1.0,10,1
13901,20181101,ALTRIA GROUP INC,MO,119638795.15,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,4.0,10.0,1.0,2.0,9.0,4.0,9.0,2.0,2.0,8.0,,10.0,7.0,10.0,1.0,7.0,10.0,2.0,5.0,5.0,9.0,7.0,8.0,1,9.0,10,1
13903,20181101,GLOBAL BRASS & COPPER HLDGS INC,BRSS,717328.9,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,6.0,3.0,4.0,5.0,8.0,5.0,7.0,3.0,3.0,3.0,,10.0,10.0,9.0,8.0,4.0,7.0,1.0,6.0,,,2.0,5.0,8,8.0,10,1
13904,20181101,VOYA FINANCIAL INC,VOYA,7003770.0,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,7.0,,,2.0,8.0,6.0,6.0,,10.0,,4.0,7.0,3.0,7.0,10.0,3.0,10.0,8.0,9.0,9.0,10.0,6.0,8,4.0,10,1
13906,20181101,LYON WILLIAM HOMES,WLH,452238.74,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,2.0,4.0,2.0,2.0,1.0,4.0,7.0,10.0,1.0,,5.0,10.0,5.0,8.0,2.0,2.0,1.0,7.0,,,2.0,2.0,8,1.0,10,1
13908,20181101,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,520784.44,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,5.0,,,9.0,6.0,6.0,7.0,,2.0,6.0,4.0,10.0,3.0,3.0,3.0,9.0,5.0,4.0,,,2.0,3.0,8,10.0,10,1
13911,20181101,IQVIA HOLDINGS INC,IQV,24729885.44,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,9.0,9.0,7.0,7.0,7.0,3.0,1.0,4.0,9.0,,3.0,3.0,3.0,4.0,9.0,7.0,3.0,3.0,3.0,6.0,1.0,10.0,8,7.0,10,1
13914,20181101,TABLEAU SOFTWARE INC,DATA,7627417.83,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,6.0,9.0,4.0,9.0,1.0,6.0,2.0,1.0,10.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,3.0,,,1.0,9.0,8,3.0,10,1
13919,20181101,AMBAC FINANCIAL GROUP INC,AMBC,941545.64,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,9.0,7.0,,,3.0,8.0,8.0,9.0,,6.0,3.0,3.0,3.0,3.0,2.0,8.0,4.0,10.0,2.0,2.0,3.0,6.0,4.0,8,5.0,10,1
13921,20181101,CUSTOMERS BANCORP INC,CUBI,656871.51,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,1.0,5.0,,,10.0,2.0,6.0,3.0,,2.0,2.0,3.0,4.0,3.0,7.0,4.0,7.0,6.0,8.0,,,2.0,4.0,8,5.0,10,1
13924,20181101,EPIZYME INC,EPZM,666594.56,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,,3.0,1.0,4.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,8,6.0,10,1
13928,20181101,CONOCOPHILLIPS,COP,80103418.36,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,9.0,3.0,9.0,7.0,9.0,9.0,7.0,9.0,5.0,9.0,,8.0,9.0,9.0,5.0,7.0,3.0,2.0,3.0,4.0,2.0,6.0,8.0,1,8.0,10,1
13931,20181101,M A M SOFTWARE GROUP INC,MAMS,98753.0,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,4.0,7.0,1.0,4.0,10.0,2.0,5.0,2.0,2.0,3.0,,9.0,5.0,9.0,3.0,3.0,10.0,10.0,3.0,,,10.0,1.0,8,10.0,10,1
13935,20181101,NATIONAL RESEARCH CORP,NRC,942194.1,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,9.0,5.0,8.0,10.0,5.0,1.0,2.0,1.0,1.0,9.0,9.0,4.0,10.0,2.0,7.0,6.0,1.0,2.0,2.0,5.0,7.0,6.0,8,10.0,10,1
13936,20181101,P V H CORP,PVH,9651514.15,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,3.0,8.0,4.0,7.0,8.0,6.0,2.0,8.0,7.0,7.0,,5.0,6.0,7.0,8.0,4.0,6.0,6.0,8.0,,,6.0,9.0,1,2.0,10,1
13938,20181101,OTELCO INC,OTEL,55647.38,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,7.0,10.0,8.0,8.0,10.0,10.0,1.0,6.0,5.0,3.0,,10.0,10.0,9.0,3.0,4.0,10.0,10.0,6.0,,,1.0,3.0,8,10.0,10,1
13940,20181101,PORTOLA PHARMACEUTICALS INC,PTLA,1381827.2,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,3.0,8,1.0,10,1
13943,20181101,TRISTATE CAPITAL HOLDINGS INC,TSC,720684.14,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,8.0,5.0,9.0,5.0,10.0,7.0,7.0,3.0,6.0,4.0,9.0,6.0,7.0,3.0,5.0,8.0,9.0,8.0,6.0,7.0,6.0,3.0,4.0,8,5.0,10,1
13947,20181101,BLUEBIRD BIO INC,BLUE,7118423.55306,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,9.0,8,3.0,10,1
13949,20181101,C D W CORP NEW,CDW,13383161.55,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,9.0,5.0,4.0,7.0,8.0,8.0,3.0,1.0,1.0,8.0,8.0,10.0,6.0,9.0,2.0,10.0,7.0,7.0,1.0,1.0,2.0,7.0,9.0,8,7.0,10,1
13954,20181101,ESPERION THERAPEUTICS INC NEW,ESPR,1338941.34,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,1.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,6.0,8,1.0,10,1
13956,20181101,GOGO INC,GOGO,484517.32,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,10.0,,,1.0,1.0,5.0,9.0,,4.0,8.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,1.0,10,1
13957,20181101,H D SUPPLY HOLDINGS INC,HDS,6869618.0,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,7.0,5.0,3.0,6.0,7.0,7.0,9.0,4.0,3.0,9.0,8.0,10.0,7.0,9.0,7.0,9.0,4.0,8.0,7.0,8.0,7.0,5.0,6.0,8,4.0,10,1
13959,20181101,NOODLES & CO,NDLS,405400.06,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,10.0,5.0,7.0,8.0,2.0,10.0,10.0,10.0,1.0,1.0,,7.0,3.0,4.0,9.0,1.0,8.0,1.0,10.0,,,1.0,2.0,8,3.0,10,1
13962,20181101,NANOSTRING TECHNOLOGIES INC,NSTG,465227.28,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,8.0,8.0,10.0,5.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,10.0,7.0,,,1.0,3.0,8,5.0,10,1
13963,20181101,NEWS CORP NEW,NWSA,5057702.26,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,1.0,2.0,6.0,6.0,10.0,4.0,6.0,9.0,10.0,5.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,,,4.0,3.0,8,3.0,10,1
13965,20181101,OHR PHARMACEUTICAL INC,OHRP,11208.501,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,6.0,1.0,9.0,10.0,,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13966,20181101,ARATANA THERAPEUTICS INC,PETX,307789.92,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,9.0,8.0,8.0,4.0,4.0,4.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
13967,20181101,P T C THERAPEUTICS INC,PTCT,2067141.35,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,8.0,8.0,10.0,2.0,10.0,1.0,7.0,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,6.0,8,1.0,10,1
13969,20181101,SILVERCREST ASSET MNGMNT GRP INC,SAMG,123938.1,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,2.0,3.0,4.0,3.0,9.0,2.0,4.0,6.0,7.0,2.0,,6.0,7.0,8.0,1.0,7.0,9.0,8.0,1.0,1.0,1.0,2.0,2.0,8,10.0,10,1
13970,20181101,TRUETT HURST INC,THST,9380.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,7.0,,,10.0,3.0,7.0,10.0,10.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13976,20181101,AIR INDUSTRIES GROUP,AIRI,30949.57,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,6.0,,,10.0,5.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,3.0,10.0,5.0,7.0,,,1.0,1.0,8,10.0,10,1
13983,20181101,COTY INC,COTY,8213795.76,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,9.0,4.0,3.0,2.0,2.0,8.0,7.0,10.0,6.0,8.0,2.0,1.0,2.0,8.0,2.0,9.0,5.0,10.0,,,1.0,2.0,8,3.0,10,1
13993,20181101,G T T COMMUNICATIONS INC,GTT,2097242.64,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,1.0,10.0,1.0,1.0,1.0,7.0,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,10.0,,,1.0,5.0,8,2.0,10,1
14006,20181101,TELARIA INC,TLRA,153375.2,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,7.0,,,6.0,2.0,1.0,10.0,6.0,2.0,8.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,7.0,10,1
14008,20181101,AMGEN INC,AMGN,122919538.72781,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,8.0,8.0,5.0,6.0,8.0,7.0,3.0,4.0,2.0,10.0,,10.0,7.0,9.0,4.0,9.0,4.0,3.0,4.0,5.0,6.0,5.0,10.0,4,9.0,10,1
14026,20181101,JONES ENERGY INC,JONE,12843.24,10.0,10.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,10.0,5.0,10.0,6.0,7.0,1.0,10.0,1.0,1.0,9.0,7.0,,,,3.0,,,,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14033,20181101,ORGANOVO HOLDINGS INC,ONVO,125161.2,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,1.0,10.0,10.0,,2.0,,1.0,1.0,1.0,7.0,1.0,1.0,10.0,7.0,,,2.0,1.0,8,8.0,10,1
14040,20181101,SPRINT CORP NEW,S,25604834.84,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,9.0,10.0,10.0,10.0,6.0,4.0,9.0,8.0,10.0,3.0,,3.0,4.0,3.0,4.0,5.0,2.0,3.0,7.0,,,8.0,1.0,8,10.0,10,1
14044,20181101,AGIOS PHARMACEUTICALS INC,AGIO,3985843.29,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,3.0,8.0,1.0,,2.0,7.0,4.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,9.0,,,1.0,7.0,8,6.0,10,1
14045,20181101,LINDBLAD EXPEDITIONS HLDS INC,LIND,624916.6,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,6.0,8.0,8.0,10.0,9.0,3.0,7.0,2.0,3.0,,3.0,3.0,3.0,5.0,7.0,10.0,5.0,4.0,5.0,5.0,1.0,2.0,8,10.0,10,1
14046,20181101,CONATUS PHARMACEUTICALS INC,CNAT,129521.36,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,8.0,8.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14051,20181101,HEAT BIOLOGICS INC,HTBX,36015.8,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,1.0,1.0,8,5.0,10,1
14054,20181101,MIRATI THERAPEUTICS INC,MRTX,1269749.8,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,1.0,10.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,1.0,6.0,8,1.0,10,1
14055,20181101,ONCOMED PHARMACEUTICALS INC,OMED,68375.1,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,8.0,,,9.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,8,9.0,10,1
14056,20181101,ONCONOVA THERAPEUTICS INC,ONTX,32398.54,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,8.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14060,20181101,X G TECHNOLOGY INC,XGTI,7894.2708,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,10.0,,,4.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,3.0,10,1
14072,20181101,INTREXON CORP,XON,1739974.96,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,6.0,8.0,7.0,6.0,1.0,5.0,8.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,2.0,2.0,8,3.0,10,1
14076,20181101,MURPHY USA INC,MUSA,2614422.69,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,7.0,9.0,6.0,9.0,2.0,6.0,8.0,3.0,4.0,10.0,,8.0,7.0,8.0,4.0,8.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,8,2.0,10,1
14093,20181101,CHINA COMMERCIAL CREDIT INC,GLG,13281.84,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,9.0,10,1
14094,20181101,CANCER GENETICS INC,CGIX,21210.39,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,8.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
14095,20181101,CONTROL4 CORP,CTRL,769190.4,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,10.0,8.0,8.0,10.0,3.0,7.0,1.0,3.0,3.0,2.0,8.0,7.0,5.0,9.0,9.0,1.0,2.0,8.0,8.0,,,3.0,5.0,8,1.0,10,1
14097,20181101,FOX FACTORY HOLDING CORP,FOXF,2400081.84,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,9.0,7.0,9.0,4.0,10.0,1.0,1.0,2.0,3.0,,10.0,6.0,10.0,10.0,1.0,8.0,1.0,10.0,,,3.0,7.0,8,6.0,10,1
14099,20181101,MARRONE BIO INNOVATIONS INC,MBII,171535.4,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,4.0,,,5.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
14102,20181101,SPROUTS FARMERS MARKET INC,SFM,3446584.04,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,7.0,9.0,5.0,9.0,2.0,9.0,10.0,10.0,2.0,9.0,4.0,9.0,7.0,9.0,3.0,4.0,9.0,7.0,2.0,,,2.0,4.0,8,2.0,10,1
14106,20181101,B M C STOCK HLDGS INC,BMCH,1206435.51,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,9.0,3.0,7.0,3.0,2.0,8.0,6.0,8.0,4.0,,,,,6.0,6.0,5.0,9.0,5.0,5.0,8.0,1.0,3.0,8,7.0,10,1
14107,20181101,TONIX PHARMACEUTICALS HLDG CORP,TNXP,7126.4,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,1.0,8.0,4.0,,2.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,8,1.0,10,1
14127,20181101,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,80891.95,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,3.0,1.0,,,7.0,1.0,6.0,10.0,,2.0,,,2.0,1.0,9.0,1.0,2.0,1.0,8.0,,,10.0,7.0,8,10.0,10,1
