,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14538,20180302,P L X PHARMA INC,PLXP,55403.75,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,3.0,,,,1.0,10.0,,3.0,1.0,,,,,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14541,20180302,CHEVRON CORP NEW,CVX,213260644.92,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,9.0,6.0,5.0,8.0,8.0,4.0,7.0,5.0,6.0,6.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,7.0,9.0,1,10.0,10,1
14542,20180302,ALPHABET INC,GOOG,377453702.47376,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,7.0,,,4.0,,,,,6.0,10.0,6.0,,8.0,9.0,9.0,,10.0,9,8.0,10,1
14543,20180302,BLUE BIRD CORP,BLBD,563550.4,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,4.0,,,5.0,7.0,4.0,,,2.0,,,2.0,,1.0,3.0,10.0,,1.0,,,,4.0,9,9.0,10,1
14544,20180302,LANDS END INC,LE,621173.7,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,8.0,10.0,10.0,10.0,3.0,2.0,6.0,,9.0,6.0,,3.0,3.0,,1.0,1.0,8.0,,1.0,,,,3.0,9,6.0,10,1
14545,20180302,LIPOCINE INC,LPCN,36150.5,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,2.0,1.0,8.0,,7.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14547,20180302,PAYLOCITY HOLDING CORP,PCTY,2515523.28,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,6.0,7.0,2.0,1.0,7.0,9.0,10.0,,1.0,2.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,,9.0,,,,6.0,9,8.0,10,1
14548,20180302,PROFIRE ENERGY INC,PFIE,103530.78,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,10.0,10.0,6.0,,5.0,10.0,,,,,7.0,2.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14550,20180302,RECRO PHARMA INC,REPH,206704.03,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,5.0,3.0,6.0,,5.0,5.0,10.0,,4.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,,2.0,,,,2.0,9,6.0,10,1
14551,20180302,PULMATRIX INC,PULM,29255.33,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,6.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14554,20180302,2 U INC,TWOU,4527777.24,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,7.0,5.0,9.0,2.0,10.0,8.0,,1.0,1.0,6.0,4.0,3.0,4.0,1.0,4.0,7.0,,1.0,,,,9.0,9,5.0,10,1
14555,20180302,VERSARTIS INC,VSAR,64002.95,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,3.0,,8.0,2.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14556,20180302,ENERGOUS CORP,WATT,559721.0,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,8.0,6.0,4.0,,1.0,6.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,4.0,9,1.0,10,1
14558,20180302,ALLY FINANCIAL INC,ALLY,12043156.7,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,9.0,9.0,,,4.0,8.0,4.0,,,10.0,3.0,4.0,6.0,4.0,7.0,9.0,6.0,,8.0,8.0,10.0,,4.0,9,5.0,10,1
14567,20180302,GRUBHUB INC,GRUB,8676564.78,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,7.0,9.0,8.0,1.0,10.0,5.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,8.0,,1.0,,,,9.0,9,1.0,10,1
14573,20180302,LA QUINTA HOLDINGS INC,LQ,2126237.04,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,9.0,5.0,,,6.0,9.0,5.0,,,5.0,,9.0,9.0,9.0,6.0,7.0,6.0,,6.0,6.0,5.0,,3.0,9,3.0,10,1
14574,20180302,MOELIS & CO,MC,1802577.15,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,8.0,9.0,,,4.0,9.0,1.0,,,1.0,,1.0,2.0,1.0,2.0,8.0,6.0,,3.0,3.0,6.0,,7.0,9,5.0,10,1
14579,20180302,PAYCOM SOFTWARE INC,PAYC,6066849.33,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,9.0,7.0,4.0,4.0,2.0,10.0,8.0,,1.0,7.0,9.0,10.0,5.0,9.0,1.0,6.0,3.0,,1.0,1.0,3.0,,9.0,9,3.0,10,1
14580,20180302,RUBICON PROJECT INC,RUBI,84644.7,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,7.0,,,4.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
14588,20180302,ZOES KITCHEN INC,ZOES,288727.12,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,5.0,7.0,6.0,1.0,2.0,10.0,,6.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0,,2.0,,,,2.0,9,1.0,10,1
14589,20180302,ADAMAS PHARMACEUTICALS INC,ADMS,653286.59,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,1.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14590,20180302,AGROFRESH SOLUTIONS INC,AGFS,379571.14,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,2.0,6.0,8.0,5.0,10.0,10.0,10.0,,9.0,4.0,,,,,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14591,20180302,DARE BIOSCIENCE INC,DARE,7867.6,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,3.0,,,,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14593,20180302,APPLE INC,AAPL,894091881.47013,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,5.0,8.0,4.0,4.0,9.0,7.0,4.0,2.0,2.0,9.0,,10.0,8.0,10.0,1.0,9.0,7.0,6.0,3.0,2.0,5.0,9.0,10.0,3,6.0,10,1
14594,20180302,CORIUM INTERNATIONAL INC,CORI,435294.2,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,,2.0,,,,2.0,9,8.0,10,1
14596,20180302,FIVE 9 INC,FIVN,1780344.3,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,7.0,2.0,7.0,9.0,10.0,3.0,,1.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,,1.0,,,,5.0,9,6.0,10,1
14599,20180302,HENNESSY ADVISORS INC,HNNA,141600.84,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,6.0,9.0,,,10.0,4.0,10.0,,,3.0,,4.0,9.0,,2.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
14601,20180302,NAVIENT CORP,NAVI,3481951.76,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,3.0,9.0,6.0,2.0,10.0,3.0,6.0,,9.0,10.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,9.0,,,,2.0,9,3.0,10,1
14602,20180302,OPUS BANK,OPB,1037943.5,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,6.0,9.0,9.0,5.0,5.0,7.0,10.0,,9.0,9.0,7.0,4.0,4.0,3.0,2.0,8.0,7.0,,2.0,2.0,5.0,,4.0,9,7.0,10,1
14603,20180302,PHIBRO ANIMAL HEALTH CORP,PAHC,774784.5,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,1.0,3.0,1.0,2.0,9.0,7.0,2.0,,3.0,2.0,3.0,7.0,5.0,6.0,1.0,3.0,8.0,,1.0,,,,5.0,9,8.0,10,1
14604,20180302,PEOPLES FINANCIAL SERVICES CORP,PFIS,308085.05,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,4.0,9.0,,,9.0,5.0,5.0,,,7.0,2.0,4.0,5.0,4.0,8.0,6.0,7.0,,9.0,9.0,10.0,,6.0,9,10.0,10,1
14607,20180302,1347 PROPERTY INSURANCE HLDS INC,PIH,40398.75,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,1.0,5.0,5.0,2.0,10.0,3.0,6.0,,9.0,5.0,,,,,3.0,7.0,10.0,,3.0,3.0,2.0,,1.0,9,10.0,10,1
14608,20180302,SABRE CORP,SABR,6293046.78,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,7.0,1.0,1.0,2.0,3.0,10.0,,1.0,8.0,,9.0,6.0,6.0,1.0,4.0,7.0,,1.0,,,,4.0,9,5.0,10,1
14609,20180302,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,214363.51,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,10.0,,,1.0,4.0,10.0,,3.0,4.0,,,,,5.0,2.0,10.0,,5.0,,,,1.0,9,3.0,10,1
14610,20180302,INPIXON,INPX,9708.75,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,2.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14615,20180302,VITAL THERAPIES INC,VTL,216081.9,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,3.0,9.0,,1.0,7.0,10.0,,4.0,1.0,,,,,8.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14617,20180302,ARES MANAGEMENT LP,ARES,2022390.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
14625,20180302,HERITAGE INSURANCE HOLDINGS INC,HRTG,438240.0,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,9.0,5.0,,,1.0,6.0,4.0,,,10.0,,,,,4.0,3.0,9.0,,4.0,,,,3.0,9,5.0,10,1
14632,20180302,NOW INC,DNOW,1074898.5,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,5.0,2.0,2.0,1.0,1.0,4.0,,10.0,5.0,6.0,3.0,3.0,3.0,10.0,2.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14634,20180302,PARSLEY ENERGY INC,PE,6449331.0,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,3.0,,9.0,2.0,8.0,4.0,5.0,5.0,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14636,20180302,SUPERIOR DRILLING PRODUCTS INC,SDPI,38414.54,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,9.0,10.0,,5.0,4.0,,,,,3.0,1.0,5.0,,3.0,,,,1.0,9,10.0,10,1
14641,20180302,ZENDESK INC,ZEN,4611826.41,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,7.0,5.0,8.0,4.0,9.0,10.0,,1.0,2.0,4.0,1.0,3.0,1.0,1.0,5.0,3.0,,1.0,,,,6.0,9,5.0,10,1
14645,20180302,AGILE THERAPEUTICS INC,AGRX,126830.06,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,9.0,10.0,,4.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
14646,20180302,ALDER BIOPHARMACEUTICALS INC,ALDR,973575.75,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,9.0,3.0,8.0,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
14647,20180302,ALDEYRA THERAPEUTICS INC,ALDX,160759.2,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,8.0,,8.0,9.0,9.0,,4.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14650,20180302,BANKWELL FINANCIAL GROUP INC,BWFG,252359.9,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,3.0,9.0,,,10.0,4.0,2.0,,,2.0,2.0,4.0,5.0,4.0,6.0,8.0,10.0,,8.0,8.0,10.0,,5.0,9,10.0,10,1
14653,20180302,FIRST MID ILLINOIS BANCSHRS INC,FMBH,442322.6,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,9.0,,,6.0,6.0,3.0,,,3.0,,5.0,5.0,4.0,9.0,5.0,10.0,,9.0,,,,5.0,9,10.0,10,1
14654,20180302,PAPA MURPHYS HOLDINGS INC,FRSH,82139.64,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,,5.0,,,1.0,6.0,10.0,,10.0,6.0,,,,,7.0,3.0,8.0,,7.0,,,,1.0,9,9.0,10,1
14658,20180302,K 2 M GROUP HOLIDINGS,KTWO,839123.92,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,1.0,7.0,1.0,3.0,3.0,4.0,3.0,,4.0,2.0,,2.0,2.0,2.0,4.0,4.0,4.0,,5.0,,,,3.0,9,6.0,10,1
14663,20180302,QUEST RESOURCE HOLDING CORP,QRHC,33817.42,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,3.0,,,10.0,5.0,7.0,,10.0,6.0,,,,,7.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14667,20180302,RESONANT INC,RESN,82531.53,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,8.0,,,4.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14668,20180302,SCYNEXIS INC,SCYX,47803.8,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,1.0,,7.0,1.0,,,,,7.0,2.0,10.0,,8.0,,,,1.0,9,9.0,10,1
14670,20180302,SERVISFIRST BANCSHARES INC,SFBS,2204495.46,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,6.0,9.0,4.0,1.0,4.0,4.0,1.0,,4.0,4.0,4.0,6.0,5.0,4.0,6.0,8.0,7.0,,7.0,8.0,9.0,,6.0,9,10.0,10,1
14675,20180302,TECOGEN INC,TGEN,57211.77,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,6.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,5.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14677,20180302,TRUECAR INC,TRUE,1100181.1,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,7.0,1.0,3.0,2.0,2.0,2.0,,4.0,1.0,4.0,2.0,3.0,2.0,6.0,3.0,2.0,,8.0,,,,2.0,9,2.0,10,1
14682,20180302,RAYONIER ADVANCED MATERIALS INC,RYAM,924829.49,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,8.0,6.0,7.0,5.0,10.0,9.0,7.0,,3.0,7.0,,10.0,10.0,10.0,1.0,2.0,6.0,,1.0,,,,3.0,9,2.0,10,1
14684,20180302,TIMKENSTEEL CORP,TMST,750310.12,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,3.0,9.0,7.0,3.0,1.0,2.0,1.0,,8.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,,4.0,,,,3.0,9,3.0,10,1
14688,20180302,AMPHASTAR PHARMACEUTICALS INC,AMPH,855084.16,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,4.0,3.0,4.0,5.0,5.0,6.0,8.0,,5.0,4.0,,,,,4.0,6.0,7.0,,4.0,3.0,2.0,,3.0,9,9.0,10,1
14689,20180302,AEMETIS INC,AMTX,11851.92,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,6.0,,,5.0,1.0,10.0,,,2.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14690,20180302,ARDELYX INC,ARDX,261442.5,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,9.0,3.0,8.0,,5.0,1.0,5.0,,6.0,5.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
14691,20180302,CYMABAY THERAPEUTICS INC,CBAY,886890.32,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,3.0,6.0,,4.0,10.0,8.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,2.0,9,2.0,10,1
14693,20180302,CELLULAR BIOMEDICINE GROUP INC,CBMG,323076.0,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,7.0,10.0,10.0,,2.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,2.0,9,10.0,10,1
14694,20180302,GOPRO INC,GPRO,612823.2,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,,1.0,,,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,2.0,5.0,,3.0,,,,1.0,9,1.0,10,1
14696,20180302,MICHAELS COMPANIES INC,MIK,4195052.14,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,9.0,10.0,,,3.0,8.0,10.0,,,10.0,,,,,9.0,3.0,8.0,,10.0,,,,4.0,9,3.0,10,1
14697,20180302,MOBILEIRON INC,MOBL,471439.4,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,8.0,3.0,3.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,,2.0,,,,1.0,9,8.0,10,1
14702,20180302,APPLIED MATERIALS INC,AMAT,60971424.64,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,7.0,9.0,4.0,6.0,8.0,9.0,2.0,1.0,2.0,9.0,2.0,5.0,4.0,5.0,1.0,4.0,3.0,6.0,1.0,,,6.0,7.0,2,2.0,10,1
14707,20180302,RADIUS HEALTH INC,RDUS,1483709.455,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,,1.0,2.0,9.0,,2.0,2.0,,,,,2.0,1.0,1.0,,3.0,,,,5.0,9,1.0,10,1
14708,20180302,MIRAGEN THERAPEUTICS INC,MGEN,176807.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,3.0,1.0,,,,,10.0,1.0,9.0,,,,,,1.0,9,4.0,10,1
