,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50948,20081119,SEMTECH CORP,SMTC,532207.62,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,6.0,5.0,6.0,6.0,4.0,6.0,1.0,9.0,3.0,9.0,,6.0,5.0,9.0,3.0,10.0,5.0,9.0,4.0,4.0,3.0,9.0,4.0,3,3.0,10,1
50972,20081119,MEDIA GENERAL INC,MEG,66082.0,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,,3.0,,,1.0,2.0,10.0,10.0,10.0,3.0,6.0,4.0,8.0,4.0,8.0,1.0,3.0,2.0,8.0,,,7.0,3.0,3,5.0,10,1
51043,20081119,FEDERAL NATIONAL MORTGAGE ASSN,FNM,406530.08,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,,7.0,,,10.0,1.0,3.0,9.0,,1.0,,1.0,1.0,2.0,9.0,1.0,2.0,1.0,9.0,,,6.0,1.0,3,1.0,10,1
51086,20081119,WINNEBAGO INDUSTRIES INC,WGO,138092.0,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,2.0,1.0,2.0,2.0,2.0,2.0,10.0,9.0,7.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,7.0,8.0,,,7.0,2.0,3,3.0,10,1
51263,20081119,MANITOWOC CO INC,MTW,712609.72,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,2.0,,2.0,2.0,1.0,8.0,3.0,1.0,9.0,6.0,,,6.0,3.0,3,2.0,10,1
51369,20081119,TERADYNE INC,TER,552178.74,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,,6.0,,,8.0,3.0,9.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,7.0,9.0,8.0,7.0,2.0,3,3.0,10,1
51377,20081119,NATIONAL SEMICONDUCTOR CORP,NSM,2304190.04,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,6.0,5.0,4.0,7.0,4.0,4.0,3.0,7.0,1.0,10.0,4.0,10.0,6.0,10.0,6.0,9.0,4.0,4.0,6.0,8.0,6.0,10.0,4.0,3,2.0,10,1
51423,20081119,MARCUS CORP,MCS,219579.82,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,3.0,1.0,7.0,5.0,5.0,6.0,9.0,4.0,7.0,8.0,,7.0,10.0,7.0,3.0,5.0,3.0,6.0,1.0,,,10.0,4.0,3,9.0,10,1
51457,20081119,OVERSEAS SHIPHOLDING GROUP INC,OSG,918740.0,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,3.0,9.0,7.0,4.0,2.0,5.0,2.0,2.0,9.0,10.0,,10.0,10.0,10.0,8.0,6.0,3.0,7.0,9.0,10.0,10.0,9.0,9.0,3,2.0,10,1
51625,20081119,SERVICE CORP INTERNATIONAL,SCI,1352672.12,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,3.0,10.0,8.0,4.0,6.0,3.0,4.0,2.0,10.0,10.0,7.0,3.0,5.0,4.0,4.0,9.0,10.0,4.0,7.0,9.0,10.0,7.0,2.0,3,9.0,10,1
51633,20081119,VECTREN CORP,VVC,2076250.28,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,8.0,7.0,9.0,6.0,8.0,9.0,6.0,7.0,6.0,2.0,,4.0,4.0,4.0,3.0,10.0,9.0,6.0,4.0,5.0,6.0,8.0,7.0,3,9.0,10,1
51692,20081119,PIER 1 IMPORTS INC DE,PIR,53409.6,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,9.0,,,2.0,6.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,9.0,1.0,3,4.0,10,1
51706,20081119,MARSHALL & ILSLEY CORP NEW,MI,3429400.0,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,4.0,7.0,,,2.0,3.0,7.0,7.0,,8.0,4.0,4.0,8.0,3.0,3.0,3.0,2.0,2.0,3.0,,,3.0,5.0,3,2.0,10,1
51829,20081119,CONCURRENT COMPUTER CORP NEW,CCUR,25487.0,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,5.0,,,9.0,2.0,9.0,10.0,8.0,6.0,,2.0,2.0,,8.0,2.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
51925,20081119,MAUI LAND & PINEAPPLE CO INC,MLP,91596.91,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,4.0,8.0,,,6.0,8.0,9.0,8.0,,5.0,,3.0,2.0,3.0,9.0,3.0,7.0,10.0,10.0,,,4.0,5.0,3,10.0,1,1
51960,20081119,MAXWELL TECHNOLOGIES INC,MXWL,114223.2,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,,3.0,,,3.0,10.0,7.0,8.0,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,6.0,1.0,7.0,,,1.0,3.0,4,9.0,10,1
52038,20081119,SYSCO CORP,SYY,13541703.88,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,8.0,7.0,5.0,9.0,9.0,7.0,4.0,8.0,1.0,7.0,,3.0,8.0,,4.0,9.0,9.0,6.0,3.0,3.0,4.0,9.0,7.0,3,8.0,10,1
52090,20081119,MCCORMICK & CO INC,MKC,3510352.27,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,10.0,5.0,7.0,10.0,9.0,7.0,7.0,2.0,2.0,,9.0,5.0,8.0,3.0,10.0,10.0,7.0,6.0,7.0,9.0,7.0,9.0,3,7.0,10,1
52230,20081119,ROBERT HALF INTERNATIONAL INC,RHI,2721208.22,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,6.0,6.0,3.0,8.0,2.0,6.0,9.0,7.0,2.0,9.0,2.0,9.0,7.0,10.0,6.0,9.0,5.0,2.0,5.0,6.0,5.0,5.0,6.0,3,6.0,10,1
52231,20081119,MECHANICAL TECHNOLOGY INC,MKTY,4294.8,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,6.0,1.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
52250,20081119,GENCOR INDUSTRIES INC,GENC,48560.8,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,1.0,2.0,5.0,3.0,10.0,,,,9.0,,,3.0,3.0,4.0,5.0,5.0,10.0,,3.0,,,,2.0,3,10.0,10,1
52329,20081119,JACOBS ENGINEERING GROUP INC,JEC,3525580.8,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,2.0,4.0,1.0,2.0,7.0,3.0,1.0,1.0,3.0,2.0,,,,,8.0,6.0,1.0,8.0,6.0,8.0,5.0,3.0,9.0,3,3.0,10,1
52337,20081119,TENET HEALTHCARE CORP,THC,696135.3,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,8.0,,,4.0,10.0,10.0,10.0,1.0,4.0,6.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,5.0,,,5.0,2.0,3,4.0,10,1
52396,20081119,SUPERIOR INDUSTRIES INTL INC,SUP,264190.69,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,1.0,9.0,6.0,1.0,8.0,4.0,10.0,8.0,5.0,,4.0,4.0,4.0,6.0,7.0,9.0,9.0,2.0,2.0,1.0,8.0,4.0,3,5.0,10,1
52476,20081119,EQUIFAX INC,EFX,2764882.12,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,7.0,6.0,6.0,5.0,9.0,7.0,5.0,6.0,3.0,9.0,,7.0,6.0,8.0,6.0,10.0,8.0,5.0,5.0,7.0,5.0,5.0,7.0,3,7.0,10,1
52484,20081119,BAKER MICHAEL CORP,BKR,213051.96,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,8.0,9.0,6.0,3.0,1.0,1.0,4.0,5.0,,9.0,9.0,9.0,7.0,3.0,6.0,1.0,7.0,,,5.0,7.0,3,6.0,10,1
52695,20081119,GRAINGER W W INC,GWW,4557994.56,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,9.0,7.0,7.0,10.0,4.0,8.0,2.0,4.0,2.0,8.0,10.0,9.0,8.0,10.0,3.0,9.0,7.0,5.0,2.0,2.0,3.0,9.0,10.0,3,4.0,10,1
52708,20081119,LENNAR CORP,LEN,617934.5,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,3.0,4.0,8.0,,10.0,4.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,7.0,3.0,3,1.0,10,1
52716,20081119,HILL ROM HOLDINGS INC,HRC,1252379.76,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,9.0,10.0,8.0,10.0,1.0,9.0,7.0,9.0,5.0,4.0,7.0,5.0,5.0,6.0,6.0,8.0,10.0,5.0,7.0,9.0,10.0,5.0,6.0,3,5.0,10,1
52792,20081119,MENTOR CORP MINN,MNT,489737.5,7.0,3.0,6.0,2.0,4.0,1,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,8.0,6.0,10.0,4.0,2.0,8.0,7.0,1.0,10.0,6.0,,5.0,9.0,4.0,4.0,1.0,3.0,5.0,3.0,1.0,6.0,,,,,7.0,7.0,9.0,3.0,7.0,9.0,9.0,10.0,5.0,4,2.0,10,1
52813,20081119,MENTOR GRAPHICS CORP,MENT,532917.2,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,4.0,7.0,9.0,6.0,2.0,,1.0,2.0,1.0,8.0,3.0,4.0,1.0,8.0,,,1.0,2.0,5,4.0,10,1
52898,20081119,AQUA AMERICA INC,WTR,2676971.0,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,6.0,7.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,1.0,9.0,8.0,9.0,2.0,2.0,3.0,7.0,5.0,3,8.0,10,1
52919,20081119,MERRILL LYNCH & CO INC,MER,15360960.0,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,7.0,9.0,,1.0,2.0,,,8.0,1.0,8.0,8.0,,1.0,4.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,5.0,,,7.0,6.0,3,1.0,10,1
52936,20081119,MERCURY GENERAL CORP NEW,MCY,2245051.44,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,10.0,3.0,,,7.0,9.0,5.0,8.0,,6.0,6.0,7.0,9.0,7.0,2.0,5.0,7.0,6.0,1.0,,,7.0,10.0,3,10.0,10,1
52978,20081119,HASBRO INC,HAS,3215520.0,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,10.0,6.0,8.0,10.0,3.0,10.0,6.0,6.0,2.0,10.0,,10.0,9.0,10.0,4.0,8.0,9.0,6.0,3.0,3.0,3.0,8.0,8.0,3,3.0,10,1
53015,20081119,MERRIMAC INDUSTRIES INC,MRM,7635.32,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,5.0,,,10.0,2.0,5.0,4.0,9.0,3.0,,3.0,2.0,3.0,9.0,1.0,10.0,6.0,9.0,,,9.0,1.0,4,10.0,10,1
53065,20081119,INTERPUBLIC GROUP COS INC,IPG,1243769.4,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,6.0,,,4.0,5.0,9.0,10.0,5.0,3.0,4.0,5.0,4.0,4.0,8.0,5.0,5.0,1.0,7.0,,,2.0,2.0,3,3.0,10,1
53074,20081119,MESA LABORATORIES INC,MLAB,58016.75,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,6.0,6.0,4.0,7.0,10.0,8.0,4.0,2.0,3.0,5.0,6.0,8.0,6.0,10.0,5.0,4.0,10.0,10.0,4.0,,,9.0,5.0,5,10.0,10,1
53110,20081119,BADGER METER INC,BMI,340124.0,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,8.0,6.0,4.0,8.0,2.0,10.0,2.0,1.0,2.0,2.0,,9.0,3.0,9.0,9.0,2.0,4.0,10.0,9.0,,,4.0,7.0,3,3.0,1,1
53197,20081119,METHODE ELECTRONICS INC,MEI,251652.66,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,2.0,5.0,3.0,3.0,6.0,4.0,5.0,8.0,8.0,3.0,,5.0,6.0,6.0,4.0,5.0,2.0,4.0,4.0,,,6.0,3.0,4,8.0,10,1
53225,20081119,WASHINGTON POST CO,WPO,2991417.0,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,3.0,3.0,5.0,7.0,8.0,4.0,4.0,8.0,7.0,2.0,1.0,3.0,3.0,3.0,6.0,7.0,9.0,3.0,4.0,5.0,2.0,7.0,10.0,3,10.0,10,1
53373,20081119,SIEBERT FINANCIAL CORP,SIEB,41649.2285,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,2.0,,,10.0,5.0,6.0,9.0,,6.0,,4.0,3.0,6.0,8.0,1.0,10.0,4.0,7.0,,,2.0,1.0,3,10.0,10,1
53480,20081119,MICROS SYSTEMS INC,MCRS,1148644.49,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,3.0,6.0,1.0,3.0,5.0,5.0,2.0,2.0,3.0,7.0,,3.0,4.0,,8.0,8.0,5.0,10.0,9.0,10.0,9.0,3.0,5.0,4,5.0,10,1
53575,20081119,CROSS A T CO,ATX,44285.85,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,7.0,,,10.0,3.0,2.0,5.0,7.0,2.0,,5.0,6.0,6.0,5.0,2.0,10.0,1.0,6.0,,,5.0,2.0,3,10.0,10,1
53604,20081119,GORMAN RUPP CO,GRC,359723.24,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,9.0,2.0,7.0,8.0,3.0,10.0,5.0,2.0,2.0,6.0,,8.0,4.0,9.0,4.0,4.0,2.0,5.0,2.0,,,7.0,8.0,3,9.0,10,1
53613,20081119,MICRON TECHNOLOGY INC,MU,1580981.13,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,5.0,,,2.0,1.0,7.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
53640,20081119,MICROSEMI CORP,MSCC,1405649.76,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,5.0,7.0,8.0,2.0,8.0,1.0,3.0,2.0,2.0,,,,,4.0,9.0,4.0,10.0,4.0,5.0,4.0,2.0,6.0,4,6.0,10,1
53663,20081119,U I L HOLDINGS CORP,UIL,740582.5,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,9.0,7.0,10.0,8.0,5.0,9.0,7.0,4.0,6.0,5.0,6.0,4.0,5.0,4.0,1.0,10.0,8.0,8.0,3.0,3.0,4.0,9.0,8.0,3,9.0,10,1
53831,20081119,CENTEX CORP,CTX,876132.57,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,1.0,4.0,6.0,4.0,2.0,3.0,10.0,10.0,8.0,2.0,8.0,1.0,1.0,1.0,6.0,3.0,1.0,6.0,4.0,,,9.0,4.0,3,1.0,10,1
53859,20081119,MIDDLESEX WATER CO,MSEX,190152.2,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,6.0,7.0,7.0,4.0,7.0,8.0,5.0,8.0,5.0,3.0,,5.0,6.0,5.0,1.0,9.0,9.0,3.0,2.0,2.0,4.0,3.0,5.0,3,10.0,10,1
53866,20081119,FAMILY DOLLAR STORES INC,FDO,3699785.6,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,9.0,10.0,2.0,8.0,8.0,10.0,2.0,6.0,,8.0,6.0,8.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,7.0,7.0,3,1.0,10,1
54084,20081119,HALLWOOD GROUP INC,HWG,-53273.025,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,8.0,3.0,7.0,7.0,10.0,6.0,,,6.0,6.0,,2.0,2.0,1.0,10.0,2.0,10.0,9.0,9.0,,,,8.0,4,10.0,10,1
54114,20081119,MILLER HERMAN INC,MLHR,657552.84,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,7.0,7.0,3.0,7.0,2.0,7.0,9.0,8.0,1.0,10.0,6.0,10.0,9.0,10.0,3.0,9.0,5.0,10.0,3.0,3.0,4.0,10.0,6.0,3,5.0,10,1
54148,20081119,PULTE HOMES INC,PHM,2213743.2,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,6.0,4.0,9.0,,2.0,8.0,10.0,10.0,7.0,4.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,3.0,,,6.0,4.0,3,1.0,10,1
54181,20081119,MILLIPORE CORP,MIL,2645712.72,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,7.0,6.0,5.0,6.0,3.0,7.0,5.0,5.0,3.0,3.0,,6.0,4.0,6.0,6.0,10.0,10.0,8.0,5.0,6.0,6.0,2.0,10.0,3,4.0,10,1
54199,20081119,S J W CORP,SJW,440350.47,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,8.0,7.0,8.0,4.0,6.0,7.0,8.0,3.0,4.0,4.0,,6.0,7.0,5.0,2.0,7.0,3.0,8.0,4.0,4.0,5.0,7.0,7.0,3,9.0,10,1
54244,20081119,FLANIGANS ENTERPRISES INC,BDL,-8062.65,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,8.0,,,10.0,4.0,9.0,6.0,10.0,6.0,,4.0,9.0,5.0,6.0,2.0,10.0,4.0,8.0,,,9.0,2.0,3,10.0,10,1
54253,20081119,MINE SAFETY APPLIANCES CO,MSA,796976.49,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,5.0,9.0,4.0,5.0,4.0,6.0,3.0,2.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,7.0,3,7.0,10,1
54279,20081119,DOWNEY FINANCIAL CORP,DSL,6107.01,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,7.0,,,1.0,1.0,8.0,9.0,,2.0,4.0,1.0,,2.0,9.0,1.0,1.0,9.0,10.0,,,6.0,1.0,3,1.0,10,1
54439,20081119,ORLEANS HOMEBUILDERS INC,OHB,37678.0,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,4.0,,,3.0,3.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,3.0,6.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
54578,20081119,FIRST ACCEPTANCE CORP,FAC,112999.75,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,3.0,,,8.0,5.0,10.0,9.0,,3.0,,1.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
