,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75503,20090206,ARISTOTLE CORP,ARTL,80653.87,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,7.0,,,10.0,2.0,1.0,2.0,5.0,6.0,,10.0,10.0,10.0,4.0,1.0,9.0,8.0,6.0,,,3.0,2.0,5,10.0,10,1
75509,20090206,SUFFOLK BANCORP,SUBK,314392.98,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,10.0,3.0,,,3.0,10.0,4.0,8.0,,6.0,7.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,2.0,1.0,1.0,9.0,8.0,5,10.0,10,1
75510,20090206,ADOBE SYSTEMS INC,ADBE,11371581.2,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,7.0,1.0,4.0,7.0,5.0,3.0,3.0,2.0,10.0,8.0,9.0,6.0,10.0,6.0,7.0,6.0,5.0,7.0,8.0,8.0,2.0,6.0,5,3.0,10,1
75517,20090206,MARTEN TRANSPORT LTD,MRTN,401453.7,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,5.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,6.0,10.0,6.0,5.0,7.0,5.0,7.0,7.0,4.0,3.0,2.0,2.0,3.0,6.0,5,8.0,10,1
75526,20090206,ALMOST FAMILY INC,AFAM,270919.5,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,8.0,9.0,10.0,1.0,10.0,4.0,1.0,2.0,1.0,,9.0,5.0,10.0,10.0,4.0,10.0,8.0,10.0,,,2.0,8.0,5,1.0,10,1
75527,20090206,QUIKSILVER INC,ZQK,242502.7,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,5.0,1.0,9.0,7.0,9.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,5.0,1.0,5,5.0,10,1
75550,20090206,PARKVALE FINANCIAL CORP,PVSA,61065.0,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,3.0,3.0,,,10.0,4.0,5.0,7.0,,7.0,4.0,5.0,8.0,4.0,3.0,7.0,10.0,6.0,1.0,1.0,1.0,8.0,5.0,5,10.0,10,1
75556,20090206,NORTHEAST BANCORP,NBN,16711.2,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,4.0,3.0,,,10.0,4.0,7.0,8.0,,6.0,,5.0,5.0,4.0,1.0,3.0,10.0,2.0,1.0,,,8.0,3.0,5,10.0,10,1
75573,20090206,OFFICE DEPOT INC,ODP,505790.24,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,8.0,,,2.0,1.0,10.0,8.0,10.0,4.0,,,,,9.0,1.0,1.0,3.0,9.0,,,9.0,1.0,5,2.0,10,1
75577,20090206,ALTERA CORP,ALTR,4917914.4,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,7.0,5.0,3.0,6.0,3.0,9.0,6.0,9.0,1.0,9.0,9.0,10.0,6.0,10.0,5.0,7.0,6.0,8.0,7.0,8.0,6.0,8.0,6.0,5,1.0,10,1
75578,20090206,MERCER INTERNATIONAL INC,MERC,49169.7,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,6.0,,,6.0,1.0,8.0,,10.0,5.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
75591,20090206,IDEX CORP,IEX,1869384.66,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,4.0,2.0,5.0,4.0,4.0,7.0,5.0,4.0,4.0,3.0,,,,,5.0,9.0,6.0,6.0,4.0,4.0,1.0,4.0,7.0,5,8.0,10,1
75596,20090206,MAGNETEK INC,MAG,68369.57,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,6.0,7.0,10.0,3.0,3.0,,,,,8.0,2.0,6.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
75603,20090206,CIRRUS LOGIC INC,CRUS,210728.43,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,5.0,,,6.0,6.0,9.0,10.0,5.0,10.0,,5.0,4.0,7.0,2.0,3.0,5.0,10.0,3.0,,,3.0,2.0,5,6.0,10,1
75605,20090206,FIRST MERCHANTS CORP,FRME,351697.5,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,10.0,3.0,,,6.0,8.0,5.0,6.0,,1.0,,,,,10.0,8.0,4.0,5.0,6.0,6.0,3.0,8.0,6.0,5,10.0,10,1
75607,20090206,SYMANTEC CORP,SYMC,13185019.1,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,5.0,7.0,8.0,7.0,6.0,7.0,7.0,8.0,5.0,8.0,,1.0,1.0,1.0,1.0,5.0,7.0,2.0,2.0,,,2.0,6.0,5,3.0,10,1
75646,20090206,ALLERGAN INC,AGN,12539202.82,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,6.0,10.0,3.0,6.0,7.0,5.0,3.0,4.0,2.0,7.0,,,,,4.0,8.0,8.0,2.0,6.0,7.0,10.0,3.0,9.0,5,7.0,10,1
75649,20090206,TREDEGAR CORP,TG,589929.6,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,5.0,10.0,10.0,6.0,10.0,8.0,8.0,6.0,10.0,9.0,6.0,7.0,7.0,6.0,7.0,4.0,8.0,3.0,3.0,3.0,4.0,6.0,5,9.0,10,1
75654,20090206,COGNEX CORP,CGNX,548032.1,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,5.0,6.0,6.0,4.0,9.0,6.0,10.0,5.0,10.0,,,,,6.0,8.0,6.0,10.0,8.0,9.0,8.0,6.0,5.0,5,8.0,10,1
75672,20090206,URANIUM RESOURCES INC,URRE,39728.76,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,1.0,,,7.0,1.0,2.0,,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,3.0,,5.0,,,,1.0,5,5.0,10,1
75694,20090206,TECHNE CORP,TECH,2056646.54,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,7.0,10.0,4.0,5.0,8.0,9.0,2.0,4.0,1.0,9.0,,,,,5.0,10.0,10.0,7.0,7.0,8.0,10.0,6.0,10.0,5,9.0,10,1
75696,20090206,EMISPHERE TECHNOLOGIES INC,EMIS,15473.91,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,2.0,10.0,10.0,,6.0,,,1.0,1.0,9.0,1.0,7.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
75714,20090206,CLEARONE COMMUNICATIONS INC,CLRO,33926.4,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,5.0,,,10.0,7.0,,,4.0,10.0,,6.0,6.0,7.0,3.0,8.0,10.0,,5.0,5.0,4.0,,2.0,5,10.0,10,1
75730,20090206,PRESSTEK INC,PRST,98553.53,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,6.0,6.0,9.0,10.0,7.0,6.0,,,,,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
75733,20090206,C K X INC,CKXE,404870.8,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,1.0,,,9.0,2.0,6.0,,6.0,9.0,,7.0,7.0,8.0,6.0,3.0,7.0,,4.0,,,,2.0,5,10.0,10,1
75734,20090206,HARVEST NATURAL RESOURCES INC,HNR,152141.22,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,8.0,,,5.0,2.0,3.0,7.0,9.0,9.0,,3.0,3.0,2.0,5.0,4.0,4.0,3.0,7.0,,,6.0,2.0,5,7.0,10,1
75740,20090206,SYNERGX SYSTEMS INC,SYNX,-1928.07,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,2.0,2.0,2.0,7.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
75754,20090206,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090206,U S HOME SYSTEMS,USHS,13215.6,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,3.0,,,10.0,4.0,10.0,10.0,8.0,9.0,,6.0,9.0,8.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75764,20090206,CONSULIER ENGINEERING INC,CSLR,26475.5295,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,10.0,5.0,6.0,1.0,7.0,,3.0,3.0,3.0,3.0,3.0,10.0,3.0,5.0,,,5.0,2.0,5,10.0,10,1
75773,20090206,COMMUNITY FINANCIAL CORP,CFFC,15179.76,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,3.0,,,10.0,3.0,7.0,7.0,,3.0,,3.0,1.0,,2.0,2.0,10.0,3.0,1.0,,,5.0,2.0,5,10.0,10,1
75789,20090206,FEDERAL HOME LOAN MORTGAGE CORP,FRE,414181.76,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,3.0,,,10.0,1.0,10.0,10.0,,5.0,,3.0,,2.0,8.0,1.0,2.0,1.0,2.0,,,8.0,1.0,5,1.0,10,1
75825,20090206,EOG RESOURCES INC,EOG,17073836.21,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,3.0,8.0,3.0,3.0,8.0,7.0,1.0,1.0,3.0,3.0,,4.0,10.0,,3.0,6.0,4.0,10.0,3.0,3.0,5.0,3.0,10.0,5,3.0,10,1
75828,20090206,ELECTRONIC ARTS INC,ERTS,6223998.8,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,1.0,7.0,1.0,2.0,4.0,2.0,1.0,8.0,5.0,3.0,,,,,4.0,3.0,6.0,4.0,6.0,,,3.0,6.0,5,1.0,10,1
75831,20090206,DIGI INTERNATIONAL INC,DGII,216751.7,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,9.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,,4.0,4.0,5.0,5.0,3.0,4.0,5.0,6.0,,,2.0,3.0,5,8.0,10,1
75853,20090206,ZIX CORP,ZIXI,82941.5581,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,7.0,,,4.0,2.0,1.0,10.0,,4.0,,,,,2.0,3.0,5.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
75854,20090206,LATTICE SEMICONDUCTOR CORP,LSCC,181082.23,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,5.0,,,8.0,5.0,10.0,10.0,7.0,5.0,10.0,2.0,2.0,1.0,3.0,5.0,4.0,8.0,3.0,,,3.0,1.0,5,9.0,10,1
75856,20090206,PAMRAPO BANCORP INC,PBCI,35094.96,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,3.0,,,10.0,4.0,3.0,9.0,,7.0,,,,,5.0,4.0,10.0,8.0,1.0,,,9.0,3.0,5,10.0,10,1
75858,20090206,AMERICREDIT CORP,ACF,718796.29,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,,3.0,,,1.0,5.0,10.0,9.0,,1.0,,2.0,2.0,3.0,10.0,2.0,1.0,7.0,8.0,,,10.0,2.0,5,8.0,10,1
75860,20090206,IMMUNOGEN INC,IMGN,256190.68,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,10.0,8.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,6.0,4.0,3.0,5.0,6.0,9.0,4.0,2.0,5,10.0,10,1
75897,20090206,PHOENIX FOOTWEAR GROUP,PXG,2934.05,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
75902,20090206,BORLAND SOFTWARE CORP,BORL,46000.08,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,7.0,,,6.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,4.0,9.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
75905,20090206,G III APPAREL GROUP INC,GIII,82478.24,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,,6.0,,,5.0,4.0,5.0,2.0,8.0,3.0,8.0,10.0,10.0,10.0,7.0,2.0,7.0,8.0,6.0,,,1.0,3.0,5,7.0,10,1
75906,20090206,GREAT SOUTHERN BANCORP INC,GSBC,153613.88,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,3.0,,,2.0,5.0,7.0,8.0,,6.0,6.0,6.0,8.0,4.0,5.0,4.0,7.0,2.0,1.0,,,8.0,4.0,5,10.0,10,1
75912,20090206,PARAMETRIC TECHNOLOGY CORP,PMTC,1205561.98,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,6.0,7.0,4.0,8.0,7.0,7.0,7.0,4.0,4.0,6.0,6.0,5.0,4.0,5.0,9.0,6.0,5.0,4.0,10.0,10.0,10.0,4.0,4.0,5,3.0,10,1
75930,20090206,TRANSCEND SERVICES INC,TRCR,85553.11,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,8.0,6.0,9.0,9.0,10.0,6.0,3.0,1.0,5.0,3.0,10.0,6.0,10.0,3.0,6.0,10.0,3.0,3.0,3.0,5.0,2.0,4.0,5,10.0,10,1
75962,20090206,CORTEX PHARMACEUTICALS INC,COR,23796.0,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,8.0,10.0,10.0,2.0,6.0,,1.0,2.0,1.0,5.0,2.0,10.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
75976,20090206,NEOGEN CORP,NEOG,391858.86,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,9.0,10.0,7.0,9.0,3.0,10.0,1.0,4.0,1.0,2.0,,8.0,4.0,9.0,2.0,7.0,10.0,7.0,3.0,2.0,7.0,3.0,8.0,5,8.0,10,1
75985,20090206,HALLMARK FINANCIAL SERVICES INC,HALL,156671.68,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,8.0,4.0,,,10.0,6.0,1.0,1.0,,5.0,,4.0,4.0,4.0,6.0,4.0,10.0,8.0,4.0,,,1.0,3.0,5,10.0,10,1
76000,20090206,NEUROGEN CORP,NRGN,9274.23,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
76008,20090206,ZILA INC,ZILA,6272.637,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,8.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
76013,20090206,WILLIAMS CONTROLS INC,WMCO,49067.77,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,3.0,2.0,1.0,4.0,10.0,4.0,4.0,,2.0,9.0,,10.0,7.0,10.0,4.0,4.0,10.0,,3.0,,,,3.0,5,10.0,10,1
76020,20090206,SYNERGETICS USA INC,SURG,26420.04,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,7.0,,,10.0,2.0,9.0,5.0,8.0,5.0,,6.0,7.0,6.0,1.0,3.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
76023,20090206,ADVANCED ENVIRON RECYC TECHS INC,AERT,7587.84,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,9.0,2.0,,1.0,1.0,2.0,6.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
76037,20090206,CAPITOL BANCORP LTD,CBC,102207.54,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,,3.0,,,2.0,3.0,8.0,9.0,,6.0,6.0,4.0,4.0,4.0,9.0,2.0,2.0,1.0,3.0,,,2.0,3.0,5,9.0,10,1
76038,20090206,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090206,M F R I INC,MFRI,37414.35,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,1.0,2.0,3.0,4.0,10.0,2.0,10.0,1.0,8.0,5.0,,10.0,10.0,9.0,1.0,3.0,10.0,10.0,1.0,,,2.0,2.0,5,10.0,10,1
76060,20090206,STATE BANCORP INC NY,STBC,114394.42,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,6.0,3.0,,,9.0,8.0,7.0,9.0,,2.0,2.0,2.0,2.0,3.0,10.0,4.0,6.0,7.0,8.0,,,2.0,3.0,5,10.0,10,1
76076,20090206,CISCO SYSTEMS INC,CSCO,99581760.0,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,5.0,2.0,4.0,9.0,6.0,4.0,8.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,6.0,3.0,7.0,8.0,7.0,5.0,5.0,5,6.0,10,1
76081,20090206,THOR INDUSTRIES INC,THO,613177.46,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,4.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0,6.0,7.0,,5.0,4.0,5.0,8.0,4.0,6.0,4.0,8.0,,,7.0,4.0,5,8.0,10,1
76082,20090206,CABOT OIL & GAS CORP,COG,3064386.8,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,2.0,8.0,2.0,2.0,4.0,6.0,3.0,1.0,5.0,2.0,,,,,2.0,6.0,3.0,10.0,3.0,2.0,4.0,4.0,8.0,5,2.0,10,1
76091,20090206,SOUTHERN UNION CO NEW,SUG,1744440.81,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,2.0,8.0,5.0,2.0,6.0,4.0,6.0,4.0,8.0,2.0,,5.0,7.0,5.0,3.0,8.0,6.0,8.0,6.0,6.0,8.0,1.0,5.0,5,4.0,10,1
76095,20090206,HOLOGIC INC,HOLX,3624576.9,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,4.0,7.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,,3.0,2.0,,6.0,5.0,6.0,6.0,9.0,,,1.0,5.0,5,3.0,10,1
76099,20090206,DELPHI FINANCIAL GROUP INC,DFG,636720.1,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,7.0,4.0,,,5.0,5.0,6.0,6.0,,9.0,,,,,8.0,5.0,2.0,7.0,6.0,,,4.0,5.0,5,5.0,10,1
76100,20090206,THORATEC CORP,THOR,1475764.08,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,7.0,9.0,9.0,2.0,10.0,4.0,7.0,1.0,2.0,,,,,6.0,6.0,8.0,2.0,9.0,10.0,10.0,2.0,8.0,4,2.0,10,1
