,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20120110,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120110,ASSOCIATED BANC CORP,ASBC,2176539.84,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,3.0,,,10.0,2.0,8.0,9.0,,6.0,6.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,3.0,2.0,1.0,2.0,3.0,4,4.0,10,1
15456,20120110,FOOT LOCKER INC,FL,3779262.69,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,7.0,10.0,8.0,10.0,4.0,9.0,2.0,5.0,5.0,8.0,,6.0,6.0,8.0,5.0,5.0,7.0,8.0,5.0,,,8.0,5.0,1,2.0,10,1
15457,20120110,ASTRONICS CORP,ATRO,322351.28,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,3.0,9.0,9.0,5.0,10.0,3.0,2.0,2.0,1.0,,9.0,7.0,10.0,6.0,4.0,9.0,3.0,3.0,,,5.0,7.0,3,8.0,10,1
15537,20120110,ASTRO MEDICAL INC NEW,ALOT,57696.6,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,8.0,9.0,9.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,,3.0,4.0,6.0,8.0,4.0,10.0,9.0,8.0,,,6.0,2.0,4,10.0,10,1
15553,20120110,A G L RESOURCES INC,GAS,4791766.5,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,8.0,10.0,10.0,7.0,8.0,9.0,7.0,5.0,5.0,1.0,,2.0,2.0,2.0,4.0,9.0,10.0,8.0,6.0,6.0,9.0,8.0,8.0,3,5.0,10,1
15560,20120110,RADIOSHACK CORP,RSH,1008353.7,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,3.0,10.0,2.0,7.0,1.0,2.0,9.0,4.0,7.0,10.0,,2.0,2.0,2.0,10.0,2.0,7.0,9.0,10.0,,,10.0,2.0,1,1.0,10,1
15579,20120110,TEXAS INSTRUMENTS INC,TXN,35045075.5,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,5.0,5.0,2.0,6.0,9.0,5.0,2.0,4.0,2.0,8.0,1.0,9.0,6.0,10.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,10.0,6.0,1,4.0,10,1
15580,20120110,ATLANTIC AMERICAN CORP,AAME,-42548.0,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,6.0,2.0,8.0,,9.0,,4.0,9.0,4.0,7.0,3.0,10.0,10.0,6.0,,,6.0,1.0,3,10.0,10,1
15720,20120110,EDISON INTERNATIONAL,EIX,13192087.39,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,8.0,10.0,10.0,8.0,9.0,7.0,4.0,6.0,9.0,7.0,,5.0,9.0,5.0,2.0,9.0,9.0,6.0,3.0,3.0,7.0,7.0,8.0,1,7.0,10,1
15721,20120110,ATWOOD OCEANICS INC,ATW,2707532.8,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,7.0,7.0,7.0,6.0,3.0,8.0,2.0,2.0,5.0,4.0,8.0,8.0,9.0,10.0,8.0,7.0,3.0,7.0,7.0,8.0,8.0,3.0,7.0,3,3.0,10,1
16030,20120110,AVATAR HOLDINGS INC,AVTR,100393.5,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,4.0,,,5.0,1.0,8.0,10.0,,2.0,,1.0,,1.0,1.0,2.0,7.0,8.0,1.0,,,1.0,2.0,4,8.0,10,1
16126,20120110,A Z Z INC,AZZ,595896.29,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,3.0,7.0,7.0,5.0,7.0,7.0,2.0,4.0,4.0,,,,,2.0,8.0,3.0,4.0,1.0,1.0,1.0,2.0,8.0,3,8.0,10,1
16249,20120110,B S D MEDICAL CORP DE,BSDM,62586.82,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,2.0,1.0,1.0,7.0,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,2.0,1.0,4,10.0,10,1
16432,20120110,GOODYEAR TIRE & RUBBER CO,GT,3423427.56,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,3.0,1.0,4.0,3.0,10.0,9.0,10.0,9.0,5.0,5.0,,10.0,10.0,5.0,5.0,6.0,1.0,9.0,4.0,3.0,1.0,2.0,3.0,1,1.0,10,1
16505,20120110,POPULAR INC,BPOP,1559375.6,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,8.0,1.0,8.0,10.0,,6.0,,3.0,5.0,2.0,9.0,1.0,3.0,4.0,10.0,,,1.0,1.0,3,4.0,10,1
16548,20120110,BANK OF HAWAII CORP,BOH,2175440.82,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,3.0,,,4.0,5.0,9.0,5.0,,9.0,4.0,8.0,7.0,3.0,3.0,10.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,3,3.0,10,1
16555,20120110,UNIVERSAL CORPORATION,UVV,1079033.5,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,10.0,7.0,10.0,10.0,1.0,9.0,7.0,6.0,8.0,8.0,1.0,2.0,2.0,2.0,8.0,5.0,9.0,7.0,8.0,,,9.0,8.0,1,2.0,10,1
16600,20120110,HERSHEY CO,HSY,10033768.0,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,9.0,8.0,4.0,8.0,6.0,9.0,7.0,5.0,1.0,8.0,,10.0,6.0,10.0,2.0,9.0,10.0,8.0,2.0,1.0,4.0,8.0,9.0,1,6.0,10,1
16678,20120110,KROGER COMPANY,KR,13978382.08,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,7.0,10.0,5.0,9.0,8.0,7.0,4.0,5.0,3.0,10.0,4.0,7.0,4.0,4.0,3.0,10.0,10.0,6.0,3.0,2.0,6.0,9.0,5.0,1,5.0,10,1
16852,20120110,COMBIMATRIX CORP,CBMX,18410.88,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
17005,20120110,C V S CAREMARK CORP,CVS,54603378.5,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,,4.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,2.0,6.0,1.0,8.0,1,6.0,10,1
17073,20120110,EARTHSTONE ENERGY INC,ESTE,29701.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,,,6.0,,,7.0,9.0,9.0,4.0,2.0,10.0,,4.0,,,,4.0,4,10.0,1,1
17137,20120110,BASSETT FURNITURE INDUSTRIES INC,BSET,88467.6,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,6.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,2.0,3.0,6.0,5.0,10.0,10.0,7.0,,,9.0,2.0,3,10.0,10,1
17144,20120110,GENERAL MILLS INC,GIS,25998774.83,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,8.0,8.0,6.0,7.0,9.0,8.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,8.0,5.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,8.0,1,8.0,10,1
17279,20120110,LORILLARD INC,LO,15372238.6,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,7.0,10.0,,,4.0,10.0,4.0,,,10.0,,,5.0,10.0,5.0,8.0,10.0,,7.0,7.0,10.0,,10.0,9,4.0,10,1
17478,20120110,MCGRAW HILL COS INC,MHP,14009850.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,8.0,8.0,,,6.0,9.0,2.0,9.0,,9.0,,10.0,8.0,10.0,3.0,8.0,6.0,9.0,5.0,5.0,7.0,9.0,8.0,1,7.0,10,1
17523,20120110,SPARTON CORP,SPA,84962.64,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,5.0,5.0,7.0,6.0,10.0,6.0,1.0,6.0,7.0,4.0,,4.0,7.0,6.0,2.0,3.0,10.0,10.0,1.0,,,3.0,2.0,1,10.0,10,1
17671,20120110,BENIHANA INC,BNHN,199059.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,10.0,,8.0,9.0,10.0,,3.0,4,,10,1
17726,20120110,CROWN HOLDINGS INC,CCK,5112535.58,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,4.0,3.0,1.0,1.0,6.0,6.0,2.0,2.0,1.0,9.0,,10.0,8.0,7.0,3.0,8.0,8.0,6.0,3.0,3.0,2.0,6.0,7.0,1,6.0,10,1
17743,20120110,BERKLEY W R CORP,WRB,4797198.98,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,6.0,,,6.0,9.0,8.0,7.0,,9.0,,4.0,5.0,3.0,5.0,8.0,8.0,5.0,5.0,5.0,4.0,9.0,7.0,4,7.0,10,1
17750,20120110,KIMBERLY CLARK CORP,KMB,28721789.36,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,9.0,5.0,6.0,7.0,8.0,9.0,6.0,5.0,2.0,9.0,3.0,9.0,4.0,8.0,4.0,10.0,10.0,6.0,4.0,3.0,3.0,9.0,10.0,1,7.0,10,1
17778,20120110,BERKSHIRE HATHAWAY INC DEL,BRKA,108830100.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,6.0,4.0,5.0,,8.0,,,,,8.0,10.0,10.0,9.0,7.0,8.0,7.0,3.0,10.0,4,10.0,10,1
17830,20120110,UNITED TECHNOLOGIES CORP,UTX,68889870.64,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,5.0,6.0,3.0,3.0,9.0,6.0,5.0,3.0,3.0,8.0,7.0,9.0,6.0,8.0,8.0,10.0,8.0,7.0,8.0,9.0,9.0,9.0,10.0,1,8.0,10,1
17929,20120110,U G I CORP NEW,UGI,3284780.1,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,6.0,10.0,8.0,5.0,7.0,6.0,4.0,3.0,8.0,2.0,,2.0,2.0,2.0,6.0,7.0,10.0,8.0,8.0,9.0,10.0,6.0,6.0,1,5.0,10,1
17961,20120110,BRIGGS & STRATTON CORP,BGG,846081.6,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,3.0,4.0,,,1.0,3.0,9.0,7.0,8.0,7.0,,2.0,2.0,2.0,4.0,5.0,7.0,3.0,2.0,,,9.0,4.0,1,3.0,10,1
18033,20120110,SAVIENT PHARMACEUTICALS INC,SVNT,171604.8,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,8.0,6.0,2.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,4,1.0,10,1
18075,20120110,AMPCO PITTSBURGH CORP,AP,207965.64,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,5.0,4.0,7.0,5.0,7.0,3.0,4.0,6.0,9.0,4.0,,3.0,4.0,4.0,9.0,2.0,1.0,1.0,3.0,,,3.0,4.0,1,9.0,10,1
18091,20120110,CURTISS WRIGHT CORP,CW,1741313.2,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,7.0,6.0,9.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,,5.0,7.0,6.0,2.0,8.0,6.0,5.0,2.0,1.0,2.0,4.0,7.0,1,8.0,10,1
18148,20120110,SPHERIX INC,SPEX,3683.05,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,2.0,10,1
18163,20120110,PROCTER & GAMBLE CO,PG,182495055.6,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,7.0,9.0,6.0,7.0,9.0,7.0,7.0,5.0,3.0,8.0,,7.0,5.0,8.0,4.0,10.0,10.0,4.0,5.0,5.0,7.0,9.0,10.0,1,10.0,10,1
18403,20120110,PENNEY J C CO INC,JCP,7350356.58,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,6.0,10.0,7.0,10.0,1.0,6.0,3.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,7.0,1.0,1.0,4.0,6.0,7.0,1,2.0,10,1
18411,20120110,SOUTHERN CO,SO,38605755.12,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,10.0,10.0,10.0,8.0,8.0,9.0,3.0,3.0,6.0,2.0,6.0,7.0,7.0,7.0,3.0,10.0,10.0,4.0,4.0,4.0,7.0,6.0,8.0,1,8.0,10,1
18438,20120110,STARRETT L S CO,SCX,81007.44,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,8.0,4.0,10.0,10.0,10.0,7.0,2.0,7.0,10.0,3.0,,4.0,9.0,5.0,3.0,3.0,9.0,7.0,2.0,,,6.0,3.0,1,10.0,10,1
18542,20120110,CATERPILLAR INC,CAT,64636135.2,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,6.0,4.0,3.0,2.0,7.0,7.0,1.0,2.0,2.0,2.0,8.0,10.0,7.0,7.0,9.0,9.0,5.0,2.0,8.0,9.0,6.0,8.0,10.0,1,3.0,10,1
18570,20120110,BOB EVANS FARMS INC,BOBE,1021772.88,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,9.0,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,8.0,,4.0,4.0,5.0,6.0,8.0,7.0,6.0,8.0,9.0,10.0,9.0,7.0,3,6.0,10,1
18649,20120110,BRINKS CO,BCO,1266310.24,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,6.0,4.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,,8.0,8.0,6.0,1.0,8.0,7.0,7.0,2.0,1.0,2.0,10.0,6.0,1,8.0,10,1
18650,20120110,BOLT TECHNOLOGY CORP,BOLT,97949.34,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,4.0,2.0,6.0,4.0,10.0,4.0,1.0,7.0,7.0,7.0,,3.0,3.0,4.0,2.0,4.0,4.0,5.0,1.0,,,3.0,3.0,4,9.0,10,1
18729,20120110,COLGATE PALMOLIVE CO,CL,43293710.55,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,9.0,9.0,4.0,9.0,9.0,9.0,7.0,3.0,1.0,6.0,6.0,10.0,4.0,10.0,5.0,10.0,10.0,7.0,7.0,7.0,9.0,8.0,10.0,1,9.0,10,1
18973,20120110,BRADY CORP,BRC,1603690.4,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,5.0,,6.0,8.0,4.0,5.0,6.0,6.0,7.0,7.0,,6.0,7.0,7.0,3.0,7.0,6.0,3.0,,,,7.0,6.0,4,7.0,10,1
19166,20120110,F M C CORP,FMC,6271168.15,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,8.0,4.0,4.0,5.0,9.0,7.0,2.0,1.0,2.0,8.0,,9.0,6.0,9.0,4.0,9.0,4.0,5.0,4.0,3.0,2.0,6.0,10.0,1,6.0,10,1
19271,20120110,BRIDGFORD FOODS CORP,BRID,-89496.54,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,7.0,8.0,5.0,9.0,10.0,2.0,8.0,1.0,3.0,8.0,,,,,1.0,2.0,10.0,7.0,1.0,,,10.0,2.0,3,10.0,10,1
19350,20120110,DEERE & CO,DE,33845552.5,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,6.0,4.0,3.0,2.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,10.0,7.0,6.0,7.0,7.0,5.0,6.0,4.0,4.0,3.0,8.0,10.0,1,4.0,10,1
19393,20120110,BRISTOL MYERS SQUIBB CO,BMY,58664697.84,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,8.0,10.0,5.0,4.0,2.0,7.0,5.0,9.0,5.0,9.0,2.0,10.0,10.0,5.0,3.0,3.0,6.0,10.0,7.0,1,7.0,10,1
19502,20120110,WALGREEN CO,WAG,30048468.8,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,3.0,10.0,3.0,7.0,5.0,4.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,8.0,7.0,5.0,9.0,8.0,7.0,,,7.0,7.0,1,5.0,10,1
19561,20120110,BOEING CO,BA,55742550.0,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,5.0,6.0,2.0,1.0,8.0,7.0,7.0,7.0,1.0,3.0,6.0,10.0,7.0,6.0,2.0,8.0,8.0,9.0,2.0,1.0,2.0,8.0,10.0,1,6.0,10,1
19721,20120110,VIAD CORP,VVI,368690.0,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,4.0,6.0,6.0,3.0,7.0,3.0,7.0,8.0,9.0,7.0,,2.0,2.0,3.0,9.0,5.0,6.0,2.0,9.0,,,7.0,4.0,1,9.0,10,1
19828,20120110,WENDYS CO,WEN,2112304.08,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,10.0,,,5.0,7.0,6.0,,9.0,10.0,,2.0,2.0,2.0,2.0,5.0,8.0,,3.0,,,,1.0,1,2.0,10,1
19880,20120110,MASTEC INC,MTZ,1503721.44,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,3.0,4.0,4.0,3.0,2.0,8.0,3.0,3.0,6.0,1.0,,6.0,6.0,7.0,2.0,2.0,6.0,3.0,2.0,,,2.0,4.0,3,2.0,10,1
20053,20120110,SYNOVUS FINANCIAL CORP,SNV,1264300.8,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,6.0,9.0,4.0,9.0,2.0,8.0,3.0,2.0,9.0,9.0,,,5.0,1.0,4,5.0,10,1
20117,20120110,ACXIOM CORP,ACXM,987514.44,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,6.0,6.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,8.0,,4.0,4.0,5.0,7.0,7.0,6.0,9.0,8.0,9.0,8.0,2.0,3.0,4,8.0,10,1
20204,20120110,CRANE CO,CR,2868352.56,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,7.0,4.0,7.0,7.0,10.0,9.0,4.0,4.0,3.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,6.0,9.0,7.0,7.0,5.0,8.0,8.0,1,9.0,10,1
