,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42286,20110411,WOLVERINE WORLD WIDE INC,WWW,1841695.08,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,7.0,3.0,5.0,9.0,5.0,7.0,5.0,2.0,3.0,8.0,,8.0,7.0,9.0,5.0,6.0,9.0,7.0,3.0,2.0,1.0,9.0,7.0,2,7.0,10,1
42358,20110411,BARNWELL INDUSTRIES INC,BRN,60918.72,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,10.0,10.0,10.0,,10.0,10.0,9.0,10.0,8.0,1.0,,6.0,10.0,6.0,9.0,1.0,9.0,3.0,9.0,,,8.0,1.0,2,8.0,10,1
42439,20110411,H N I CORP,HNI,1403523.3,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,6.0,5.0,4.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,,6.0,4.0,6.0,7.0,4.0,4.0,5.0,8.0,,,8.0,6.0,3,9.0,10,1
42455,20110411,HOOPER HOLMES INC,HH,52192.5,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,8.0,,,10.0,2.0,8.0,10.0,8.0,4.0,,8.0,10.0,10.0,9.0,2.0,8.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
42534,20110411,JOHNSON CONTROLS INC,JCI,27060012.65,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,7.0,3.0,2.0,,5.0,,,,,5.0,7.0,5.0,9.0,6.0,6.0,6.0,4.0,7.0,2,6.0,10,1
42550,20110411,NEWMARKET CORP,NEU,2155003.35,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,5.0,8.0,2.0,5.0,3.0,7.0,6.0,1.0,2.0,10.0,,10.0,9.0,10.0,1.0,3.0,4.0,8.0,1.0,,,9.0,10.0,2,7.0,10,1
42585,20110411,SMUCKER J M CO,SJM,8470603.64,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,3.0,2.0,5.0,3.0,9.0,5.0,4.0,1.0,8.0,9.0,,5.0,7.0,7.0,4.0,8.0,10.0,2.0,5.0,4.0,2.0,1.0,9.0,2,6.0,10,1
42796,20110411,MEREDITH CORP,MDP,1284335.79,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,4.0,6.0,4.0,7.0,1.0,3.0,5.0,8.0,7.0,3.0,6.0,8.0,9.0,8.0,9.0,7.0,7.0,5.0,9.0,9.0,9.0,6.0,6.0,2,2.0,10,1
42877,20110411,HUNT J B TRANSPORT SERVICES INC,JBHT,5368448.1,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,5.0,4.0,2.0,2.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,9.0,5.0,9.0,2.0,9.0,7.0,6.0,2.0,2.0,1.0,10.0,8.0,4,5.0,10,1
42906,20110411,HUNTINGTON BANCSHARES INC,HBAN,5724335.37,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,5.0,3.0,,,10.0,7.0,6.0,10.0,,1.0,7.0,6.0,8.0,3.0,8.0,6.0,1.0,9.0,7.0,7.0,6.0,1.0,1.0,3,1.0,10,1
42922,20110411,HURCO COMPANY,HURC,207013.74,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,,2.0,4.0,,6.0,3.0,3.0,9.0,6.0,,,7.0,6.0,4,9.0,10,1
43123,20110411,ALLEGHENY TECHNOLOGIES,ATI,6263511.54,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,9.0,9.0,7.0,5.0,1.0,7.0,1.0,6.0,3.0,5.0,2.0,3.0,3.0,3.0,6.0,3.0,1.0,8.0,6.0,,,8.0,9.0,2,2.0,10,1
43334,20110411,SYNALLOY CORP,SYNL,81762.88,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,8.0,7.0,,5.0,8.0,7.0,10.0,5.0,10.0,9.0,10.0,,,3.0,2.0,2,10.0,10,1
43350,20110411,STANLEY BLACK & DECKER INC,SWK,12526569.52,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,9.0,6.0,7.0,10.0,8.0,2.0,3.0,6.0,2.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,1.0,10.0,2,5.0,10,1
43449,20110411,MCDONALDS CORP,MCD,79551548.75,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,1.0,2.0,9.0,5.0,9.0,6.0,10.0,6.0,9.0,10.0,4.0,7.0,8.0,6.0,9.0,10.0,2,5.0,10,1
43481,20110411,STANDEX INTERNATIONAL CORP,SXI,460102.72,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,7.0,9.0,8.0,10.0,6.0,8.0,1.0,6.0,5.0,7.0,,8.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,,,5.0,7.0,2,9.0,10,1
43553,20110411,V F CORP,VFC,10792624.42,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,9.0,,4.0,3.0,5.0,4.0,5.0,8.0,4.0,2.0,,,9.0,10.0,2,3.0,10,1
43617,20110411,AMERICAN INDEPENDENCE CORP,AMIC,40862.4,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,2.0,4.0,,,10.0,1.0,7.0,9.0,,7.0,,2.0,3.0,3.0,8.0,3.0,10.0,1.0,6.0,,,4.0,1.0,2,10.0,10,1
43634,20110411,I G I LABORATORIES INC,IG,57541.83,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
43721,20110411,LUBRIZOL CORP,LZ,8605769.47797,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,3.0,10.0,2.0,3.0,9.0,6.0,3.0,1.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,6.0,7.0,1.0,,,7.0,10.0,2,1.0,10,1
43757,20110411,IMMUNOMEDICS INC,IMMU,293162.07,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,2.0,4.0,10.0,4.0,1.0,7.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,5.0,5.0,,,2.0,1.0,4,7.0,10,1
43772,20110411,BEMIS CO INC,BMS,3439539.6,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,3.0,5.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,9.0,10.0,6.0,6.0,6.0,7.0,10.0,8.0,4.0,7.0,8.0,8.0,6.0,6.0,2,5.0,10,1
43837,20110411,INDEPENDENCE HOLDING CO NEW,IHC,129672.27,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,5.0,4.0,,,10.0,2.0,1.0,9.0,,2.0,,2.0,2.0,2.0,9.0,3.0,3.0,1.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20110411,KENNAMETAL INC,KMT,3181746.96,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,8.0,9.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,7.0,3.0,8.0,8.0,9.0,10.0,5.0,7.0,2,4.0,10,1
44206,20110411,NORTHEAST UTILITIES,NU,6041338.81,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,3.0,2.0,7.0,3.0,7.0,7.0,6.0,2.0,9.0,6.0,,6.0,8.0,5.0,5.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,6.0,2,5.0,10,1
44230,20110411,P & F INDUSTRIES INC,PFIN,14098.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,9.0,,,10.0,7.0,1.0,10.0,10.0,8.0,,3.0,5.0,3.0,2.0,1.0,10.0,1.0,3.0,,,3.0,1.0,2,10.0,10,1
44274,20110411,INSITUFORM TECHNOLOGIES INC,INSU,1047354.36,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,5.0,7.0,5.0,5.0,2.0,2.0,3.0,5.0,7.0,5.0,,6.0,7.0,8.0,4.0,2.0,6.0,2.0,4.0,,,1.0,5.0,4,5.0,10,1
44329,20110411,TELEFLEX INC,TFX,2326040.78,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,4.0,5.0,6.0,6.0,4.0,2.0,2.0,5.0,9.0,5.0,,3.0,3.0,3.0,7.0,9.0,9.0,3.0,7.0,7.0,7.0,5.0,9.0,2,6.0,10,1
44506,20110411,INTEGRATED DEVICE TECHNOLOGY,IDTI,1081662.9,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,8.0,6.0,7.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,,6.0,6.0,8.0,9.0,3.0,7.0,7.0,7.0,,,9.0,1.0,4,2.0,10,1
44513,20110411,PULSE ELECTRONICS CORP,PULS,243887.34,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,9.0,6.0,7.0,8.0,2.0,5.0,10.0,10.0,1.0,5.0,,9.0,4.0,5.0,7.0,1.0,1.0,10.0,3.0,,,7.0,1.0,2,8.0,10,1
44601,20110411,AVERY DENNISON CORP,AVY,4482337.5,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,4.0,5.0,2.0,3.0,6.0,5.0,7.0,7.0,4.0,10.0,5.0,9.0,9.0,8.0,3.0,8.0,7.0,6.0,4.0,3.0,4.0,8.0,7.0,2,5.0,10,1
44644,20110411,AUTOMATIC DATA PROCESSING INC,ADP,26115644.0,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,5.0,7.0,2.0,1.0,8.0,5.0,5.0,4.0,2.0,8.0,,8.0,6.0,5.0,4.0,10.0,9.0,2.0,5.0,4.0,6.0,10.0,8.0,2,8.0,10,1
44768,20110411,INTERFACE INC,IFSIA,1064686.75,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,5.0,3.0,5.0,7.0,4.0,9.0,2.0,6.0,2.0,3.0,,1.0,2.0,1.0,2.0,5.0,4.0,10.0,2.0,,,2.0,4.0,4,7.0,10,1
44813,20110411,CEL SCI CORP,CVM,140384.2773,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,3.0,8.0,6.0,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,9.0,10,1
44943,20110411,DIODES INC,DIOD,1487178.0,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,10.0,6.0,9.0,7.0,4.0,7.0,8.0,7.0,4.0,2.0,8.0,8.0,8.0,9.0,1.0,1.0,4.0,8.0,1.0,,,2.0,6.0,2,5.0,10,1
44951,20110411,SUPERVALU INC,SVU,1952037.6,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,6.0,8.0,8.0,7.0,3.0,1.0,1.0,1.0,4.0,1.0,8.0,5.0,4.0,,,1.0,2.0,2,1.0,10,1
45225,20110411,VALHI INC NEW,VHI,3315260.44,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,6.0,8.0,2.0,1.0,10.0,6.0,1.0,1.0,1.0,8.0,,9.0,3.0,5.0,2.0,2.0,3.0,10.0,2.0,,,10.0,5.0,2,10.0,10,1
45241,20110411,FOREST LABS INC,FRX,9790068.24,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,3.0,1.0,2.0,6.0,6.0,3.0,7.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,5.0,4.0,6.0,2,5.0,10,1
45277,20110411,INTERNATIONAL GAME TECHNOLOGY,IGT,4747932.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,2.0,8.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,5.0,,9.0,6.0,7.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,9.0,3.0,4,3.0,10,1
45306,20110411,INTERDIGITAL INC,IDCC,2103647.33,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,5.0,5.0,4.0,1.0,10.0,3.0,4.0,1.0,2.0,,10.0,7.0,10.0,7.0,1.0,8.0,3.0,4.0,,,9.0,8.0,4,1.0,10,1
45373,20110411,IRIS INTERNATIONAL INC,IRIS,164257.08,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,5.0,9.0,3.0,7.0,5.0,3.0,5.0,8.0,6.0,9.0,,3.0,3.0,4.0,10.0,5.0,8.0,1.0,10.0,,,1.0,2.0,4,9.0,10,1
45437,20110411,INTERNATIONAL SHIPHOLDING CORP,ISH,177430.05,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,4.0,5.0,3.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,7.0,5.0,7.0,7.0,4.0,7.0,7.0,6.0,2.0,5.0,4,9.0,10,1
45495,20110411,ROWAN COMPANIES INC,RDC,5211030.0,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,3.0,8.0,,1.0,,,,,4.0,4.0,2.0,6.0,5.0,,,4.0,8.0,2,1.0,10,1
45560,20110411,INTERPHASE CORP,INPH,42253.0,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,10.0,2.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,8.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,4,1.0,10,1
45655,20110411,C D I CORP,CDI,275737.74,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,6.0,7.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,3.0,7.0,7.0,,,7.0,3.0,2,9.0,10,1
45728,20110411,INVACARE CORP,IVC,975524.55,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,5.0,7.0,9.0,3.0,4.0,3.0,6.0,7.0,7.0,,3.0,4.0,4.0,3.0,7.0,10.0,1.0,3.0,2.0,3.0,4.0,6.0,4,8.0,10,1
45751,20110411,MARSH & MCLENNAN COS INC,MMC,16241026.8,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,5.0,4.0,,,9.0,7.0,8.0,6.0,,5.0,9.0,6.0,5.0,6.0,8.0,8.0,8.0,5.0,7.0,7.0,6.0,8.0,5.0,2,7.0,10,1
45911,20110411,SKYWORKS SOLUTIONS INC,SWKS,5044660.72,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,6.0,8.0,8.0,4.0,10.0,2.0,1.0,2.0,2.0,,8.0,5.0,10.0,10.0,4.0,6.0,8.0,9.0,,,3.0,6.0,2,1.0,10,1
46042,20110411,ISRAMCO INC,ISRL,176000.29,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,4.0,10.0,1.0,1.0,8.0,2.0,10.0,1.0,1.0,4.0,,1.0,2.0,1.0,6.0,1.0,10.0,3.0,6.0,,,8.0,9.0,4,10.0,10,1
46077,20110411,ANIXTER INTERNATIONAL INC,AXE,2477594.19,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,9.0,6.0,9.0,10.0,2.0,10.0,4.0,5.0,4.0,4.0,,8.0,8.0,7.0,8.0,9.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,2,5.0,10,1
46181,20110411,EPOCH HOLDING CORP,EPHC,378007.1,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,9.0,5.0,5.0,4.0,7.0,9.0,2.0,1.0,1.0,3.0,,10.0,9.0,10.0,6.0,3.0,4.0,5.0,4.0,,,2.0,3.0,4,10.0,10,1
46340,20110411,SAFEGUARD SCIENTIFICS INC,SFE,402970.88,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,10.0,1.0,,,4.0,10.0,7.0,6.0,,5.0,,10.0,10.0,10.0,8.0,3.0,1.0,9.0,9.0,,,5.0,4.0,2,8.0,10,1
46392,20110411,INVESTMENT TECHNOLOGY GP INC NEW,ITG,729904.5,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,7.0,5.0,,,3.0,5.0,10.0,10.0,,10.0,,3.0,3.0,2.0,9.0,6.0,7.0,2.0,8.0,9.0,8.0,5.0,4.0,4,3.0,10,1
46463,20110411,GRIFFON CORP,GFF,790140.96,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,2.0,9.0,5.0,5.0,5.0,2.0,4.0,8.0,9.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,3.0,,,1.0,2.0,2,9.0,10,1
46578,20110411,CLOROX CO,CLX,9624513.34,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,1.0,1.0,,,4.0,4.0,7.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,4.0,4.0,3.0,1.0,9.0,9.0,2,2.0,10,1
46674,20110411,GENUINE PARTS CO,GPC,8551315.68,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,5.0,4.0,3.0,8.0,,8.0,6.0,8.0,5.0,10.0,9.0,4.0,5.0,5.0,6.0,9.0,8.0,2,8.0,10,1
46690,20110411,CABOT CORP,CBT,2978748.5,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,8.0,9.0,7.0,9.0,9.0,1.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,3.0,6.0,5.0,7.0,3.0,2.0,5.0,7.0,8.0,2,8.0,10,1
46834,20110411,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9605.86,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,7.0,,,10.0,6.0,10.0,10.0,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20110411,BARD C R INC,BCR,8676623.8,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,5.0,5.0,2.0,6.0,2.0,5.0,7.0,3.0,2.0,10.0,10.0,9.0,6.0,10.0,6.0,10.0,10.0,2.0,5.0,5.0,5.0,9.0,10.0,2,5.0,10,1
46886,20110411,K L A TENCOR CORP,KLAC,7290348.26,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,10.0,9.0,7.0,6.0,6.0,10.0,9.0,8.0,3.0,8.0,8.0,9.0,9.0,10.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0,9.0,8.0,4,2.0,10,1
