,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14406,20171218,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2839389.33,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,1.0,9.0,6.0,4.0,3.0,6.0,10.0,,10.0,2.0,,2.0,2.0,2.0,10.0,4.0,1.0,,9.0,,,,2.0,9,4.0,10,1
14408,20171218,R S P PERMIAN INC,RSPP,5853889.09,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,5.0,4.0,1.0,4.0,2.0,2.0,,8.0,1.0,8.0,3.0,3.0,4.0,4.0,4.0,1.0,,3.0,,,,5.0,9,3.0,10,1
14414,20171218,SANTANDER CONSUMER USA HLDGS INC,SC,6518640.17,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,9.0,9.0,,,8.0,7.0,8.0,,,5.0,,6.0,10.0,4.0,5.0,6.0,4.0,,5.0,5.0,7.0,,3.0,9,8.0,10,1
14419,20171218,AKERS BIOSCIENCES INC,AKER,3918.795,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14420,20171218,ALLIQUA BIOMEDICAL INC,ALQA,9024.66,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,5.0,,,5.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14422,20171218,CARA THERAPEUTICS INC,CARA,411839.04,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,9.0,3.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,2.0,9,1.0,10,1
14423,20171218,EIGER BIOPHARMACEUTICALS INC,EIGR,125140.4,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,10.0,5.0,9.0,,7.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,,4.0,,,,2.0,9,8.0,10,1
14425,20171218,COASTWAY BANCORP INC,CWAY,93944.88,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,5.0,9.0,9.0,5.0,10.0,9.0,4.0,,8.0,8.0,2.0,4.0,5.0,3.0,6.0,9.0,10.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
14426,20171218,DICERNA PHARMACEUTICALS INC,DRNA,369561.78,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,5.0,10.0,,8.0,10.0,10.0,,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14431,20171218,GLYCOMIMETICS INC,GLYC,561426.3,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,8.0,,2.0,10.0,7.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14432,20171218,INTRA CELLULAR THERAPIES INC,ITCI,854145.7,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,6.0,5.0,8.0,,2.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,2.0,9,2.0,10,1
14433,20171218,DEL TACO RESTAURANTS INC,TACO,467218.16,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,3.0,3.0,7.0,4.0,10.0,3.0,1.0,,9.0,8.0,,4.0,5.0,5.0,9.0,2.0,10.0,,9.0,,,,2.0,9,2.0,10,1
14434,20171218,MALIBU BOATS INC,MBUU,598588.12,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,8.0,5.0,6.0,3.0,10.0,9.0,,1.0,1.0,,2.0,5.0,,8.0,4.0,8.0,,8.0,,,,5.0,9,3.0,10,1
14435,20171218,NOVA LIFESTYLE INC,NVFY,59970.96,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,5.0,1.0,1.0,,10.0,2.0,,8.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14436,20171218,ULTRAGENYX PHARMACEUTICALS INC,RARE,1854325.06,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,1.0,1.0,9.0,,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,,7.0,9,4.0,10,1
14440,20171218,RETROPHIN INC,RTRX,870650.05,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,9.0,5.0,9.0,8.0,2.0,7.0,1.0,,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,6.0,10,1
14441,20171218,SHARPSPRING INC,SHSP,33736.0,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,9.0,2.0,2.0,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,,7.0,,,,1.0,9,5.0,10,1
14442,20171218,TREVENA INC,TRVN,100927.62,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,3.0,10,1
14444,20171218,AMEDICA CORP,AMDA,9066.0,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,6.0,,,3.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14447,20171218,ARGOS THERAPEUTICS INC,ARGS,13796.689,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,1.0,3.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
14449,20171218,BIOCEPT INC,BIOC,26212.08,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,5.0,,,4.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14451,20171218,CONCERT PHARMACEUTICALS INC,CNCE,627396.15,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,5.0,5.0,5.0,,5.0,10.0,10.0,,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,4.0,9,4.0,10,1
14452,20171218,ELEVEN BIOTHERAPEUTICS INC,EBIO,21804.92,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,5.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14455,20171218,EGALET CORP,EGLT,51636.0,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,5.0,,,1.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14456,20171218,EAGLE PHARMACEUTICALS INC,EGRX,823097.52,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,2.0,9.0,,10.0,8.0,10.0,2.0,3.0,3.0,,2.0,,,,7.0,9,1.0,10,1
14457,20171218,FLEXION THERAPEUTICS INC,FLXN,914498.76,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,4.0,,1.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14458,20171218,GENOCEA BIOSCIENCES INC,GNCA,31574.4,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,1.0,10.0,,7.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,,4.0,,,,1.0,9,1.0,10,1
14459,20171218,INOGEN INC,INGN,2508156.6,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,8.0,6.0,4.0,8.0,4.0,10.0,4.0,,1.0,2.0,,7.0,3.0,10.0,1.0,2.0,7.0,,1.0,,,,10.0,9,4.0,10,1
14464,20171218,NATIONAL GENERAL HOLDINGS CORP,NGHC,2173954.98,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,9.0,4.0,2.0,10.0,3.0,6.0,,8.0,6.0,10.0,7.0,10.0,5.0,5.0,6.0,9.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
14467,20171218,REVANCE THERAPEUTICS INC,RVNC,1229510.8,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,,,,4.0,9,8.0,10,1
14468,20171218,R X I PHARMACEUTICALS CORP NEW,RXII,14689.7703,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,5.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,1.0,,,,1.0,9,2.0,10,1
14472,20171218,VARONIS SYSTEMS INC,VRNS,1376638.55,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,5.0,6.0,9.0,7.0,9.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,7.0,9,3.0,10,1
14478,20171218,CONTINENTAL BUILDING PRODS INC,CBPX,1061677.25,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,9.0,5.0,5.0,8.0,6.0,5.0,,4.0,10.0,9.0,7.0,6.0,8.0,5.0,5.0,4.0,,6.0,,,,4.0,9,4.0,10,1
14479,20171218,INSTALLED BUILDING PRODUCTS INC,IBP,2392911.3,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,10.0,5.0,9.0,5.0,10.0,2.0,,1.0,3.0,,9.0,4.0,8.0,2.0,4.0,3.0,,5.0,,,,8.0,9,7.0,10,1
14487,20171218,KNOWLES CORP,KN,1364387.0,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,3.0,8.0,5.0,5.0,1.0,4.0,3.0,,8.0,4.0,,4.0,4.0,5.0,9.0,6.0,2.0,,9.0,10.0,10.0,,2.0,9,4.0,10,1
14490,20171218,NEW MEDIA INVESTMENT GROUP INC,NEWM,905804.4,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,9.0,6.0,10.0,10.0,3.0,5.0,8.0,,8.0,3.0,,2.0,2.0,2.0,2.0,8.0,7.0,,6.0,6.0,6.0,,3.0,9,8.0,10,1
14495,20171218,A10 NETWORKS INC,ATEN,561762.94,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,2.0,7.0,1.0,4.0,8.0,3.0,1.0,,2.0,2.0,,2.0,2.0,2.0,2.0,3.0,3.0,,3.0,,,,1.0,9,5.0,10,1
14497,20171218,ACTINIUM PHARMACEUTICALS INC,ATNM,51216.0,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,3.0,10,1
14498,20171218,AEROHIVE NETWORKS INC,HIVE,336065.73,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,4.0,7.0,1.0,6.0,8.0,2.0,8.0,,1.0,2.0,10.0,1.0,1.0,1.0,1.0,3.0,6.0,,1.0,,,,1.0,9,6.0,10,1
14499,20171218,AMBER ROAD INC,AMBR,202192.59,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,2.0,5.0,1.0,2.0,6.0,1.0,1.0,,2.0,3.0,9.0,1.0,2.0,1.0,8.0,2.0,5.0,,6.0,,,,1.0,9,9.0,10,1
14502,20171218,CASTLIGHT HEALTH INC,CSLT,314854.8,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,5.0,,,3.0,2.0,2.0,,7.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,,5.0,,,,1.0,9,9.0,10,1
14503,20171218,OUTFRONT MEDIA INC,OUT,3230218.8,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,10.0,2.0,1.0,6.0,4.0,6.0,,5.0,5.0,6.0,8.0,8.0,7.0,8.0,2.0,9.0,,8.0,,,,4.0,9,5.0,10,1
14504,20171218,QUOTIENT TECHNOLOGY INC,QUOT,1094851.2,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,10.0,5.0,8.0,10.0,3.0,7.0,8.0,,4.0,2.0,5.0,1.0,2.0,1.0,10.0,3.0,4.0,,10.0,,,,2.0,9,5.0,10,1
14505,20171218,ENLINK MIDSTREAM LLC,ENLC,3061000.5,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,2.0,4.0,7.0,3.0,5.0,3.0,4.0,,10.0,6.0,5.0,3.0,3.0,3.0,3.0,5.0,2.0,,5.0,,,,3.0,9,10.0,10,1
14516,20171218,Q 2 HOLDINGS INC,QTWO,1598159.55,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,6.0,5.0,2.0,5.0,6.0,9.0,2.0,,1.0,2.0,10.0,1.0,2.0,1.0,8.0,6.0,6.0,,6.0,7.0,6.0,,6.0,9,8.0,10,1
14521,20171218,TRINET GROUP INC,TNET,3053865.75,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,8.0,7.0,3.0,2.0,4.0,9.0,3.0,,1.0,4.0,10.0,10.0,8.0,9.0,1.0,2.0,6.0,,1.0,,,,6.0,9,7.0,10,1
14523,20171218,22ND CENTURY GROUP INC,XXII,321266.4,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,8.0,,2.0,,,,1.0,9,1.0,10,1
14526,20171218,APOGEE ENTERPRISES INC,APOG,1455249.21,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,2.0,2.0,2.0,3.0,2.0,4.0,7.0,3.0,5.0,7.0,,7.0,7.0,9.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,5.0,6.0,2,4.0,10,1
14528,20171218,APPLIED GENETIC TECHNOLOGIES COR,AGTC,65134.8,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,5.0,,,8.0,1.0,10.0,,10.0,6.0,,2.0,2.0,,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
14530,20171218,ACHAOGEN INC,AKAO,471845.22,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,10.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,2.0,9,1.0,10,1
14531,20171218,AKEBIA THERAPEUTICS INC,AKBA,720852.25,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,6.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,4.0,10,1
14532,20171218,A MARK PRECIOUS METALS INC,AMRK,104832.21,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,2.0,3.0,1.0,9.0,3.0,10.0,,8.0,7.0,,2.0,3.0,,9.0,2.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14535,20171218,AQUINOX PHARMACEUTICALS INC,AQXP,269378.2,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,8.0,2.0,1.0,,6.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14536,20171218,BIO PATH HOLDINGS INC,BPTH,26079.7,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14538,20171218,P L X PHARMA INC,PLXP,55820.8,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,2.0,5.0,5.0,,,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14541,20171218,CHEVRON CORP NEW,CVX,227355067.8,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,8.0,5.0,5.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,7.0,8.0,5.0,5.0,4.0,8.0,9.0,1,10.0,10,1
14542,20171218,ALPHABET INC,GOOG,376437813.55479,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,8.0,3.0,,,3.0,,,,,7.0,10.0,7.0,,5.0,5.0,4.0,,10.0,9,9.0,10,1
14543,20171218,BLUE BIRD CORP,BLBD,443334.0,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,6.0,7.0,,,5.0,8.0,1.0,,,2.0,,,,,9.0,7.0,10.0,,9.0,9.0,9.0,,3.0,9,10.0,10,1
14544,20171218,LANDS END INC,LE,621076.95,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,1.0,5.0,5.0,8.0,3.0,1.0,10.0,,9.0,6.0,,,,,2.0,1.0,8.0,,4.0,,,,2.0,9,5.0,10,1
14545,20171218,LIPOCINE INC,LPCN,73977.53,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,3.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,2.0,7.0,,6.0,,,,1.0,9,5.0,10,1
14547,20171218,PAYLOCITY HOLDING CORP,PCTY,2530269.06,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,5.0,5.0,2.0,7.0,10.0,3.0,,1.0,2.0,7.0,3.0,3.0,3.0,10.0,7.0,3.0,,10.0,10.0,8.0,,6.0,9,8.0,10,1
14548,20171218,PROFIRE ENERGY INC,PFIE,88129.86,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,8.0,,,10.0,9.0,1.0,,6.0,10.0,,6.0,8.0,9.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14550,20171218,RECRO PHARMA INC,REPH,187606.44,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,5.0,5.0,6.0,,5.0,5.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,4.0,10.0,,2.0,,,,2.0,9,7.0,10,1
14551,20171218,PULMATRIX INC,PULM,30728.62,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,5.0,,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
