,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32678,20080114,HEICO CORP NEW,HEI,534959.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20080114,FIELDPOINT PETROLEUM CORP,FPP,10922.4,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,10.0,,,10.0,1.0,10.0,,8.0,3.0,,4.0,6.0,7.0,4.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
32707,20080114,HELMERICH & PAYNE INC,HP,4118384.37,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,8.0,10.0,9.0,9.0,7.0,9.0,10.0,6.0,5.0,6.0,,9.0,10.0,10.0,1.0,6.0,6.0,10.0,2.0,1.0,5.0,4.0,7.0,2,4.0,10,1
32803,20080114,HOLLY CORP,HOC,2495677.44,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,2.0,10.0,1.0,1.0,6.0,5.0,2.0,1.0,2.0,7.0,3.0,10.0,7.0,10.0,3.0,4.0,7.0,10.0,7.0,,,8.0,8.0,2,2.0,10,1
32870,20080114,HORMEL FOODS CORP,HRL,5348737.58,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,8.0,6.0,7.0,10.0,10.0,7.0,6.0,7.0,4.0,7.0,8.0,8.0,8.0,9.0,4.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,7.0,2,10.0,10,1
32942,20080114,HUBBELL INC,HUBB,2312759.22,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,7.0,8.0,6.0,8.0,10.0,8.0,6.0,8.0,4.0,8.0,10.0,9.0,8.0,10.0,8.0,8.0,7.0,1.0,9.0,10.0,10.0,6.0,9.0,2,8.0,10,1
32986,20080114,ATMOS ENERGY CORP,ATO,2504063.76,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,4.0,8.0,6.0,3.0,6.0,4.0,2.0,7.0,9.0,2.0,4.0,2.0,2.0,2.0,2.0,10.0,9.0,5.0,2.0,2.0,4.0,1.0,5.0,5,9.0,10,1
33137,20080114,ENZON PHARMACEUTICALS INC,ENZN,411060.0,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,9.0,5.0,,,1.0,7.0,5.0,10.0,,5.0,,,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,,6.0,2.0,5,3.0,10,1
33188,20080114,ENVIRONMENTAL TECTONICS CORP,ETC,14899.5,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,2.0,9.0,10.0,1.0,6.0,,,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20080114,ENZO BIOCHEM INC,ENZ,432549.82,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,5.0,1.0,1.0,4.0,3.0,1.0,9.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,4,8.0,10,1
33398,20080114,NORTH AMERICAN GALV & CTNGS INC,NGA,69182.4,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,3.0,4.0,4.0,6.0,7.0,10.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,9.0,10.0,,,4.0,1.0,2,3.0,10,1
33532,20080114,ESCALADE INC,ESCA,115278.6772,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,7.0,1.0,8.0,10.0,10.0,4.0,9.0,9.0,8.0,8.0,,6.0,9.0,7.0,7.0,8.0,10.0,1.0,4.0,3.0,1.0,3.0,2.0,3,10.0,10,1
33612,20080114,EVANS & SUTHERLAND COMPUTER CORP,ESCC,12419.68,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
33690,20080114,CONVERA CORP,CNVR,168187.84,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,8.0,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,4.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
33770,20080114,D C A P GROUP INC,DCAP,-4646.485,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,5.0,,,10.0,1.0,4.0,,,2.0,,,,,5.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
33815,20080114,T X C O RESOURCES INC,TXCO,422447.87,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,8.0,10.0,6.0,6.0,2.0,4.0,1.0,1.0,4.0,2.0,,3.0,3.0,4.0,5.0,2.0,3.0,9.0,9.0,,,1.0,2.0,4,2.0,10,1
33823,20080114,DYNAMIC MATERIALS CORP,BOOM,644205.54,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,6.0,9.0,1.0,10.0,7.0,1.0,1.0,2.0,,10.0,5.0,10.0,8.0,3.0,3.0,9.0,9.0,,,3.0,9.0,4,1.0,10,1
33849,20080114,L G L GROUP INC,LGL,14072.5,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,1.0,6.0,5.0,8.0,10.0,5.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,7.0,,,2.0,1.0,2,10.0,10,1
33937,20080114,MAINE & MARITIMES CORP,MAM,59233.4,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,8.0,,,10.0,10.0,8.0,10.0,,2.0,,2.0,2.0,2.0,7.0,4.0,10.0,5.0,8.0,,,8.0,6.0,2,10.0,10,1
34032,20080114,MASCO CORP,MAS,7302240.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,9.0,8.0,6.0,10.0,,8.0,9.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,3.0,9.0,4.0,2,4.0,10,1
34067,20080114,MAXXAM INC,MXM,147286.94,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,6.0,2.0,,,10.0,5.0,10.0,2.0,,6.0,,,1.0,1.0,4.0,8.0,10.0,4.0,3.0,2.0,1.0,9.0,5.0,2,10.0,10,1
34367,20080114,FARMER BROTHERS CO,FARM,351881.75,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,8.0,6.0,10.0,10.0,7.0,7.0,7.0,10.0,8.0,6.0,,2.0,2.0,2.0,5.0,5.0,7.0,7.0,5.0,,,10.0,4.0,3,10.0,10,1
34497,20080114,NATIONAL PRESTO INDS INC,NPK,331301.1,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,5.0,9.0,8.0,5.0,5.0,5.0,4.0,4.0,8.0,6.0,,,,,7.0,10.0,9.0,5.0,6.0,7.0,9.0,8.0,9.0,2,10.0,10,1
34498,20080114,ALFA CORP,ALFA,1750621.59,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,10.0,5.0,,,7.0,8.0,2.0,7.0,,6.0,,5.0,7.0,5.0,5.0,2.0,5.0,6.0,5.0,,,8.0,4.0,4,10.0,10,1
34630,20080114,LIPID SCIENCES INC ARIZ,LIPD,33739.2,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,5.0,9.0,3.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,5.0,,,1.0,1.0,2,10.0,10,1
34666,20080114,NEOSTEM INC,NBS,7693.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
34673,20080114,NEWPARK RESOURCES INC,NR,424375.71,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,,4.0,,,5.0,3.0,7.0,7.0,8.0,5.0,,4.0,7.0,6.0,4.0,4.0,1.0,5.0,4.0,,,2.0,1.0,2,9.0,10,1
34746,20080114,FIFTH THIRD BANCORP,FITB,12688247.04,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,3.0,2.0,,,7.0,3.0,6.0,10.0,,9.0,4.0,6.0,8.0,3.0,10.0,6.0,6.0,1.0,9.0,10.0,5.0,7.0,5.0,4,5.0,10,1
34817,20080114,NUCOR CORP,NUE,16097411.2,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,4.0,1.0,3.0,9.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,10.0,5.0,5.0,6.0,8.0,9.0,2,2.0,10,1
34818,20080114,SCHAWK INC,SGK,375464.25,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,2.0,1.0,3.0,5.0,6.0,3.0,7.0,5.0,8.0,3.0,,4.0,5.0,6.0,2.0,2.0,7.0,5.0,2.0,,,2.0,3.0,5,9.0,10,1
34833,20080114,OCCIDENTAL PETROLEUM CORP,OXY,62434708.6,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,2.0,4.0,7.0,,9.0,9.0,10.0,1.0,6.0,6.0,9.0,3.0,3.0,7.0,6.0,10.0,2,6.0,10,1
34936,20080114,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20080114,OXFORD INDUSTRIES INC,OXM,391655.88,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,1.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,9.0,4.0,,3.0,4.0,4.0,3.0,1.0,5.0,1.0,1.0,,,3.0,5.0,2,2.0,10,1
34981,20080114,INTERACTIVE DATA CORP,IDC,2726771.55,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,4.0,,,7.0,9.0,2.0,6.0,,4.0,,7.0,6.0,9.0,2.0,8.0,9.0,4.0,2.0,1.0,2.0,6.0,6.0,4,10.0,10,1
35044,20080114,REGIONS FINANCIAL CORP NEW,RF,14186888.95,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,3.0,2.0,,,6.0,3.0,5.0,7.0,,9.0,7.0,4.0,8.0,3.0,9.0,8.0,6.0,1.0,6.0,6.0,3.0,1.0,4.0,3,7.0,10,1
35051,20080114,PALL CORP,PLL,4571679.42,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,5.0,7.0,2.0,4.0,9.0,7.0,6.0,5.0,2.0,6.0,,2.0,3.0,,3.0,7.0,6.0,3.0,4.0,3.0,5.0,6.0,7.0,2,6.0,10,1
35107,20080114,PARK ELECTROCHEMICAL CORP,PKE,488064.0,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,9.0,6.0,9.0,7.0,5.0,8.0,6.0,8.0,5.0,5.0,,6.0,5.0,9.0,7.0,3.0,3.0,2.0,8.0,,,5.0,5.0,2,8.0,10,1
35124,20080114,FIRST AMERICAN CORP CALIF,FAF,2691196.32,4.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,5.0,6.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,9.0,,2.0,5.0,5.0,2.0,4.0,4.0,9.0,5.0,10.0,9.0,,3.0,6.0,3.0,5.0,4.0,8.0,8.0,5.0,,,3.0,6.0,3,2.0,10,1
35167,20080114,FIRSTMERIT CORP,FMER,1500184.48,7.0,,,,,10,1.0,10.0,5.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,7.0,2.0,,,3.0,4.0,6.0,9.0,,5.0,5.0,6.0,8.0,3.0,7.0,6.0,4.0,1.0,3.0,2.0,1.0,9.0,4.0,4,5.0,10,1
35238,20080114,PEP BOYS MANNY MOE & JACK,PBY,462466.2,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,7.0,1.0,2.0,7.0,8.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,4.0,6.0,,1.0,3.0,4.0,4.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,,,4.0,2.0,2,3.0,10,1
35263,20080114,TRUSTMARK CORP,TRMK,1271438.4,7.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,2.0,,,3.0,3.0,5.0,8.0,,8.0,4.0,6.0,8.0,3.0,5.0,7.0,4.0,1.0,2.0,1.0,1.0,9.0,5.0,3,9.0,10,1
35503,20080114,FIRST FINANCIAL HOLDINGS INC,FFCH,265663.03,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,4.0,2.0,,,5.0,2.0,2.0,6.0,,8.0,1.0,5.0,6.0,2.0,5.0,6.0,2.0,1.0,2.0,1.0,1.0,10.0,5.0,5,10.0,10,1
35554,20080114,M & T BANK CORP,MTB,7730979.84,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,2.0,,,5.0,3.0,7.0,7.0,,9.0,3.0,6.0,8.0,3.0,9.0,9.0,6.0,2.0,6.0,7.0,3.0,4.0,10.0,3,7.0,10,1
35685,20080114,FIRST FINANCIAL BANCORP OHIO,FFBC,397595.52,9.0,,,,,1,10.0,10.0,8.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,4.0,2.0,,,4.0,2.0,7.0,9.0,,9.0,3.0,6.0,7.0,3.0,5.0,5.0,2.0,4.0,2.0,,,10.0,2.0,5,10.0,10,1
35705,20080114,VALPEY FISHER CORP,VPF,19958.78,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,8.0,5.0,4.0,7.0,,6.0,7.0,10.0,10.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,9.0,,,,6.0,,,10.0,9.0,9.0,9.0,7.0,5.0,,5.0,6.0,8.0,8.0,2.0,10.0,4.0,9.0,,,5.0,1.0,2,10.0,10,1
35917,20080114,FIRST MIDWEST BANCORP INC,FMBI,1306292.88,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,2.0,,,2.0,4.0,6.0,7.0,,8.0,2.0,7.0,7.0,3.0,8.0,10.0,5.0,3.0,4.0,3.0,1.0,7.0,6.0,5,4.0,10,1
35991,20080114,ROGERS CORP,ROG,723620.48,9.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,2.0,6.0,9.0,2.0,2.0,9.0,6.0,3.0,6.0,,,9.0,3.0,7.0,8.0,5.0,3.0,2.0,3.0,5.0,3.0,,5.0,5.0,8.0,6.0,4.0,2.0,9.0,5.0,,,6.0,7.0,2,6.0,10,1
36003,20080114,ROLLINS INC,ROL,1862043.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,7.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,3.0,9.0,6.0,1.0,9.0,9.0,4.0,3.0,8.0,,10.0,3.0,5.0,10.0,7.0,9.0,5.0,5.0,1.0,7.0,,10.0,4.0,10.0,6.0,6.0,4.0,9.0,6.0,6.0,4.0,9.0,4.0,2,10.0,10,1
36281,20080114,SEABOARD CORP,SEB,1755453.0,5.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,8.0,2.0,1.0,10.0,9.0,8.0,6.0,8.0,4.0,9.0,4.0,10.0,8.0,7.0,8.0,2.0,,2.0,6.0,4.0,3.0,8.0,4.0,2.0,1.0,8.0,7.0,,7.0,9.0,9.0,7.0,5.0,10.0,7.0,7.0,,,4.0,10.0,2,10.0,10,1
36346,20080114,1ST SOURCE CORP,SRCE,404397.84,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,6.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,3.0,2.0,,,6.0,2.0,3.0,4.0,,1.0,1.0,3.0,4.0,2.0,10.0,3.0,1.0,1.0,9.0,,,6.0,3.0,5,10.0,10,1
36397,20080114,FIRST HORIZON NATIONAL CORP,FHN,2267400.72,4.0,,,,,1,1.0,10.0,3.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,2.0,1.0,7.0,9.0,,3.0,2.0,2.0,2.0,2.0,10.0,3.0,6.0,6.0,9.0,,,10.0,3.0,3,2.0,10,1
36468,20080114,SHERWIN WILLIAMS CO,SHW,6966607.9,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,6.0,9.0,2.0,7.0,4.0,6.0,1.0,4.0,3.0,10.0,7.0,10.0,9.0,10.0,9.0,8.0,6.0,7.0,10.0,10.0,10.0,8.0,9.0,2,4.0,10,1
36469,20080114,WACHOVIA CORP 2ND NEW,WB,71926199.36,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,4.0,2.0,,,6.0,3.0,7.0,6.0,,7.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,6.0,7.0,8.0,4.0,2.0,7.0,3,5.0,10,1
36768,20080114,FLEXSTEEL INDUSTRIES INC,FLXS,74132.16,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,6.0,9.0,9.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,,3.0,5.0,4.0,8.0,5.0,10.0,4.0,8.0,,,6.0,2.0,3,10.0,10,1
36898,20080114,STEPAN CO,SCL,275920.48,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,7.0,9.0,9.0,9.0,10.0,5.0,8.0,8.0,7.0,4.0,,3.0,4.0,3.0,2.0,4.0,7.0,2.0,2.0,,,6.0,6.0,2,9.0,10,1
37022,20080114,SUNAIR SERVICES CORP,SNR,27098.37,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,9.0,2.0,9.0,9.0,10.0,5.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20080114,FLORIDA PUBLIC UTILITIES CO,FPU,74641.176,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,7.0,8.0,9.0,6.0,10.0,4.0,7.0,8.0,9.0,2.0,,2.0,3.0,2.0,5.0,8.0,10.0,2.0,6.0,6.0,8.0,8.0,2.0,3,10.0,10,1
37058,20080114,FLOW INTERNATIONAL CORP,FLOW,367307.95,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,2.0,7.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,2.0,,6.0,3.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,2.0,4,5.0,10,1
37154,20080114,FONAR CORP,FONR,23244.96,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,7.0,,,9.0,5.0,10.0,10.0,10.0,4.0,,2.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,8.0,10,1
37161,20080114,T E C O ENERGY INC,TE,3592059.9,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,7.0,8.0,8.0,4.0,5.0,6.0,4.0,8.0,6.0,5.0,,8.0,10.0,6.0,5.0,10.0,8.0,2.0,6.0,7.0,8.0,5.0,3.0,2,6.0,10,1
37217,20080114,LANDAUER INC,LDR,477204.48,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,8.0,3.0,3.0,7.0,5.0,5.0,3.0,7.0,1.0,4.0,,10.0,4.0,10.0,3.0,7.0,7.0,6.0,3.0,2.0,1.0,8.0,8.0,2,9.0,10,1
37234,20080114,FOREST OIL CORP,FST,4413359.1,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,9.0,10.0,10.0,9.0,9.0,10.0,5.0,7.0,7.0,1.0,3.0,4.0,6.0,5.0,2.0,6.0,7.0,2.0,5.0,5.0,9.0,5.0,8.0,3,5.0,10,1
37284,20080114,TESORO CORP,TSO,5392981.34,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,4.0,10.0,6.0,5.0,6.0,10.0,7.0,1.0,6.0,3.0,,3.0,3.0,4.0,7.0,2.0,4.0,10.0,10.0,,,3.0,8.0,2,1.0,10,1
