,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21726,20071130,CASCADE CORP,CAE,730294.65,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,7.0,6.0,6.0,9.0,3.0,8.0,8.0,2.0,5.0,9.0,,8.0,8.0,9.0,8.0,2.0,5.0,7.0,8.0,,,5.0,9.0,3,3.0,10,1
21742,20071130,CASEYS GENERAL STORES INC,CASY,1469749.0,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,8.0,2.0,8.0,10.0,3.0,7.0,6.0,5.0,6.0,6.0,10.0,8.0,9.0,9.0,5.0,8.0,2.0,8.0,4.0,4.0,2.0,5.0,5.0,5,6.0,10,1
21776,20071130,EXELON CORP,EXC,53503686.83,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,7.0,5.0,6.0,3.0,10.0,8.0,2.0,3.0,3.0,8.0,9.0,8.0,7.0,7.0,2.0,9.0,9.0,2.0,4.0,4.0,4.0,6.0,10.0,1,8.0,10,1
21785,20071130,C C A INDUSTRIES INC,CAW,59287.38,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,2.0,5.0,2.0,6.0,10.0,3.0,8.0,,6.0,5.0,,9.0,10.0,10.0,3.0,8.0,10.0,,3.0,2.0,3.0,,1.0,5,10.0,10,1
21792,20071130,CENTERPOINT ENERGY INC,CNP,5734383.9,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,3.0,5.0,6.0,3.0,5.0,6.0,1.0,3.0,8.0,2.0,2.0,4.0,5.0,3.0,4.0,9.0,8.0,6.0,6.0,7.0,7.0,9.0,3.0,1,7.0,10,1
21928,20071130,IDACORP INC,IDA,1582024.2,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,5.0,5.0,9.0,5.0,2.0,2.0,1.0,6.0,9.0,2.0,8.0,4.0,9.0,4.0,3.0,10.0,8.0,3.0,5.0,6.0,6.0,4.0,6.0,1,4.0,10,1
21936,20071130,PFIZER INC,PFE,162276166.8,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,5.0,3.0,5.0,6.0,10.0,4.0,2.0,10.0,6.0,9.0,2.0,3.0,2.0,4.0,6.0,10.0,8.0,2.0,6.0,6.0,5.0,3.0,4.0,1,8.0,10,1
21960,20071130,CHESAPEAKE CORP VA,CSK,121146.0,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,1.0,5.0,3.0,1.0,4.0,1.0,4.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,6.0,1.0,1,7.0,10,1
22103,20071130,EMERSON ELECTRIC CO,EMR,44887797.58,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,9.0,7.0,6.0,8.0,10.0,8.0,5.0,6.0,2.0,8.0,9.0,9.0,6.0,9.0,7.0,9.0,4.0,8.0,6.0,6.0,8.0,8.0,8.0,1,10.0,10,1
22111,20071130,JOHNSON & JOHNSON,JNJ,193854945.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,10.0,4.0,3.0,9.0,2.0,7.0,3.0,9.0,6.0,9.0,7.0,10.0,10.0,1.0,7.0,7.0,6.0,5.0,9.0,1,10.0,10,1
22250,20071130,HARTMARX CORP,HMX,146808.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,3.0,,,9.0,1.0,9.0,3.0,10.0,5.0,,2.0,2.0,2.0,4.0,1.0,8.0,2.0,3.0,,,4.0,1.0,1,9.0,10,1
22293,20071130,CORNING INC,GLW,38277007.86,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,7.0,7.0,4.0,2.0,9.0,7.0,7.0,1.0,2.0,4.0,7.0,9.0,7.0,10.0,7.0,8.0,1.0,10.0,7.0,7.0,9.0,10.0,4.0,1,5.0,10,1
22323,20071130,ISORAY INC,ISR,62343.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20071130,CERADYNE INC CA,CRDN,1350503.04,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,10.0,3.0,7.0,9.0,3.0,10.0,9.0,1.0,3.0,4.0,,9.0,7.0,10.0,9.0,6.0,2.0,10.0,9.0,10.0,8.0,1.0,9.0,5,2.0,10,1
22437,20071130,C H ENERGY GROUP INC,CHG,698571.84,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,5.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,,3.0,3.0,3.0,7.0,8.0,9.0,2.0,9.0,9.0,9.0,8.0,7.0,1,9.0,10,1
22509,20071130,P P G INDUSTRIES INC,PPG,11239388.16,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,7.0,9.0,5.0,7.0,8.0,6.0,3.0,7.0,4.0,7.0,10.0,8.0,7.0,7.0,7.0,9.0,5.0,3.0,7.0,8.0,10.0,8.0,10.0,1,8.0,10,1
22517,20071130,P P L CORP,PPL,18967108.16,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,8.0,5.0,9.0,5.0,9.0,9.0,2.0,4.0,5.0,5.0,,8.0,8.0,7.0,2.0,9.0,9.0,1.0,3.0,3.0,3.0,3.0,8.0,1,8.0,10,1
22518,20071130,CHAD THERAPEUTICS INC,CTU,4376.382,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,10.0,10,1
22592,20071130,3M CO,MMM,59383446.54,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,9.0,5.0,5.0,9.0,9.0,7.0,5.0,8.0,2.0,9.0,6.0,10.0,6.0,10.0,9.0,10.0,9.0,4.0,9.0,9.0,9.0,7.0,10.0,1,9.0,10,1
22680,20071130,MILACRON INC,MZ,15978.24,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,7.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,,3.0,2.0,3.0,2.0,2.0,,,1.0,1.0,1,9.0,10,1
22752,20071130,MERCK & CO INC,MRK,129201017.12,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,9.0,3.0,5.0,7.0,9.0,7.0,1.0,9.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,10.0,9.0,1.0,2.0,1.0,1.0,10.0,9.0,1,9.0,10,1
22753,20071130,CHARMING SHOPPES INC,CHRS,647845.03,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,2.0,2.0,5.0,1.0,1.0,6.0,2.0,9.0,7.0,,5.0,7.0,5.0,10.0,3.0,1.0,4.0,9.0,,,3.0,1.0,3,2.0,10,1
22779,20071130,MOTOROLA INC,MOT,36480606.37,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,6.0,7.0,5.0,6.0,8.0,2.0,3.0,3.0,4.0,10.0,3.0,2.0,2.0,2.0,6.0,9.0,2.0,9.0,5.0,5.0,7.0,9.0,3.0,1,5.0,10,1
22825,20071130,CANTEL MEDICAL CORP,CMN,287710.16,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,6.0,4.0,8.0,8.0,4.0,6.0,9.0,6.0,7.0,2.0,,3.0,3.0,4.0,1.0,2.0,8.0,9.0,1.0,,,4.0,3.0,4,7.0,10,1
22840,20071130,SARA LEE CORP,SLE,12188151.36,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,5.0,3.0,2.0,4.0,8.0,4.0,3.0,10.0,3.0,9.0,10.0,7.0,4.0,5.0,7.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,3.0,1,8.0,10,1
22859,20071130,D P L INC,DPL,3438384.84,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,3.0,5.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,7.0,,8.0,8.0,7.0,2.0,10.0,9.0,7.0,4.0,3.0,4.0,10.0,5.0,1,7.0,10,1
22905,20071130,CHATTEM INC,CHTT,1353813.72,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,9.0,3.0,4.0,7.0,1.0,10.0,7.0,5.0,1.0,3.0,,10.0,6.0,8.0,4.0,8.0,9.0,6.0,4.0,4.0,3.0,4.0,10.0,3,2.0,10,1
22913,20071130,DELPHAX TECHNOLOGIES INC,DLPX,-4334.47,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
22921,20071130,CHECKPOINT SYSTEMS INC,CKP,944293.68,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,7.0,9.0,10.0,5.0,9.0,10.0,6.0,5.0,4.0,,6.0,7.0,7.0,1.0,2.0,4.0,6.0,1.0,,,2.0,5.0,4,7.0,10,1
23026,20071130,FIRSTENERGY CORP,FE,20899487.6,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,5.0,5.0,7.0,4.0,9.0,6.0,2.0,5.0,6.0,10.0,,7.0,9.0,6.0,2.0,9.0,9.0,2.0,4.0,4.0,4.0,5.0,9.0,1,6.0,10,1
23042,20071130,EMPIRE DISTRICT ELEC CO,EDE,703802.88,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,4.0,5.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,4.0,,7.0,10.0,7.0,3.0,9.0,8.0,6.0,5.0,6.0,6.0,4.0,4.0,1,10.0,10,1
23077,20071130,HEINZ H J CO,HNZ,14990221.4,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,5.0,3.0,2.0,2.0,10.0,6.0,2.0,7.0,1.0,9.0,,10.0,6.0,8.0,6.0,10.0,10.0,4.0,4.0,4.0,2.0,10.0,7.0,1,8.0,10,1
23085,20071130,SCANA CORP NEW,SCG,4971095.65,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,4.0,5.0,7.0,3.0,9.0,4.0,4.0,7.0,9.0,5.0,,,,,4.0,10.0,9.0,2.0,6.0,7.0,7.0,6.0,7.0,1,8.0,10,1
23114,20071130,PROGRESS ENERGY INC,PGN,12654241.64,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,4.0,5.0,7.0,3.0,7.0,5.0,4.0,8.0,8.0,3.0,,4.0,5.0,3.0,5.0,10.0,9.0,4.0,7.0,7.0,7.0,7.0,8.0,1,8.0,10,1
23182,20071130,CHESAPEAKE UTILITIES CORP,CPK,228521.25,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,8.0,5.0,9.0,6.0,10.0,6.0,6.0,5.0,7.0,1.0,,3.0,3.0,3.0,4.0,3.0,10.0,1.0,6.0,,,6.0,6.0,3,9.0,10,1
23229,20071130,C M S ENERGY CORP,CMS,3923336.13,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,5.0,7.0,3.0,3.0,6.0,3.0,6.0,7.0,4.0,,1.0,1.0,2.0,6.0,10.0,3.0,8.0,8.0,9.0,8.0,1.0,3.0,1,5.0,10,1
23297,20071130,BRINKER INTERNATIONAL INC,EAT,2424345.07,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,6.0,1.0,1.0,5.0,3.0,6.0,7.0,5.0,10.0,,2.0,5.0,,9.0,4.0,8.0,4.0,9.0,,,8.0,4.0,5,3.0,10,1
23326,20071130,CHITTENDEN CORP,CHZ,1636566.57,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,1.0,,,5.0,7.0,5.0,8.0,,3.0,7.0,6.0,7.0,3.0,5.0,10.0,5.0,3.0,3.0,3.0,1.0,3.0,6.0,4,7.0,10,1
23393,20071130,CHURCH & DWIGHT INC,CHD,3702404.76,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,4.0,5.0,3.0,4.0,7.0,7.0,4.0,6.0,4.0,3.0,6.0,7.0,5.0,7.0,6.0,10.0,10.0,3.0,6.0,6.0,7.0,2.0,8.0,4,8.0,10,1
23472,20071130,RONSON CORP,RONC,8473.5,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,4.0,10.0,4.0,5.0,5.0,,2.0,1.0,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,1,10.0,10,1
23473,20071130,CINCINNATI FINANCIAL CORP,CINF,6636640.02,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,6.0,2.0,,,8.0,4.0,2.0,8.0,,9.0,4.0,3.0,8.0,4.0,9.0,8.0,7.0,3.0,8.0,9.0,6.0,7.0,7.0,3,9.0,10,1
23501,20071130,PEPCO HOLDINGS INC,POM,5444880.8,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,4.0,5.0,8.0,4.0,8.0,6.0,3.0,8.0,9.0,3.0,,3.0,4.0,3.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,4.0,5.0,1,9.0,10,1
23536,20071130,WISCONSIN ENERGY CORP,WEC,5594553.12,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,5.0,6.0,2.0,9.0,4.0,3.0,5.0,7.0,7.0,,5.0,7.0,4.0,3.0,10.0,10.0,2.0,5.0,6.0,6.0,6.0,8.0,1,7.0,10,1
23537,20071130,CIPRICO INC,CPCI,27098.9,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,4.0,10.0,5.0,4.0,10.0,9.0,10.0,6.0,4.0,3.0,,1.0,1.0,1.0,7.0,7.0,10.0,7.0,9.0,9.0,10.0,9.0,1.0,5,10.0,10,1
23579,20071130,TEXTRON INC,TXT,17210712.5,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,10.0,7.0,7.0,4.0,9.0,9.0,6.0,4.0,2.0,7.0,10.0,9.0,7.0,5.0,2.0,7.0,3.0,7.0,1.0,1.0,4.0,9.0,9.0,1,7.0,10,1
23660,20071130,CINTAS CORP,CTAS,4916127.23,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,6.0,3.0,5.0,7.0,8.0,3.0,6.0,10.0,5.0,7.0,,6.0,6.0,8.0,7.0,10.0,5.0,7.0,5.0,5.0,4.0,7.0,6.0,5,7.0,10,1
23712,20071130,PUBLIC SERVICE ENTERPRISE GP INC,PEG,24347926.62,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,9.0,9.0,6.0,4.0,5.0,5.0,,5.0,6.0,5.0,3.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,10.0,1,9.0,10,1
23799,20071130,CITIZENS INC,CIA,282362.08,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,6.0,2.0,,,5.0,7.0,2.0,10.0,,6.0,,5.0,7.0,3.0,2.0,1.0,1.0,7.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20071130,HALLIBURTON COMPANY,HAL,32259011.33,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,9.0,9.0,5.0,5.0,5.0,7.0,9.0,1.0,2.0,10.0,7.0,10.0,9.0,10.0,5.0,9.0,4.0,9.0,5.0,5.0,9.0,8.0,6.0,1,2.0,10,1
23835,20071130,M D U RESOURCES GROUP INC,MDU,4977368.52,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,5.0,5.0,6.0,4.0,9.0,6.0,5.0,3.0,7.0,4.0,4.0,7.0,9.0,8.0,6.0,10.0,8.0,3.0,8.0,8.0,8.0,4.0,5.0,1,10.0,10,1
23887,20071130,CITIZENS COMMUNICATIONS CO,CZN,4254519.5,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,5.0,4.0,4.0,1.0,5.0,5.0,3.0,4.0,6.0,2.0,,4.0,3.0,3.0,9.0,8.0,8.0,4.0,8.0,9.0,7.0,10.0,2.0,8,4.0,10,1
23916,20071130,CITY NATIONAL CORP,CYN,3099825.98,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,1.0,,,6.0,5.0,8.0,7.0,,3.0,7.0,7.0,7.0,3.0,8.0,9.0,8.0,2.0,5.0,5.0,2.0,6.0,9.0,3,6.0,10,1
23931,20071130,X C E L ENERGY INC,XEL,9704582.3,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,5.0,7.0,3.0,10.0,5.0,2.0,3.0,9.0,2.0,,6.0,10.0,5.0,4.0,9.0,9.0,4.0,6.0,7.0,7.0,8.0,4.0,1,8.0,10,1
23975,20071130,CLARCOR INC,CLC,1773128.73,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,7.0,7.0,5.0,7.0,4.0,5.0,8.0,5.0,4.0,8.0,,8.0,7.0,10.0,3.0,4.0,3.0,7.0,2.0,,,5.0,6.0,3,7.0,10,1
23990,20071130,ROHM & HAAS CO,ROH,10645646.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,7.0,9.0,7.0,7.0,4.0,6.0,6.0,7.0,6.0,10.0,,5.0,4.0,6.0,9.0,9.0,4.0,4.0,9.0,10.0,10.0,7.0,8.0,1,8.0,10,1
24010,20071130,ENTERGY CORP NEW,ETR,23235707.04,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,9.0,5.0,8.0,8.0,2.0,5.0,7.0,10.0,,,,,2.0,10.0,9.0,2.0,4.0,3.0,4.0,7.0,10.0,1,7.0,10,1
24046,20071130,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17875328.0,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,7.0,4.0,8.0,6.0,7.0,6.0,5.0,9.0,6.0,6.0,,,,,6.0,10.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,4.0,10,1
24053,20071130,WESTAR ENERGY INC,WR,2589756.32,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,5.0,8.0,4.0,3.0,4.0,2.0,3.0,9.0,2.0,,3.0,7.0,4.0,3.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,4.0,1,6.0,10,1
24096,20071130,ENERGY EAST CORP,EAS,4374831.56,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,8.0,5.0,10.0,8.0,10.0,7.0,5.0,8.0,9.0,1.0,4.0,3.0,2.0,2.0,4.0,10.0,10.0,2.0,6.0,7.0,7.0,8.0,5.0,1,9.0,10,1
