,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20150814,WENDYS CO,WEN,2891218.68,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,9.0,9.0,10.0,9.0,2.0,10.0,7.0,4.0,8.0,10.0,,4.0,4.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,10.0,8.0,2.0,1,1.0,10,1
19880,20150814,MASTEC INC,MTZ,1390014.4,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,2.0,8.0,5.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,,2.0,2.0,3.0,8.0,2.0,2.0,10.0,8.0,,,3.0,3.0,3,2.0,10,1
20053,20150814,SYNOVUS FINANCIAL CORP,SNV,4204481.82,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,8.0,10.0,,,10.0,9.0,7.0,8.0,,9.0,10.0,5.0,8.0,4.0,4.0,10.0,2.0,1.0,4.0,5.0,8.0,1.0,5.0,3,6.0,10,1
20117,20150814,ACXIOM CORP,ACXM,1649231.56,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,2.0,6.0,3.0,3.0,2.0,4.0,10.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,4.0,3.0,1.0,4.0,,,3.0,3.0,4,6.0,10,1
20204,20150814,CRANE CO,CR,3149291.4,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,5.0,7.0,4.0,5.0,9.0,3.0,4.0,4.0,4.0,8.0,4.0,9.0,8.0,8.0,8.0,9.0,5.0,3.0,9.0,10.0,9.0,6.0,7.0,1,7.0,10,1
20336,20150814,C S P INC,CSPI,23403.0126,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,5.0,9.0,8.0,9.0,10.0,4.0,9.0,4.0,8.0,2.0,,2.0,1.0,2.0,6.0,3.0,10.0,4.0,8.0,,,8.0,1.0,4,10.0,10,1
20395,20150814,C V B FINANCIAL CORP,CVBF,1859886.6,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,8.0,10.0,,,3.0,7.0,8.0,6.0,,5.0,7.0,7.0,8.0,4.0,4.0,9.0,4.0,1.0,5.0,6.0,9.0,2.0,3.0,4,8.0,10,1
20415,20150814,LEUCADIA NATIONAL CORP,LUK,8561487.65,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,7.0,8.0,10.0,7.0,7.0,4.0,8.0,9.0,9.0,7.0,10.0,7.0,10.0,5.0,6.0,9.0,2.0,2.0,7.0,9.0,10.0,1.0,4.0,1,9.0,10,1
20482,20150814,ABBOTT LABORATORIES,ABT,74780264.11,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,8.0,9.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,7.0,10.0,7.0,6.0,8.0,3.0,9.0,10.0,6.0,4.0,5.0,7.0,10.0,7.0,1,10.0,10,1
20512,20150814,CACI INTERNATIONAL INC,CACI,2041832.1,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,4.0,9.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,2.0,,,,,4.0,10.0,8.0,3.0,6.0,8.0,9.0,8.0,9.0,3,8.0,10,1
20598,20150814,CAL MAINE FOODS INC,CALM,2279724.66,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,10.0,2.0,9.0,10.0,1.0,10.0,2.0,2.0,4.0,6.0,,9.0,10.0,10.0,3.0,1.0,10.0,8.0,1.0,,,6.0,7.0,3,1.0,10,1
20618,20150814,CARPENTER TECHNOLOGY CORP,CRS,1969788.32,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,1.0,1.0,3.0,2.0,3.0,2.0,6.0,6.0,8.0,10.0,2.0,5.0,5.0,6.0,6.0,5.0,3.0,3.0,2.0,,,2.0,6.0,1,5.0,10,1
20626,20150814,DOW CHEMICAL CO,DOW,51998779.8,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,8.0,3.0,8.0,6.0,8.0,5.0,3.0,4.0,4.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,3.0,4.0,6.0,7.0,4.0,5.0,7.0,1,6.0,10,1
20670,20150814,CALAMP CORP,CAMP,601652.94,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,5.0,4.0,2.0,5.0,2.0,5.0,10.0,1.0,3.0,4.0,,6.0,4.0,8.0,7.0,3.0,9.0,10.0,6.0,,,3.0,3.0,4,2.0,10,1
20750,20150814,CALIFORNIA WATER SERVICE GROUP,CWT,1079192.66,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,4.0,2.0,6.0,3.0,8.0,5.0,5.0,8.0,8.0,6.0,,4.0,5.0,5.0,7.0,4.0,9.0,8.0,8.0,,,5.0,4.0,3,8.0,10,1
20765,20150814,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1420650.0,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,8.0,9.0,,,2.0,7.0,5.0,1.0,,2.0,,,7.0,6.0,1.0,4.0,5.0,1.0,2.0,,,3.0,4.0,1,8.0,10,1
21020,20150814,AMERICAN AIRLINES GROUP INC,AAL,28807684.48,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,1.0,2.0,1.0,1.0,5.0,5.0,1.0,,1.0,10.0,,10.0,10.0,10.0,5.0,2.0,4.0,,6.0,,,,6.0,1,1.0,10,1
21055,20150814,GENESCO INC,GCO,1520352.84,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,2.0,7.0,3.0,8.0,5.0,3.0,3.0,2.0,7.0,6.0,,4.0,4.0,5.0,6.0,8.0,6.0,6.0,8.0,9.0,9.0,4.0,8.0,1,7.0,10,1
21135,20150814,FERRO CORP,FOE,1138873.5,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,10.0,3.0,8.0,8.0,8.0,9.0,7.0,9.0,3.0,5.0,,8.0,5.0,7.0,9.0,4.0,1.0,6.0,9.0,,,5.0,2.0,1,4.0,10,1
21178,20150814,LOCKHEED MARTIN CORP,LMT,65821001.70535,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,5.0,9.0,1.0,1.0,9.0,7.0,4.0,2.0,1.0,8.0,2.0,10.0,6.0,8.0,1.0,10.0,10.0,9.0,3.0,4.0,7.0,9.0,10.0,1,9.0,10,1
21186,20150814,WESTROCK CO,WRK,16547291.0,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,7.0,3.0,9.0,7.0,,7.0,2.0,3.0,3.0,1.0,,,,,3.0,5.0,6.0,3.0,2.0,,,9.0,8.0,1,6.0,10,1
21207,20150814,NEWMONT MINING CORP,NEM,9179104.25,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,9.0,1.0,10.0,9.0,8.0,4.0,4.0,10.0,10.0,2.0,,2.0,2.0,3.0,10.0,2.0,10.0,10.0,4.0,,,9.0,3.0,1,2.0,10,1
21231,20150814,W G L HOLDINGS INC,WGL,2861903.95,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,5.0,2.0,8.0,4.0,5.0,10.0,4.0,9.0,8.0,9.0,7.0,8.0,10.0,8.0,3.0,7.0,9.0,9.0,4.0,4.0,2.0,8.0,8.0,1,8.0,10,1
21371,20150814,CARDINAL HEALTH INC,CAH,27879381.18,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,6.0,4.0,4.0,3.0,7.0,7.0,6.0,3.0,3.0,8.0,,8.0,6.0,6.0,4.0,10.0,9.0,4.0,3.0,3.0,3.0,6.0,9.0,4,5.0,10,1
21573,20150814,INTERNATIONAL PAPER CO,IP,20005790.46,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,3.0,3.0,2.0,1.0,7.0,5.0,6.0,3.0,5.0,8.0,,6.0,5.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,7.0,1,5.0,10,1
21742,20150814,CASEYS GENERAL STORES INC,CASY,4156510.68,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,7.0,7.0,5.0,8.0,4.0,10.0,7.0,5.0,4.0,4.0,9.0,7.0,7.0,8.0,2.0,4.0,9.0,8.0,4.0,,,6.0,10.0,4,3.0,10,1
21776,20150814,EXELON CORP,EXC,28502323.44,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,2.0,2.0,7.0,3.0,6.0,5.0,1.0,10.0,10.0,5.0,,5.0,9.0,5.0,4.0,7.0,10.0,8.0,5.0,5.0,2.0,4.0,5.0,1,5.0,10,1
21785,20150814,C C A INDUSTRIES INC,CAW,15339.06,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,3.0,,,10.0,3.0,3.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,3.0,10.0,4.0,10.0,,,9.0,1.0,4,10.0,10,1
21792,20150814,CENTERPOINT ENERGY INC,CNP,8569723.44,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,2.0,2.0,5.0,2.0,7.0,2.0,3.0,4.0,9.0,6.0,3.0,5.0,7.0,5.0,4.0,8.0,9.0,9.0,5.0,6.0,3.0,9.0,3.0,1,4.0,10,1
21928,20150814,IDACORP INC,IDA,3206218.29,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,2.0,2.0,6.0,2.0,6.0,5.0,3.0,6.0,9.0,6.0,,6.0,9.0,6.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,7.0,8.0,1,8.0,10,1
21936,20150814,PFIZER INC,PFE,217488904.4,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,7.0,9.0,8.0,8.0,9.0,7.0,7.0,3.0,5.0,9.0,,6.0,6.0,8.0,2.0,10.0,9.0,9.0,2.0,3.0,5.0,10.0,6.0,1,9.0,10,1
22103,20150814,EMERSON ELECTRIC CO,EMR,33147928.0,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,4.0,2.0,4.0,5.0,3.0,8.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,6.0,7.0,5.0,8.0,7.0,1,6.0,10,1
22111,20150814,JOHNSON & JOHNSON,JNJ,273615363.86,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,4.0,9.0,2.0,4.0,9.0,4.0,3.0,5.0,3.0,8.0,6.0,9.0,8.0,10.0,4.0,10.0,10.0,7.0,5.0,6.0,8.0,7.0,9.0,1,10.0,10,1
22293,20150814,CORNING INC,GLW,22017792.6,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,2.0,4.0,5.0,3.0,5.0,4.0,2.0,9.0,8.0,10.0,9.0,6.0,9.0,8.0,7.0,9.0,5.0,5.0,6.0,7.0,5.0,8.0,3.0,1,4.0,10,1
22323,20150814,ISORAY INC,ISR,83458.64,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,1.0,6.0,4.0,4.0,,2.0,2.0,1.0,7.0,1.0,10.0,2.0,8.0,,,1.0,1.0,4,1.0,10,1
22509,20150814,P P G INDUSTRIES INC,PPG,28344488.7,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,9.0,7.0,4.0,1.0,2.0,8.0,3.0,9.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,5.0,3.0,10.0,10.0,1,8.0,10,1
22517,20150814,P P L CORP,PPL,22288049.52,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,3.0,2.0,6.0,2.0,9.0,4.0,2.0,8.0,8.0,4.0,,7.0,10.0,7.0,2.0,9.0,10.0,9.0,2.0,2.0,1.0,3.0,5.0,1,5.0,10,1
22592,20150814,3M CO,MMM,92637188.6,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,4.0,3.0,1.0,4.0,8.0,6.0,6.0,5.0,2.0,9.0,8.0,10.0,7.0,10.0,6.0,10.0,8.0,5.0,5.0,6.0,4.0,8.0,10.0,1,9.0,10,1
22752,20150814,MERCK & CO INC NEW,MRK,167196637.96,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,5.0,9.0,4.0,6.0,9.0,5.0,3.0,5.0,4.0,9.0,,4.0,4.0,5.0,3.0,10.0,10.0,8.0,4.0,5.0,7.0,10.0,8.0,1,9.0,10,1
22779,20150814,MOTOROLA SOLUTIONS INC,MSI,13707011.16,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,2.0,4.0,1.0,1.0,6.0,3.0,7.0,3.0,3.0,10.0,,7.0,4.0,6.0,3.0,10.0,9.0,5.0,1.0,1.0,2.0,10.0,8.0,1,7.0,10,1
22825,20150814,CANTEL MEDICAL CORP,CMN,2246861.76,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,9.0,8.0,7.0,9.0,7.0,10.0,5.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,4.0,4.0,5.0,7.0,5.0,,,3.0,7.0,3,10.0,10,1
22921,20150814,CHECKPOINT SYSTEMS INC,CKP,347489.94,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,1.0,4.0,3.0,6.0,7.0,3.0,9.0,10.0,9.0,4.0,,2.0,2.0,2.0,9.0,8.0,2.0,5.0,9.0,10.0,8.0,3.0,2.0,3,9.0,10,1
23026,20150814,FIRSTENERGY CORP,FE,14697139.87,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,2.0,2.0,7.0,3.0,8.0,6.0,5.0,9.0,10.0,4.0,7.0,4.0,6.0,4.0,3.0,8.0,10.0,7.0,3.0,4.0,2.0,3.0,5.0,1,7.0,10,1
23042,20150814,EMPIRE DISTRICT ELEC CO,EDE,1031618.0,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,1.0,2.0,5.0,2.0,7.0,3.0,3.0,7.0,9.0,5.0,,4.0,4.0,4.0,2.0,8.0,10.0,8.0,3.0,3.0,1.0,8.0,4.0,1,7.0,10,1
23085,20150814,SCANA CORP NEW,SCG,8183427.42,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,2.0,2.0,5.0,2.0,3.0,5.0,3.0,7.0,8.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,7.0,2.0,2.0,1.0,7.0,7.0,1,6.0,10,1
23182,20150814,CHESAPEAKE UTILITIES CORP,CPK,776221.48,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,8.0,2.0,9.0,6.0,7.0,8.0,2.0,3.0,7.0,2.0,,8.0,10.0,9.0,7.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,9.0,10,1
23229,20150814,C M S ENERGY CORP,CMS,9794761.6,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,3.0,2.0,5.0,2.0,6.0,6.0,2.0,4.0,7.0,5.0,4.0,4.0,4.0,4.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,7.0,6.0,1,3.0,10,1
23297,20150814,BRINKER INTERNATIONAL INC,EAT,3426005.4,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,5.0,9.0,1.0,2.0,2.0,9.0,5.0,1.0,1.0,10.0,,,,,3.0,8.0,7.0,9.0,4.0,5.0,8.0,10.0,8.0,4,2.0,10,1
23393,20150814,CHURCH & DWIGHT INC,CHD,11732854.1,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,6.0,3.0,4.0,5.0,5.0,9.0,5.0,4.0,3.0,9.0,7.0,8.0,5.0,9.0,2.0,10.0,10.0,7.0,2.0,2.0,2.0,6.0,9.0,3,9.0,10,1
23473,20150814,CINCINNATI FINANCIAL CORP,CINF,9294227.52,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,5.0,9.0,,,8.0,6.0,8.0,5.0,,6.0,,6.0,9.0,6.0,1.0,9.0,8.0,8.0,1.0,1.0,4.0,8.0,8.0,3,9.0,10,1
23501,20150814,PEPCO HOLDINGS INC,POM,6899344.52,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,6.0,2.0,9.0,6.0,7.0,5.0,1.0,5.0,9.0,4.0,,4.0,5.0,4.0,5.0,5.0,10.0,8.0,6.0,,,9.0,4.0,1,6.0,10,1
23536,20150814,W E C ENERGY GROUP INC,WEC,16207781.3,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,2.0,2.0,4.0,1.0,8.0,5.0,3.0,5.0,6.0,1.0,,4.0,4.0,5.0,1.0,8.0,10.0,8.0,2.0,2.0,1.0,9.0,7.0,1,6.0,10,1
23579,20150814,TEXTRON INC,TXT,12043706.54,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,7.0,3.0,6.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,,8.0,7.0,7.0,6.0,8.0,2.0,1.0,4.0,5.0,3.0,2.0,6.0,1,7.0,10,1
23660,20150814,CINTAS CORP,CTAS,9884598.47,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,7.0,10.0,5.0,8.0,5.0,9.0,5.0,2.0,3.0,9.0,,8.0,6.0,9.0,4.0,10.0,8.0,9.0,7.0,8.0,10.0,10.0,9.0,4,8.0,10,1
23712,20150814,PUBLIC SERVICE ENTERPRISE GP INC,PEG,21706581.33,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,4.0,2.0,8.0,5.0,7.0,7.0,1.0,9.0,9.0,6.0,,5.0,8.0,6.0,2.0,7.0,10.0,8.0,3.0,3.0,1.0,8.0,6.0,1,6.0,10,1
23799,20150814,CITIZENS INC,CIA,294970.8,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,5.0,9.0,,,2.0,6.0,9.0,9.0,,6.0,,3.0,3.0,3.0,8.0,3.0,2.0,9.0,9.0,,,6.0,1.0,4,10.0,10,1
23819,20150814,HALLIBURTON COMPANY,HAL,35890910.51,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,8.0,2.0,8.0,7.0,3.0,1.0,1.0,3.0,5.0,5.0,2.0,3.0,3.0,3.0,6.0,4.0,3.0,3.0,2.0,,,7.0,6.0,1,2.0,10,1
23835,20150814,M D U RESOURCES GROUP INC,MDU,3634426.86,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,2.0,2.0,6.0,3.0,6.0,2.0,3.0,6.0,9.0,3.0,,4.0,4.0,4.0,5.0,6.0,8.0,4.0,6.0,7.0,4.0,7.0,3.0,1,7.0,10,1
