,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12494,20180103,RIGNET INC,RNET,298922.8,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,2.0,2.0,2.0,3.0,9.0,1.0,2.0,8.0,6.0,3.0,,1.0,2.0,1.0,10.0,2.0,2.0,1.0,10.0,,,2.0,2.0,8,10.0,10,1
12497,20180103,ASSEMBLY BIOSCIENCES INC,ASMB,921313.5,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,10.0,3.0,9.0,,5.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,6.0,8,6.0,10,1
12498,20180103,ANCHOR BANCORP WA,ANCB,61826.76,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,7.0,7.0,3.0,10.0,3.0,6.0,4.0,9.0,8.0,9.0,4.0,8.0,3.0,6.0,10.0,10.0,5.0,7.0,7.0,8.0,3.0,4.0,8,10.0,10,1
12502,20180103,OCONEE FEDERAL FINANCIAL CORP,OFED,169912.5,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,4.0,7.0,6.0,2.0,10.0,7.0,4.0,5.0,7.0,8.0,1.0,4.0,3.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,8,10.0,10,1
12503,20180103,NAVISTAR INTERNATIONAL CORP,NAV,4345538.86,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,10.0,5.0,,,10.0,8.0,1.0,7.0,,1.0,10.0,,10.0,9.0,3.0,3.0,1.0,1.0,2.0,,,6.0,6.0,1,5.0,10,1
12515,20180103,BANKUNITED INC,BKU,4317704.82,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,6.0,7.0,,,8.0,4.0,6.0,5.0,,2.0,9.0,6.0,9.0,3.0,2.0,6.0,6.0,6.0,2.0,1.0,3.0,4.0,6.0,8,4.0,10,1
12521,20180103,LEAF GROUP LTD,LFGR,194863.35,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,3.0,6.0,,,9.0,7.0,3.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,,10.0,2.0,8,10.0,10,1
12527,20180103,IBIO INC,IBIO,20557.9049,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,6.0,10,1
12558,20180103,KINDER MORGAN INC,KMI,42342230.4,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,2.0,2.0,5.0,2.0,10.0,2.0,3.0,9.0,9.0,7.0,9.0,4.0,5.0,4.0,3.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,3.0,8,7.0,10,1
12559,20180103,NEOPHOTONICS CORP,NPTN,314646.2,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,9.0,2.0,4.0,1.0,1.0,1.0,4.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,9.0,,,1.0,1.0,8,1.0,10,1
12570,20180103,I T T INC,ITT,4676320.0,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,10.0,9.0,9.0,8.0,6.0,9.0,5.0,5.0,5.0,7.0,,9.0,9.0,9.0,7.0,6.0,2.0,4.0,8.0,9.0,10.0,7.0,7.0,1,5.0,10,1
12573,20180103,ACELRX PHARMACEUTICALS INC,ACRX,106887.9,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,3.0,,,2.0,2.0,9.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,2.0,10.0,9.0,,,3.0,1.0,8,1.0,10,1
12575,20180103,ENDOCYTE INC,ECYT,215471.88,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,,3.0,,,3.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,8,1.0,10,1
12577,20180103,FLUIDIGM CORP,FLDM,254054.85,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,9.0,7.0,8.0,7.0,3.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,6.0,4.0,,,3.0,1.0,8,6.0,10,1
12579,20180103,GEVO INC,GEVO,13304.71,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,9.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
12583,20180103,PACIRA PHARMACEUTICALS INC,PCRX,1885008.15,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,4.0,3.0,2.0,4.0,2.0,9.0,10.0,4.0,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,2.0,10.0,7.0,,,2.0,6.0,8,1.0,10,1
12588,20180103,U S CONCRETE INC,USCR,1383781.2,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,7.0,9.0,5.0,4.0,1.0,7.0,10.0,1.0,2.0,2.0,,10.0,9.0,8.0,4.0,5.0,3.0,8.0,4.0,,,5.0,8.0,8,1.0,10,1
12591,20180103,APOLLO GLOBAL MANAGEMENT LLC,APO,6632650.07,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,7.0,8.0,,,10.0,10.0,3.0,5.0,,2.0,,10.0,10.0,10.0,2.0,6.0,4.0,10.0,2.0,1.0,5.0,9.0,5.0,8,8.0,10,1
12592,20180103,XTANT MEDICAL HOLDINGS INC,XTNT,10542.1573,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,3.0,,,4.0,5.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,8.0,2.0,9.0,,,,1.0,8,2.0,10,1
12615,20180103,FUTUREFUEL CORP,FF,594453.78,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,5.0,9.0,7.0,4.0,10.0,5.0,3.0,6.0,7.0,7.0,,4.0,3.0,5.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,9.0,2.0,8,10.0,10,1
12622,20180103,H C A HEALTHCARE INC,HCA,30816686.08,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,4.0,1.0,,,6.0,6.0,9.0,2.0,,10.0,,,7.0,7.0,4.0,6.0,8.0,10.0,5.0,4.0,1.0,10.0,9.0,8,5.0,10,1
12623,20180103,HUNTINGTON INGALLS INDS INC,HII,10382420.79,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,8.0,6.0,5.0,5.0,5.0,8.0,4.0,1.0,2.0,9.0,8.0,10.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,9.0,8.0,5.0,10.0,8,6.0,10,1
12629,20180103,MAGNACHIP SEMICONDUCTOR CORP,MX,360155.9,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,10.0,9.0,,,3.0,10.0,4.0,10.0,,9.0,,,7.0,6.0,10.0,2.0,4.0,10.0,10.0,,,3.0,2.0,8,3.0,10,1
12639,20180103,CORNERSTONE ONDEMAND INC,CSOD,2036499.92,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,6.0,1.0,2.0,3.0,2.0,9.0,7.0,1.0,3.0,2.0,1.0,2.0,1.0,9.0,6.0,2.0,6.0,9.0,9.0,9.0,3.0,5.0,8,3.0,10,1
12640,20180103,SERVICESOURCE INTERNATIONAL INC,SREV,288828.8,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,6.0,,,6.0,1.0,1.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
12641,20180103,AIR LEASE CORP,AL,4975135.6,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,7.0,7.0,9.0,8.0,4.0,7.0,4.0,6.0,9.0,5.0,8.0,5.0,9.0,5.0,1.0,8.0,2.0,6.0,1.0,1.0,3.0,4.0,6.0,8,6.0,10,1
12645,20180103,ELLIE MAE INC,ELLI,3080611.2,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,4.0,8.0,1.0,3.0,2.0,,5.0,3.0,8.0,5.0,5.0,4.0,6.0,5.0,,,1.0,9.0,8,3.0,10,1
12650,20180103,KANSAS CITY SOUTHERN,KSU,11088419.87,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,7.0,4.0,8.0,6.0,10.0,8.0,9.0,8.0,7.0,9.0,7.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,10.0,10.0,9.0,6.0,9.0,1,3.0,10,1
12660,20180103,G N C HOLDINGS INC,GNC,241510.5,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,,8.0,,,1.0,1.0,10.0,10.0,8.0,4.0,,10.0,10.0,6.0,10.0,1.0,7.0,1.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20180103,AEVI GENOMIC MEDICINE INC,GNMX,77724.92,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,9.0,9.0,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,10.0,6.0,,,1.0,1.0,8,5.0,10,1
12696,20180103,STATE BANK FINANCIAL CORP,STBZ,1166250.72,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,7.0,7.0,,,9.0,6.0,5.0,5.0,,5.0,8.0,5.0,7.0,4.0,7.0,9.0,7.0,2.0,8.0,8.0,8.0,2.0,4.0,8,10.0,10,1
12758,20180103,U S ECOLOGY INC,ECOL,1110869.1,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,3.0,4.0,3.0,3.0,6.0,4.0,7.0,3.0,5.0,6.0,,5.0,4.0,6.0,7.0,4.0,7.0,7.0,9.0,,,2.0,7.0,4,9.0,10,1
12781,20180103,SPIRE INC,SR,3503802.25,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,2.0,9.0,6.0,5.0,8.0,7.0,4.0,8.0,2.0,5.0,2.0,2.0,2.0,10.0,9.0,10.0,9.0,8.0,8.0,4.0,1.0,8.0,1,9.0,10,1
12783,20180103,THERMON GROUP HOLDINGS INC,THR,775964.8,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,8.0,5.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,5.0,7.0,4.0,4.0,6.0,5.0,3.0,7.0,7.0,6.0,,,3.0,4.0,8,7.0,10,1
12789,20180103,AMPIO PHARMACEUTICALS INC,AMPE,228585.42,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,1.0,9.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
12792,20180103,GLOBAL EAGLE ENTERTAINMENT INC,ENT,215134.38,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20180103,R P X CORP,RPXC,672942.12,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,3.0,8.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,3.0,,4.0,5.0,6.0,5.0,5.0,8.0,8.0,5.0,,,7.0,2.0,8,9.0,10,1
12796,20180103,SPIRIT AIRLINES INC,SAVE,3062124.22,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,1.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,7.0,7.0,,7.0,10.0,8.0,3.0,3.0,4.0,9.0,4.0,,,5.0,6.0,8,1.0,1,1
12798,20180103,BOINGO WIRELESS INC,WIFI,917878.05,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,10.0,2.0,7.0,7.0,4.0,10.0,1.0,6.0,1.0,2.0,,1.0,2.0,2.0,10.0,2.0,8.0,6.0,10.0,,,2.0,4.0,8,3.0,10,1
12840,20180103,COMSTOCK MINING INC,LODE,17543.5281,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,8,1.0,10,1
12872,20180103,MARATHON PETROLEUM CORP,MPC,33509947.32,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,7.0,7.0,10.0,8.0,8.0,7.0,2.0,5.0,8.0,10.0,,7.0,10.0,8.0,3.0,9.0,2.0,5.0,5.0,4.0,6.0,10.0,8.0,8,5.0,10,1
12873,20180103,PANDORA MEDIA INC,P,1236446.54,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,1.0,1.0,8.0,7.0,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,2.0,1.0,8,1.0,10,1
12877,20180103,H C 2 HOLDINGS INC,HCHC,251010.65,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,3.0,9.0,3.0,1.0,8.0,3.0,6.0,,5.0,2.0,,1.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,,,,1.0,8,9.0,1,1
12880,20180103,A M C NETWORKS INC,AMCX,2564371.7,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,3.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,7.0,10.0,10.0,8.0,3.0,3.0,7.0,10.0,5.0,,,7.0,7.0,8,1.0,10,1
12884,20180103,FIRST CONNECTICUT BANCORP INC MD,FBNK,417968.6,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,7.0,3.0,9.0,6.0,2.0,5.0,7.0,6.0,10.0,5.0,7.0,3.0,7.0,7.0,9.0,3.0,7.0,8.0,8.0,6.0,4.0,8,10.0,10,1
12905,20180103,SUNCOKE ENERGY INC,SXC,780638.28,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,9.0,9.0,10.0,9.0,7.0,4.0,1.0,9.0,10.0,6.0,6.0,4.0,9.0,5.0,3.0,4.0,2.0,2.0,10.0,,,7.0,2.0,8,5.0,10,1
12906,20180103,S R C ENERGY INC,SRCI,2145503.71,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,8.0,7.0,9.0,,1.0,4.0,1.0,5.0,6.0,1.0,,8.0,9.0,10.0,8.0,3.0,1.0,2.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20180103,WESCO AIRCRAFT HOLDINGS INC,WAIR,761358.6,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,3.0,3.0,2.0,5.0,1.0,7.0,8.0,9.0,5.0,2.0,1.0,1.0,1.0,6.0,4.0,8.0,6.0,7.0,,,3.0,1.0,8,6.0,10,1
12913,20180103,CHEFS WAREHOUSE INC,CHEF,594437.8,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,9.0,3.0,9.0,10.0,2.0,7.0,10.0,9.0,5.0,1.0,6.0,4.0,4.0,4.0,5.0,1.0,7.0,1.0,6.0,,,2.0,3.0,8,6.0,10,1
12914,20180103,DUNKIN BRANDS GROUP INC,DNKN,5967593.31,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,4.0,4.0,1.0,1.0,3.0,6.0,3.0,5.0,1.0,8.0,,10.0,5.0,7.0,2.0,5.0,10.0,9.0,2.0,,,9.0,7.0,8,2.0,10,1
12915,20180103,FRANCESCAS HOLDINGS CORP,FRAN,271350.0,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,8.0,1.0,3.0,1.0,1.0,1.0,9.0,6.0,10.0,1.0,3.0,3.0,3.0,7.0,2.0,6.0,9.0,8.0,,,8.0,1.0,8,1.0,10,1
12916,20180103,HAWAIIAN TELCOM HOLDCO INC,HCOM,352854.6,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,8.0,2.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,9.0,10.0,6.0,2.0,5.0,8,10.0,10,1
12920,20180103,I F BANCORP INC,IROQ,-77145.2,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,3.0,7.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,6.0,3.0,7.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,3.0,8,10.0,10,1
12960,20180103,CARBONITE INC,CARB,704550.0,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,8.0,6.0,4.0,8.0,2.0,9.0,1.0,5.0,1.0,2.0,,1.0,2.0,2.0,3.0,4.0,7.0,5.0,3.0,,,3.0,4.0,8,3.0,10,1
12971,20180103,JETPAY CORP,JTPY,45454.6,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,7.0,,,10.0,2.0,4.0,10.0,2.0,10.0,,1.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,5.0,10,1
12981,20180103,FORTUNE BRANDS HOME & SECUR INC,FBHS,10557759.55,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,5.0,9.0,4.0,5.0,4.0,8.0,9.0,4.0,4.0,8.0,,8.0,6.0,9.0,6.0,9.0,5.0,7.0,7.0,7.0,9.0,7.0,8.0,8,6.0,10,1
13006,20180103,FARMERS NATIONAL BANC CORP,FMNB,400765.2,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,7.0,,,10.0,5.0,3.0,2.0,,3.0,7.0,6.0,7.0,4.0,8.0,6.0,10.0,5.0,8.0,9.0,9.0,1.0,2.0,8,10.0,10,1
13007,20180103,L C N B CORP,LCNB,202965.75,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,,,10.0,3.0,3.0,4.0,,6.0,8.0,5.0,7.0,3.0,8.0,4.0,10.0,6.0,8.0,,,3.0,3.0,8,10.0,10,1
13014,20180103,POAGE BANKSHARES INC,PBSK,66941.7,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,2.0,7.0,6.0,3.0,10.0,4.0,4.0,6.0,9.0,10.0,,2.0,2.0,3.0,1.0,8.0,10.0,10.0,1.0,1.0,2.0,4.0,3.0,8,10.0,10,1
13019,20180103,GENIE ENERGY LTD,GNE,103318.8,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,2.0,10.0,9.0,6.0,4.0,,4.0,3.0,5.0,5.0,2.0,4.0,2.0,2.0,,,2.0,1.0,8,9.0,10,1
13035,20180103,XYLEM INC,XYL,12374440.0,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,9.0,9.0,7.0,7.0,7.0,9.0,4.0,4.0,3.0,6.0,,8.0,5.0,8.0,7.0,9.0,6.0,4.0,8.0,9.0,10.0,5.0,8.0,8,8.0,10,1
