,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65293,20080911,TERRA INDUSTRIES INC,TRA,3603644.64,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,9.0,7.0,5.0,5.0,4.0,10.0,1.0,1.0,2.0,6.0,,10.0,10.0,10.0,9.0,2.0,1.0,10.0,8.0,,,10.0,9.0,5,1.0,10,1
65294,20080911,R L I CORP,RLI,1227156.91,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,6.0,2.0,,,3.0,6.0,4.0,4.0,,10.0,3.0,8.0,10.0,7.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,8.0,9.0,3,7.0,10,1
65306,20080911,UNIFIRST CORP,UNF,673602.72,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,8.0,5.0,10.0,10.0,5.0,8.0,8.0,6.0,8.0,5.0,,6.0,9.0,7.0,9.0,7.0,5.0,1.0,10.0,10.0,9.0,1.0,8.0,5,6.0,10,1
65307,20080911,R P M INTERNATIONAL INC,RPM,2676180.81,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,5.0,7.0,5.0,7.0,8.0,6.0,5.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,3,8.0,10,1
65330,20080911,LEGG MASON INC,LM,5824228.44,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,1.0,2.0,,,10.0,2.0,8.0,5.0,,1.0,,2.0,2.0,2.0,3.0,5.0,2.0,8.0,2.0,,,2.0,8.0,5,2.0,10,1
65365,20080911,MYERS INDUSTRIES INC,MYE,457572.75,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,5.0,5.0,7.0,9.0,6.0,2.0,2.0,3.0,8.0,5.0,,3.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,,,4.0,3.0,3,9.0,10,1
65402,20080911,SMITH A O CORP,AOS,927320.25,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,8.0,8.0,10.0,10.0,2.0,5.0,1.0,7.0,8.0,8.0,2.0,3.0,5.0,4.0,5.0,7.0,5.0,1.0,7.0,8.0,9.0,2.0,8.0,6,4.0,10,1
65429,20080911,SYMS CORP,SYMS,244494.88,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,9.0,9.0,10.0,10.0,8.0,,9.0,2.0,7.0,6.0,,3.0,3.0,3.0,8.0,1.0,10.0,2.0,9.0,,,8.0,4.0,5,10.0,10,1
65509,20080911,BELO CORP,BLC,627320.5,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,1.0,2.0,4.0,2.0,4.0,2.0,6.0,10.0,10.0,4.0,,5.0,10.0,5.0,3.0,7.0,7.0,3.0,3.0,3.0,1.0,9.0,2.0,4,5.0,10,1
65541,20080911,COOPER COMPANIES INC,COO,1552293.0,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,3.0,9.0,6.0,5.0,1.0,3.0,4.0,8.0,8.0,4.0,8.0,3.0,3.0,4.0,3.0,7.0,10.0,10.0,3.0,3.0,6.0,2.0,7.0,4,5.0,10,1
65700,20080911,UNITED STATES LIME MINERALS INC,USLM,231957.85,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,9.0,3.0,8.0,7.0,9.0,9.0,3.0,1.0,3.0,4.0,,9.0,9.0,10.0,9.0,2.0,10.0,10.0,8.0,,,6.0,7.0,3,10.0,10,1
65752,20080911,TEAM INC,TISI,695970.0,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,9.0,4.0,8.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,10.0,7.0,10.0,5.0,3.0,8.0,10.0,5.0,,,3.0,7.0,4,6.0,10,1
65832,20080911,ALPHARMA INC,ALO,1561138.32,7.0,8.0,7.0,9.0,9.0,1,1.0,1.0,2.0,5.0,1.0,3.0,9.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,5.0,6.0,1.0,2.0,5.0,10.0,1.0,,8.0,8.0,9.0,10.0,2.0,7.0,8.0,9.0,6.0,8.0,,2.0,2.0,2.0,1.0,1.0,6.0,9.0,1.0,,,2.0,7.0,5,1.0,10,1
65875,20080911,VERIZON COMMUNICATIONS INC,VZ,98901732.36,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,4.0,4.0,7.0,7.0,9.0,5.0,3.0,7.0,9.0,7.0,8.0,4.0,7.0,5.0,5.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,7.0,5,9.0,10,1
66050,20080911,RUSS BERRIE & CO,RUS,154212.0,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,2.0,9.0,3.0,5.0,5.0,3.0,5.0,10.0,9.0,4.0,,4.0,4.0,5.0,10.0,2.0,4.0,6.0,10.0,,,10.0,2.0,5,10.0,10,1
66093,20080911,A T & T INC,T,185983080.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,3.0,4.0,4.0,3.0,10.0,5.0,4.0,4.0,7.0,8.0,9.0,6.0,7.0,6.0,5.0,10.0,8.0,7.0,6.0,6.0,5.0,1.0,6.0,5,9.0,10,1
66114,20080911,TEMPLE INLAND INC,TIN,1974380.97,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,4.0,3.0,6.0,3.0,2.0,3.0,2.0,3.0,8.0,5.0,,3.0,3.0,3.0,5.0,4.0,4.0,2.0,6.0,,,8.0,4.0,5,2.0,10,1
66130,20080911,ABITIBIBOWATER INC,ABH,244835.0,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,7.0,1.0,5,4.0,10,1
66157,20080911,U S BANCORP DEL,USB,58602662.92,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,5.0,2.0,,,10.0,7.0,8.0,6.0,,4.0,2.0,8.0,7.0,4.0,5.0,7.0,6.0,5.0,4.0,4.0,2.0,10.0,6.0,3,5.0,10,1
66181,20080911,HOME DEPOT INC,HD,50062090.0,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,3.0,9.0,4.0,7.0,7.0,3.0,7.0,8.0,4.0,10.0,3.0,9.0,9.0,9.0,2.0,8.0,5.0,2.0,3.0,2.0,6.0,9.0,6.0,4,5.0,10,1
66245,20080911,M D C HOLDINGS INC,MDC,1913626.34,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,4.0,5.0,7.0,,4.0,7.0,9.0,8.0,7.0,3.0,,1.0,1.0,1.0,7.0,6.0,2.0,8.0,8.0,9.0,7.0,6.0,8.0,4,2.0,10,1
66253,20080911,M S C SOFTWARE CORP,MSCS,572527.2,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,6.0,7.0,6.0,8.0,5.0,7.0,9.0,,6.0,2.0,5.0,3.0,2.0,3.0,5.0,8.0,5.0,,5.0,5.0,7.0,,3.0,4,9.0,10,1
66325,20080911,S L M CORP,SLM,6854502.9,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,3.0,2.0,,,10.0,1.0,4.0,7.0,,1.0,3.0,9.0,9.0,3.0,9.0,3.0,5.0,9.0,8.0,,,8.0,4.0,5,3.0,10,1
66368,20080911,COMPETITIVE TECHNOLOGIES INC,CTT,16073.85,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,9.0,4.0,6.0,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
66376,20080911,WATSCO INC,WSO,1275797.12,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,10.0,6.0,9.0,10.0,1.0,8.0,6.0,2.0,4.0,4.0,,8.0,8.0,9.0,6.0,7.0,4.0,8.0,6.0,7.0,7.0,6.0,9.0,5,5.0,10,1
66384,20080911,WESTERN DIGITAL CORP,WDC,5266937.08,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,8.0,8.0,5.0,6.0,5.0,9.0,4.0,4.0,4.0,3.0,,10.0,9.0,10.0,9.0,5.0,2.0,10.0,9.0,,,7.0,6.0,4,2.0,10,1
66617,20080911,RESOURCE AMERICA INC,REXI,226893.34,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,5.0,2.0,7.0,3.0,7.0,4.0,10.0,2.0,8.0,2.0,,1.0,1.0,2.0,4.0,3.0,2.0,6.0,3.0,,,10.0,3.0,4,9.0,10,1
66683,20080911,R P C INC,RES,1404149.44,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,10.0,4.0,8.0,10.0,6.0,9.0,10.0,1.0,2.0,4.0,,8.0,6.0,9.0,4.0,4.0,2.0,5.0,3.0,,,3.0,4.0,5,10.0,10,1
66739,20080911,SWIFT ENERGY CO,SFY,1284777.55,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,9.0,4.0,10.0,9.0,2.0,10.0,6.0,2.0,8.0,2.0,10.0,9.0,10.0,10.0,10.0,2.0,4.0,10.0,9.0,,,6.0,8.0,4,2.0,10,1
66747,20080911,J ALEXANDERS CORP,JAX,37206.45,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,2.0,5.0,5.0,3.0,10.0,2.0,1.0,2.0,10.0,4.0,,4.0,9.0,6.0,7.0,2.0,10.0,4.0,8.0,,,6.0,1.0,3,10.0,10,1
66800,20080911,AMERICAN INTERNATIONAL GROUP INC,AIG,47189036.7,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,2.0,,,10.0,1.0,7.0,8.0,,2.0,,1.0,1.0,2.0,10.0,3.0,3.0,5.0,10.0,,,6.0,5.0,3,4.0,10,1
66852,20080911,RICHARDSON ELECTRONICS LTD,RELL,96325.2,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,9.0,6.0,10.0,10.0,9.0,6.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
67002,20080911,MATERIAL SCIENCES CORP,MSC,107359.2,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,8.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,9.0,9.0,,2.0,2.0,1.0,7.0,4.0,9.0,6.0,5.0,,,5.0,2.0,5,10.0,10,1
67010,20080911,NU HORIZONS ELECTRS CORP,NUHC,79189.14,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,6.0,,,10.0,2.0,5.0,8.0,10.0,3.0,,3.0,4.0,3.0,7.0,4.0,9.0,10.0,7.0,,,7.0,1.0,4,10.0,10,1
67029,20080911,ITERIS INC,ITI,65564.03,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,8.0,,,10.0,7.0,7.0,,6.0,2.0,,4.0,3.0,5.0,6.0,3.0,10.0,,6.0,,,,1.0,5,10.0,10,1
67046,20080911,CORUS BANKSHARES INC,CORS,266406.56,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,2.0,,,1.0,1.0,9.0,8.0,,9.0,1.0,2.0,1.0,2.0,6.0,1.0,2.0,5.0,5.0,,,9.0,1.0,3,4.0,10,1
67193,20080911,ROBBINS & MYERS INC,RBN,1302863.49,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,10.0,10.0,8.0,8.0,5.0,10.0,2.0,3.0,3.0,3.0,,8.0,8.0,9.0,10.0,2.0,4.0,10.0,10.0,,,3.0,8.0,3,3.0,10,1
67360,20080911,UNITIL CORP,UTL,159073.7,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,6.0,6.0,8.0,5.0,10.0,6.0,2.0,6.0,8.0,3.0,,4.0,4.0,3.0,9.0,8.0,10.0,3.0,8.0,8.0,8.0,6.0,5.0,5,10.0,1,1
67467,20080911,BIG LOTS INC,BIG,2710116.0,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,10.0,9.0,10.0,10.0,1.0,8.0,6.0,6.0,2.0,10.0,,7.0,4.0,7.0,8.0,4.0,2.0,2.0,9.0,,,4.0,6.0,5,1.0,10,1
67838,20080911,C S S INDUSTRIES INC,CSS,267920.84,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,6.0,3.0,7.0,9.0,5.0,4.0,5.0,5.0,9.0,9.0,,2.0,2.0,1.0,9.0,6.0,5.0,2.0,9.0,10.0,7.0,9.0,5.0,5,9.0,10,1
67847,20080911,ROYAL GOLD INC,RGLD,978765.1,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,9.0,2.0,,,3.0,9.0,10.0,8.0,,1.0,,4.0,3.0,6.0,8.0,5.0,5.0,6.0,7.0,,,1.0,7.0,4,4.0,10,1
67942,20080911,HALIFAX CORP,HX,2095.5,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,2.0,10.0,,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
68144,20080911,SUNTRUST BANKS INC,STI,16252009.55,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,1.0,2.0,,,10.0,2.0,6.0,7.0,,3.0,4.0,6.0,10.0,3.0,5.0,4.0,4.0,4.0,4.0,,,3.0,8.0,5,1.0,10,1
68145,20080911,NEONODE INC,NEON,6286.5963,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,8.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
68196,20080911,S E I INVESTMENTS COMPANY,SEIC,4367248.8,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,3.0,2.0,,,9.0,6.0,8.0,7.0,,7.0,,8.0,4.0,10.0,6.0,8.0,3.0,9.0,4.0,4.0,2.0,6.0,5.0,4,9.0,10,1
68233,20080911,PARAGON TECHNOLOGIES INC,PTG,13332.0,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,7.0,,,10.0,6.0,1.0,10.0,8.0,9.0,,2.0,2.0,2.0,9.0,6.0,10.0,1.0,8.0,9.0,9.0,10.0,1.0,3,10.0,10,1
68276,20080911,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20080911,SELECTIVE INSURANCE GROUP INC,SIGI,1288026.0,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,5.0,2.0,,,5.0,8.0,9.0,6.0,,7.0,,6.0,9.0,4.0,2.0,9.0,4.0,8.0,2.0,2.0,1.0,8.0,5.0,4,9.0,10,1
68320,20080911,CHYRON CORP,CHYR,81531.18,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,8.0,,,10.0,,,,1.0,,,10.0,5.0,10.0,7.0,6.0,9.0,,7.0,8.0,9.0,,1.0,4,10.0,10,1
68340,20080911,VALEANT PHARMACEUTICALS INTL,VRX,1691767.07,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,10.0,8.0,8.0,10.0,1.0,8.0,8.0,9.0,3.0,8.0,1.0,1.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,5,4.0,10,1
68523,20080911,COMFORCE CORP,CFS,-31993.92,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,7.0,,,10.0,4.0,5.0,1.0,,6.0,,,10.0,5.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
68591,20080911,ST JUDE MEDICAL INC,STJ,15155057.28,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,8.0,9.0,5.0,8.0,8.0,8.0,5.0,6.0,2.0,4.0,10.0,9.0,6.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,4,6.0,10,1
68718,20080911,TOFUTTI BRANDS INC,TOF,14685.49,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,6.0,,,10.0,6.0,5.0,9.0,3.0,8.0,,6.0,3.0,8.0,8.0,9.0,10.0,2.0,7.0,7.0,7.0,4.0,1.0,5,10.0,10,1
68742,20080911,MERIDIAN RESOURCE CORP,TMR,199894.44,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,4.0,,,6.0,10.0,6.0,10.0,10.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,6,8.0,10,1
68830,20080911,REX STORES CORP,RSC,121750.2,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,2.0,9.0,6.0,5.0,5.0,3.0,2.0,7.0,10.0,9.0,,3.0,3.0,3.0,4.0,5.0,10.0,4.0,7.0,,,4.0,3.0,5,6.0,10,1
68857,20080911,CABLEVISION SYSTEMS CORP,CVC,7055282.24,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,7.0,4.0,,,8.0,4.0,2.0,3.0,,3.0,,,6.0,5.0,1.0,3.0,9.0,4.0,1.0,,,10.0,6.0,5,7.0,10,1
69032,20080911,MORGAN STANLEY DEAN WITTER & CO,MS,42929931.94,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,3.0,2.0,,,10.0,3.0,7.0,6.0,,1.0,4.0,6.0,8.0,2.0,5.0,6.0,1.0,9.0,4.0,4.0,2.0,10.0,7.0,5,2.0,10,1
69199,20080911,SCHULMAN A INC,SHLM,600082.56,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,8.0,7.0,9.0,9.0,5.0,8.0,3.0,6.0,7.0,9.0,,7.0,9.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,4.0,9.0,5.0,3,8.0,10,1
69411,20080911,GOTTSCHALKS INC,GOT,19924.5,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,1.0,7.0,9.0,6.0,,8.0,10.0,5.0,4.0,7.0,7.0,8.0,10.0,3.0,2.0,10.0,4.0,,,,9.0,,,9.0,1.0,10.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,10.0,10,1
69550,20080911,MYLAN INC,MYL,3532072.4,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,5.0,10.0,10.0,,1.0,,,,,7.0,7.0,10.0,9.0,7.0,8.0,9.0,9.0,3.0,4,2.0,10,1
69586,20080911,SEACOAST BANKING CORP FLA,SBCF,172586.62,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,2.0,2.0,,,2.0,2.0,10.0,9.0,,5.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,7.0,4.0,,,3.0,2.0,5,9.0,10,1
69649,20080911,RAYMOND JAMES FINANCIAL INC,RJF,3751993.46,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,7.0,2.0,,,1.0,6.0,6.0,4.0,,5.0,7.0,7.0,8.0,4.0,4.0,7.0,1.0,8.0,3.0,2.0,1.0,5.0,6.0,5,4.0,10,1
69796,20080911,CONSTELLATION BRANDS INC,STZ,4380971.6,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,7.0,4.0,9.0,7.0,5.0,6.0,8.0,5.0,7.0,3.0,,4.0,4.0,4.0,8.0,8.0,9.0,7.0,8.0,8.0,7.0,6.0,5.0,5,6.0,10,1
