,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13006,20180831,FARMERS NATIONAL BANC CORP,FMNB,438109.85,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,7.0,5.0,,,10.0,7.0,6.0,1.0,,3.0,10.0,7.0,8.0,4.0,7.0,8.0,10.0,9.0,8.0,9.0,8.0,1.0,2.0,8,10.0,10,1
13007,20180831,L C N B CORP,LCNB,247380.0,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,10.0,4.0,9.0,8.0,,1.0,2.0,5.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,10.0,9.0,2.0,3.0,8,10.0,10,1
13014,20180831,POAGE BANKSHARES INC,PBSK,92670.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,9.0,1.0,10.0,4.0,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,9.0,,4.0,5.0,7.0,3.0,10.0,6.0,6.0,7.0,8.0,8.0,,3.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,4.0,4.0,8,10.0,10,1
13019,20180831,GENIE ENERGY LTD,GNE,134579.16,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,8.0,8.0,9.0,6.0,10.0,1.0,1.0,9.0,5.0,2.0,,10.0,10.0,10.0,4.0,1.0,5.0,7.0,3.0,,,1.0,1.0,8,9.0,10,1
13035,20180831,XYLEM INC,XYL,13634802.38,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,5.0,3.0,3.0,4.0,6.0,7.0,4.0,1.0,3.0,6.0,,7.0,4.0,7.0,1.0,7.0,6.0,9.0,2.0,1.0,1.0,6.0,8.0,8,6.0,10,1
13037,20180831,B S B BANCORP INC MD,BLMT,324741.6,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,,7.0,3.0,9.0,,4.0,2.0,2.0,10.0,3.0,5.0,2.0,,,,8.0,5.0,9.0,6.0,9.0,6.0,6.0,2.0,7.0,4.0,,6.0,8.0,3.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,3.0,5.0,8,10.0,10,1
13046,20180831,UBIQUITI NETWORKS INC,UBNT,6639437.1,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,8.0,4.0,7.0,3.0,9.0,8.0,1.0,1.0,10.0,8.0,10.0,8.0,10.0,8.0,5.0,4.0,10.0,8.0,,,10.0,8.0,8,8.0,10,1
13080,20180831,IMPERVA INC,IMPV,1649967.1,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,8.0,2.0,2.0,6.0,5.0,2.0,7.0,,,9.0,8.0,7.0,9.0,5.0,5.0,2.0,8.0,3.0,2.0,,1.0,2.0,1.0,9.0,4.0,1.0,9.0,9.0,,,1.0,6.0,8,4.0,10,1
13084,20180831,MANNING & NAPIER INC,MN,44465.7,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,4.0,,,4.0,2.0,10.0,10.0,,3.0,,3.0,7.0,4.0,6.0,3.0,4.0,1.0,6.0,,,4.0,1.0,8,10.0,10,1
13085,20180831,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3162187.0,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,2.0,3.0,,,1.0,3.0,1.0,1.0,,8.0,,6.0,5.0,6.0,4.0,6.0,6.0,3.0,3.0,2.0,1.0,10.0,9.0,8,2.0,10,1
13105,20180831,ACADIA HEALTHCARE CO INC,ACHC,3666019.22,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,9.0,10.0,10.0,9.0,1.0,1.0,1.0,5.0,9.0,5.0,,5.0,8.0,5.0,9.0,5.0,5.0,2.0,10.0,,,1.0,5.0,8,3.0,10,1
13107,20180831,CLOVIS ONCOLOGY INC,CLVS,1882237.5,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,10.0,9.0,,,1.0,6.0,8,1.0,10,1
13108,20180831,GROUPON INC,GRPN,2427050.92,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,8.0,,,3.0,6.0,3.0,10.0,1.0,3.0,,2.0,2.0,2.0,2.0,2.0,1.0,10.0,2.0,,,10.0,1.0,8,2.0,10,1
13109,20180831,INTERMOLECULAR INC,IMI,67151.7,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,10.0,10.0,7.0,10.0,6.0,5.0,10.0,2.0,2.0,1.0,10.0,2.0,10.0,1.0,9.0,,,2.0,1.0,8,10.0,10,1
13111,20180831,NEWLINK GENETICS CORP,NLNK,115363.4,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,2.0,1.0,8,2.0,10,1
13113,20180831,LILIS ENERGY INC,LLEX,341799.36,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,5.0,8.0,,,3.0,6.0,,,,1.0,,,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20180831,BONANZA CREEK ENERGY INC,BCEI,636771.0,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,10.0,8.0,10.0,10.0,3.0,8.0,10.0,10.0,9.0,4.0,,5.0,9.0,7.0,8.0,2.0,1.0,10.0,7.0,,,1.0,5.0,8,1.0,10,1
13121,20180831,PARETEUM CORP,TEUM,166325.88,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20180831,LAREDO PETROLEUM INC,LPI,1949401.79,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,3.0,8.0,2.0,2.0,2.0,1.0,9.0,9.0,5.0,9.0,4.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
13139,20180831,SANCHEZ ENERGY CORP,SN,230908.74,9.0,,4.0,,,10,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,9.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,,9.0,1.0,,,,8.0,,,1.0,2.0,9.0,10.0,,2.0,3.0,,1.0,2.0,8.0,1.0,1.0,8.0,7.0,,,1.0,1.0,8,1.0,10,1
13141,20180831,W P X ENERGY INC,WPX,8009666.98,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,9.0,8.0,10.0,8.0,5.0,10.0,10.0,9.0,7.0,5.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,10.0,3.0,,,1.0,3.0,8,2.0,10,1
13159,20180831,FORTRESS BIOTECH INC,FBIO,107055.71,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13167,20180831,SYNERGY PHARMACEUTICALS INC,SGYP,483578.55,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,5.0,9.0,,1.0,,,1.0,2.0,,,,6.0,,,1.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,3.0,10,1
13168,20180831,TRIPADVISOR INC,TRIP,6775009.57,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,10.0,8.0,9.0,10.0,2.0,9.0,9.0,10.0,3.0,8.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,4.0,,,5.0,7.0,8,1.0,10,1
13169,20180831,ZYNGA INC,ZNGA,3578357.12,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,,8.0,,,4.0,6.0,1.0,7.0,6.0,1.0,7.0,3.0,3.0,3.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,1.0,1.0,8,2.0,10,1
13181,20180831,GUIDEWIRE SOFTWARE INC,GWRE,8072150.48,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,9.0,8.0,5.0,7.0,4.0,7.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,8.0,8.0,3.0,9.0,8.0,9.0,10.0,2.0,8.0,8,6.0,10,1
13188,20180831,POST HOLDINGS INC,POST,6479558.46,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,7.0,3.0,8.0,7.0,2.0,4.0,7.0,3.0,8.0,3.0,,5.0,7.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,2.0,1.0,8.0,8,4.0,10,1
13196,20180831,RADIANT LOGISTICS INC,RLGT,214711.65,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,,7.0,,,10.0,2.0,1.0,1.0,8.0,3.0,,3.0,3.0,3.0,6.0,3.0,7.0,8.0,8.0,,,1.0,1.0,8,10.0,10,1
13198,20180831,BANK OF JAMES FINL GROUP INC,BOTJ,-69194.29,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,8.0,5.0,,,10.0,5.0,6.0,3.0,,7.0,9.0,6.0,8.0,3.0,8.0,3.0,10.0,2.0,8.0,,,2.0,2.0,8,10.0,10,1
13201,20180831,RENEWABLE ENERGY GROUP INC,REGI,1004130.05,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,9.0,9.0,9.0,,10.0,10.0,10.0,9.0,3.0,5.0,2.0,8.0,,,2.0,2.0,8,1.0,10,1
13202,20180831,VERASTEM INC,VSTM,732976.32,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,10.0,6.0,9.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,,,1.0,1.0,8,1.0,10,1
13203,20180831,WELLESLEY BANCORP INC,WEBK,84504.0,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,8.0,5.0,9.0,6.0,10.0,7.0,6.0,4.0,8.0,4.0,9.0,5.0,7.0,3.0,6.0,6.0,10.0,7.0,7.0,8.0,7.0,5.0,5.0,8,10.0,10,1
13210,20180831,EPAM SYSTEMS INC,EPAM,7687060.72218,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,8.0,8.0,5.0,7.0,6.0,9.0,1.0,1.0,2.0,2.0,9.0,9.0,5.0,10.0,4.0,6.0,3.0,5.0,4.0,3.0,5.0,4.0,9.0,8,5.0,10,1
13244,20180831,MATADOR RESOURCES CO,MTDR,3809790.1,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,4.0,8.0,4.0,3.0,2.0,7.0,9.0,3.0,4.0,1.0,5.0,8.0,7.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,5.0,8,2.0,10,1
13249,20180831,PROTO LABS INC,PRLB,4201347.15,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,8.0,3.0,5.0,7.0,3.0,10.0,1.0,7.0,2.0,3.0,,7.0,4.0,10.0,4.0,6.0,4.0,4.0,6.0,7.0,3.0,4.0,9.0,8,7.0,10,1
13253,20180831,U S SILICA HOLDINGS INC,SLCA,1641737.63,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,1.0,2.0,3.0,2.0,1.0,2.0,10.0,6.0,8.0,10.0,,4.0,4.0,5.0,4.0,4.0,1.0,10.0,2.0,,,1.0,4.0,8,1.0,10,1
13260,20180831,BRIGHTCOVE INC,BCOV,294527.6,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,10.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,3.0,2.0,,1.0,2.0,1.0,10.0,4.0,3.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
13262,20180831,CHEMOCENTRYX INC,CCXI,663995.22,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,10.0,6.0,9.0,6.0,4.0,8.0,2.0,9.0,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,8,7.0,10,1
13263,20180831,MELINTA THERAPEUTICS INC,MLNT,261846.75,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,6.0,,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,5.0,10,1
13265,20180831,C U I GLOBAL INC,CUI,64477.8,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,8.0,,,8.0,2.0,10.0,9.0,9.0,1.0,,,,,10.0,3.0,9.0,10.0,10.0,,,6.0,1.0,8,10.0,10,1
13267,20180831,CAESARS ENTERTAINMENT CORP,CZR,7073791.8,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,2.0,9.0,3.0,1.0,1.0,2.0,1.0,9.0,6.0,1.0,,2.0,2.0,2.0,4.0,4.0,2.0,10.0,1.0,,,7.0,2.0,8,2.0,10,1
13278,20180831,HOMESTREET INC,HMST,794737.7,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,3.0,5.0,7.0,4.0,6.0,4.0,9.0,7.0,9.0,5.0,2.0,3.0,4.0,3.0,2.0,7.0,9.0,8.0,2.0,2.0,2.0,1.0,4.0,8,6.0,10,1
13279,20180831,C H F SOLUTIONS INC,CHFS,8701.02,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20180831,SYNACOR INC,SYNC,75007.625,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,8.0,,,10.0,1.0,3.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13284,20180831,ALLISON TRANSMISSION HLDGS INC,ALSN,6478991.22,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,4.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,2.0,10.0,,10.0,10.0,10.0,1.0,9.0,6.0,3.0,1.0,1.0,1.0,9.0,6.0,8,3.0,10,1
13302,20180831,REGIONAL MANAGEMENT CORP,RM,392960.7,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,10.0,5.0,,,7.0,9.0,8.0,9.0,,4.0,,7.0,9.0,6.0,9.0,7.0,6.0,2.0,9.0,10.0,9.0,3.0,5.0,8,8.0,10,1
13303,20180831,N L INDUSTRIES INC,NL,384951.2,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,1.0,3.0,3.0,1.0,10.0,6.0,9.0,9.0,9.0,6.0,,7.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,,,4.0,1.0,1,10.0,10,1
13305,20180831,REXNORD CORP NEW,RXN,3032386.71,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,8.0,3.0,8.0,7.0,10.0,7.0,3.0,7.0,5.0,4.0,,3.0,7.0,,5.0,8.0,3.0,9.0,7.0,7.0,4.0,3.0,4.0,8,7.0,10,1
13314,20180831,WORLDPAY INC,WP,29388893.35,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,7.0,7.0,,,6.0,8.0,5.0,1.0,,1.0,,1.0,2.0,2.0,7.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,8.0,8,6.0,10,1
13316,20180831,VOCERA COMMUNICATIONS INC,VCRA,1000304.56,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,5.0,8.0,2.0,5.0,2.0,5.0,1.0,3.0,2.0,2.0,,1.0,2.0,1.0,6.0,6.0,7.0,3.0,6.0,7.0,9.0,3.0,4.0,8,3.0,10,1
13318,20180831,YELP INC,YELP,3942766.0,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,3.0,8.0,3.0,7.0,2.0,7.0,9.0,9.0,5.0,2.0,4.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,9.0,,,1.0,5.0,8,1.0,10,1
13323,20180831,ENPHASE ENERGY INC,ENPH,517215.3,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,,8.0,,,1.0,10.0,9.0,10.0,,1.0,10.0,,2.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
13324,20180831,GALECTIN THERAPEUTICS INC,GALT,264713.58,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,10.0,6.0,,,2.0,10.0,1.0,10.0,,1.0,,,1.0,,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
13325,20180831,MERRIMACK PHARMACEUTICALS INC,MACK,78990.56,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,1.0,6.0,4.0,,3.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,2.0,1.0,8,2.0,10,1
13326,20180831,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1502007.15,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,1.0,8.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,3.0,8,3.0,10,1
13328,20180831,TURTLE BEACH CORP,HEAR,316066.36,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,10.0,9.0,,,1.0,10.0,10.0,10.0,,1.0,,,9.0,8.0,1.0,1.0,9.0,5.0,1.0,,,1.0,4.0,8,1.0,10,1
13329,20180831,CAFEPRESS INC,PRSS,22070.61,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,3.0,1.0,10.0,9.0,7.0,,1.0,,10.0,4.0,1.0,9.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,5.0,,,3.0,1.0,8,10.0,10,1
13330,20180831,SAEXPLORATION HOLDINGS INC,SAEX,14214.04,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13337,20180831,FORUM ENERGY TECHNOLOGIES INC,FET,1302024.2,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,1.0,3.0,5.0,3.0,3.0,3.0,10.0,10.0,9.0,1.0,,2.0,2.0,2.0,3.0,2.0,1.0,4.0,5.0,,,2.0,2.0,8,4.0,10,1
13343,20180831,M R C GLOBAL INC,MRC,1861392.15,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,9.0,4.0,9.0,10.0,5.0,8.0,9.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,4.0,7.0,2.0,6.0,4.0,4.0,2.0,6.0,3.0,8,5.0,10,1
13356,20180831,PHILLIPS 66,PSX,55019689.62,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,7.0,10.0,,8.0,9.0,9.0,2.0,8.0,5.0,8.0,1.0,1.0,4.0,9.0,9.0,8,8.0,10,1
13369,20180831,CLEARSIGN COMBUSTION CORP,CLIR,54593.55,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
