,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64822,20120503,PYRAMID OIL CO,PDO,21405.88,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,2.0,,,9.0,3.0,2.0,1.0,4.0,6.0,,8.0,7.0,9.0,7.0,1.0,6.0,10.0,7.0,,,3.0,1.0,4,4.0,10,1
64864,20120503,AMPAL AMERICAN ISRAEL CORP,AMPL,11423.269,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,,6.0,,1.0,,1.0,5.0,1.0,2.0,2.0,6.0,,,4.0,1.0,4,10.0,10,1
64929,20120503,QUAKER CHEMICAL CORP,KWR,566606.25,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,9.0,2.0,8.0,9.0,5.0,4.0,5.0,1.0,3.0,1.0,,4.0,8.0,,1.0,4.0,2.0,7.0,1.0,,,5.0,8.0,3,8.0,10,1
64936,20120503,DOMINION RESOURCES INC VA NEW,D,29672228.08,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,1.0,2.0,3.0,1.0,9.0,8.0,9.0,4.0,5.0,7.0,5.0,7.0,7.0,6.0,4.0,10.0,10.0,7.0,5.0,5.0,3.0,10.0,8.0,4,8.0,10,1
64961,20120503,QUALITY SYSTEMS INC,QSII,2238187.6,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,1.0,4.0,1.0,1.0,4.0,6.0,5.0,1.0,1.0,2.0,,,,,10.0,7.0,8.0,2.0,10.0,10.0,9.0,5.0,7.0,4,6.0,10,1
64995,20120503,KEYCORP NEW,KEY,7639254.98,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,8.0,10.0,,,10.0,6.0,7.0,10.0,,5.0,3.0,6.0,9.0,3.0,8.0,8.0,1.0,1.0,8.0,8.0,10.0,1.0,2.0,3,2.0,10,1
65008,20120503,AMTECH SYSTEMS INC,ASYS,66447.79,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,,4.0,,,2.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,2.0,10.0,1.0,6.0,2.0,10.0,,,1.0,2.0,4,3.0,10,1
65154,20120503,BLOUNT INTERNATIONAL INC NEW,BLT,773741.4,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,5.0,7.0,1.0,3.0,5.0,6.0,5.0,4.0,1.0,4.0,,9.0,4.0,6.0,7.0,9.0,5.0,9.0,6.0,7.0,8.0,3.0,3.0,4,7.0,10,1
65270,20120503,R C M TECHNOLOGIES INC,RCMT,68136.32,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,5.0,6.0,9.0,10.0,10.0,6.0,9.0,8.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,3.0,10.0,4.0,7.0,,,2.0,1.0,4,10.0,10,1
65285,20120503,HOVNANIAN ENTERPRISES INC,HOV,197057.64,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,10.0,,,10.0,2.0,10.0,10.0,,1.0,7.0,,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20120503,R L I CORP,RLI,1457127.0,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,4.0,5.0,,,3.0,10.0,7.0,4.0,,4.0,5.0,8.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,8.0,7.0,10.0,9.0,3,8.0,10,1
65306,20120503,UNIFIRST CORP,UNF,896948.68,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,7.0,6.0,9.0,10.0,7.0,9.0,6.0,4.0,8.0,4.0,,7.0,8.0,7.0,6.0,10.0,7.0,3.0,7.0,7.0,7.0,3.0,9.0,4,9.0,10,1
65307,20120503,R P M INTERNATIONAL INC,RPM,3486674.73,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,7.0,9.0,7.0,9.0,7.0,8.0,6.0,4.0,4.0,4.0,6.0,5.0,2.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,8.0,7.0,5.0,3,8.0,10,1
65330,20120503,LEGG MASON INC,LM,3370263.48,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,2.0,3.0,,,4.0,2.0,6.0,10.0,,10.0,,,,,9.0,8.0,2.0,1.0,7.0,7.0,5.0,3.0,5.0,4,3.0,10,1
65365,20120503,MYERS INDUSTRIES INC,MYE,554002.95,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,8.0,8.0,9.0,10.0,5.0,10.0,6.0,9.0,4.0,9.0,,4.0,8.0,,1.0,4.0,3.0,2.0,1.0,,,6.0,4.0,3,8.0,10,1
65402,20120503,SMITH A O CORP,AOS,1865611.62,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,7.0,3.0,8.0,7.0,3.0,7.0,7.0,1.0,6.0,8.0,10.0,9.0,9.0,8.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,3.0,8.0,6,3.0,10,1
65429,20120503,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,4,,1,1
65509,20120503,BELO CORP,BLC,612599.0,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,8.0,8.0,9.0,6.0,2.0,4.0,3.0,8.0,8.0,3.0,,7.0,8.0,5.0,8.0,6.0,2.0,5.0,9.0,10.0,10.0,10.0,2.0,4,7.0,10,1
65541,20120503,COOPER COMPANIES INC,COO,4186743.96,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,2.0,7.0,3.0,4.0,8.0,8.0,2.0,3.0,5.0,2.0,,7.0,6.0,8.0,1.0,7.0,9.0,7.0,2.0,1.0,3.0,5.0,10.0,4,4.0,10,1
65700,20120503,UNITED STATES LIME MINERALS INC,USLM,256040.2,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,8.0,2.0,8.0,8.0,8.0,10.0,9.0,5.0,5.0,10.0,,3.0,4.0,,10.0,5.0,9.0,3.0,10.0,,,3.0,8.0,3,10.0,10,1
65752,20120503,TEAM INC,TISI,557567.06,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,8.0,2.0,7.0,10.0,6.0,9.0,2.0,3.0,4.0,2.0,,5.0,3.0,4.0,8.0,3.0,6.0,4.0,6.0,,,5.0,6.0,4,9.0,1,1
65875,20120503,VERIZON COMMUNICATIONS INC,VZ,115459581.12,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,2.0,8.0,6.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,6.0,6.0,6.0,5.0,2.0,10.0,10.0,6.0,2.0,2.0,4.0,10.0,7.0,4,8.0,10,1
66050,20120503,KID BRANDS INC,KID,52382.4,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,6.0,1.0,4,9.0,10,1
66093,20120503,A T & T INC,T,194521250.0,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,3.0,8.0,5.0,5.0,9.0,7.0,8.0,6.0,7.0,7.0,5.0,7.0,8.0,7.0,2.0,10.0,9.0,5.0,2.0,2.0,4.0,10.0,6.0,4,8.0,10,1
66157,20120503,U S BANCORP DEL,USB,61035072.26,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,10.0,,,10.0,9.0,5.0,7.0,,7.0,9.0,8.0,9.0,4.0,4.0,10.0,4.0,3.0,3.0,3.0,7.0,4.0,6.0,3,7.0,10,1
66181,20120503,HOME DEPOT INC,HD,80010978.3,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,9.0,8.0,7.0,10.0,9.0,10.0,6.0,5.0,2.0,9.0,7.0,9.0,4.0,8.0,3.0,10.0,8.0,2.0,4.0,4.0,7.0,10.0,8.0,4,7.0,10,1
66245,20120503,M D C HOLDINGS INC,MDC,1342988.19,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,9.0,10.0,10.0,7.0,2.0,4.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,,,7.0,6.0,4,1.0,10,1
66325,20120503,S L M CORP,SLM,6926007.4,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,5.0,10.0,,,10.0,5.0,4.0,10.0,,10.0,4.0,7.0,6.0,3.0,8.0,9.0,1.0,10.0,8.0,9.0,10.0,2.0,3.0,4,5.0,10,1
66376,20120503,WATSCO INC,WSO,2078824.26,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,8.0,6.0,8.0,10.0,3.0,7.0,5.0,2.0,4.0,3.0,,2.0,3.0,,6.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,5,4.0,10,1
66384,20120503,WESTERN DIGITAL CORP,WDC,9218692.44,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,9.0,10.0,9.0,10.0,6.0,7.0,4.0,1.0,6.0,3.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,8.0,7.0,,,4.0,7.0,4,2.0,10,1
66617,20120503,RESOURCE AMERICA INC,REXI,138782.0,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,7.0,10.0,10.0,8.0,10.0,7.0,7.0,10.0,9.0,7.0,,4.0,2.0,3.0,1.0,2.0,4.0,4.0,1.0,,,5.0,2.0,4,10.0,10,1
66683,20120503,R P C INC,RES,2295970.0,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,7.0,7.0,10.0,10.0,10.0,7.0,2.0,2.0,4.0,6.0,,,6.0,2.0,4,6.0,10,1
66739,20120503,SWIFT ENERGY CO,SFY,1128412.4,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,4.0,2.0,5.0,3.0,2.0,2.0,2.0,6.0,8.0,3.0,10.0,6.0,6.0,6.0,2.0,3.0,2.0,10.0,2.0,,,1.0,6.0,4,2.0,10,1
66747,20120503,J ALEXANDERS CORP,JAX,51488.46,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,6.0,9.0,10.0,9.0,10.0,10.0,2.0,10.0,9.0,6.0,,5.0,4.0,4.0,4.0,1.0,10.0,7.0,5.0,,,4.0,2.0,3,10.0,10,1
66800,20120503,AMERICAN INTERNATIONAL GROUP INC,AIG,61228109.88,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,7.0,5.0,,,10.0,6.0,8.0,10.0,,6.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,2.0,1.0,,,1.0,6.0,3,6.0,10,1
66852,20120503,RICHARDSON ELECTRONICS LTD,RELL,170868.76,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,1.0,6.0,3.0,6.0,4.0,4.0,5.0,2.0,9.0,10.0,9.0,5.0,4.0,4.0,2.0,9.0,10.0,3.0,2.0,2.0,3.0,4.0,3.0,4,9.0,10,1
67002,20120503,MATERIAL SCIENCES CORP,MASC,83358.23,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,5.0,8.0,8.0,7.0,7.0,7.0,1.0,,8.0,10.0,,,,,9.0,4.0,9.0,,7.0,,,,2.0,4,9.0,10,1
67029,20120503,ITERIS INC,ITI,51199.5,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,4.0,,,10.0,7.0,10.0,9.0,9.0,7.0,,3.0,4.0,,7.0,2.0,10.0,7.0,5.0,,,3.0,1.0,4,10.0,10,1
67193,20120503,ROBBINS & MYERS INC,RBN,2137880.52,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,9.0,8.0,8.0,7.0,4.0,9.0,1.0,1.0,6.0,9.0,,7.0,7.0,8.0,9.0,3.0,3.0,6.0,6.0,,,2.0,8.0,3,3.0,10,1
67360,20120503,UNITIL CORP,UTL,293213.2,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,2.0,2.0,5.0,2.0,7.0,8.0,8.0,4.0,8.0,4.0,,8.0,9.0,6.0,5.0,9.0,10.0,5.0,7.0,7.0,4.0,1.0,5.0,4,10.0,10,1
67467,20120503,BIG LOTS INC,BIG,2468709.87,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,4.0,8.0,4.0,9.0,2.0,7.0,4.0,4.0,3.0,10.0,,10.0,10.0,10.0,10.0,1.0,7.0,1.0,10.0,,,10.0,7.0,4,1.0,10,1
67838,20120503,C S S INDUSTRIES INC,CSS,185396.62,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,4.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,6.0,,,,,6.0,6.0,5.0,1.0,6.0,7.0,6.0,7.0,4.0,4,10.0,10,1
67847,20120503,ROYAL GOLD INC,RGLD,3480737.76,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,1.0,3.0,,,4.0,7.0,9.0,1.0,,1.0,7.0,6.0,3.0,6.0,8.0,4.0,10.0,9.0,5.0,,,1.0,9.0,4,3.0,10,1
68144,20120503,SUNTRUST BANKS INC,STI,13074760.8,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,6.0,10.0,,,10.0,4.0,8.0,10.0,,5.0,7.0,5.0,8.0,3.0,5.0,6.0,2.0,2.0,4.0,3.0,8.0,2.0,5.0,4,2.0,10,1
68145,20120503,NEONODE INC,NEON,171423.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20120503,S E I INVESTMENTS COMPANY,SEIC,3508904.67,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,3.0,,,10.0,5.0,6.0,8.0,,9.0,,,,,7.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,4,9.0,10,1
68276,20120503,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120503,SELECTIVE INSURANCE GROUP INC,SIGI,970048.5,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,7.0,5.0,,,6.0,7.0,8.0,8.0,,3.0,,3.0,7.0,,6.0,10.0,5.0,3.0,5.0,5.0,5.0,8.0,4.0,4,10.0,10,1
68320,20120503,CHYRON CORP,CHYR,25309.5,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,3.0,4.0,,9.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
68591,20120503,ST JUDE MEDICAL INC,STJ,12076042.82,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,5.0,7.0,3.0,6.0,8.0,3.0,4.0,4.0,4.0,9.0,3.0,9.0,6.0,8.0,10.0,6.0,9.0,4.0,10.0,10.0,10.0,4.0,7.0,4,3.0,10,1
68718,20120503,TOFUTTI BRANDS INC,TOF,8349.9954,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,3.0,,,10.0,3.0,10.0,8.0,5.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,4,10.0,10,1
68830,20120503,REX AMERICAN RESOURCES CORP,REX,219178.44,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,9.0,10.0,9.0,3.0,10.0,8.0,5.0,9.0,10.0,,9.0,10.0,10.0,9.0,3.0,5.0,2.0,10.0,,,5.0,5.0,4,6.0,10,1
68857,20120503,CABLEVISION SYSTEMS CORP,CVC,2962700.94,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,8.0,,,4.0,1.0,4.0,3.0,,10.0,,,7.0,,4.0,3.0,6.0,9.0,6.0,,,10.0,3.0,4,2.0,10,1
69032,20120503,MORGAN STANLEY DEAN WITTER & CO,MS,32108425.74,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,8.0,3.0,,,10.0,2.0,8.0,10.0,,1.0,2.0,2.0,2.0,2.0,10.0,6.0,1.0,5.0,9.0,10.0,7.0,2.0,4.0,4,3.0,10,1
69199,20120503,SCHULMAN A INC,SHLM,716697.04,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,9.0,9.0,10.0,9.0,5.0,8.0,5.0,4.0,7.0,9.0,,6.0,5.0,5.0,9.0,3.0,6.0,3.0,9.0,,,4.0,5.0,3,7.0,10,1
69550,20120503,MYLAN INC,MYL,9100154.58,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,5.0,6.0,5.0,,8.0,,,,,9.0,6.0,8.0,1.0,9.0,10.0,10.0,1.0,4.0,4,3.0,10,1
69586,20120503,SEACOAST BANKING CORP FLA,SBCF,145864.18,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,10.0,,,5.0,6.0,4.0,10.0,,3.0,5.0,5.0,3.0,3.0,9.0,3.0,4.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
69649,20120503,RAYMOND JAMES FINANCIAL INC,RJF,4961622.64,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,7.0,3.0,,,9.0,6.0,2.0,4.0,,1.0,2.0,7.0,6.0,4.0,5.0,9.0,2.0,5.0,2.0,2.0,1.0,6.0,7.0,4,7.0,10,1
69796,20120503,CONSTELLATION BRANDS INC,STZ,3569129.26,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,6.0,4.0,7.0,5.0,8.0,7.0,7.0,6.0,8.0,10.0,,8.0,9.0,7.0,9.0,3.0,9.0,7.0,10.0,,,6.0,5.0,4,3.0,10,1
70033,20120503,HARLEY DAVIDSON INC,HOG,12201576.75,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,8.0,3.0,5.0,4.0,6.0,10.0,2.0,8.0,2.0,8.0,8.0,10.0,6.0,8.0,2.0,7.0,3.0,1.0,1.0,1.0,1.0,7.0,8.0,4,5.0,10,1
70092,20120503,K B HOME,KBH,654545.04,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,9.0,10.0,9.0,6.0,1.0,3.0,8.0,10.0,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,1.0,8.0,,,10.0,2.0,5,1.0,10,1
70228,20120503,TOLL BROTHERS INC,TOL,4371634.38,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,10.0,10.0,10.0,8.0,2.0,8.0,9.0,8.0,6.0,6.0,,2.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,,,3.0,5.0,4,1.0,10,1
70308,20120503,AIRGAS INC,ARG,7028542.56,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,7.0,6.0,7.0,9.0,9.0,10.0,9.0,2.0,3.0,10.0,,,,,3.0,9.0,7.0,7.0,3.0,3.0,4.0,3.0,10.0,5,7.0,10,1
70332,20120503,ANADARKO PETROLEUM CORP,APC,35689066.48,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,5.0,2.0,8.0,5.0,9.0,6.0,2.0,2.0,8.0,7.0,,4.0,10.0,,9.0,5.0,4.0,7.0,8.0,,,4.0,10.0,5,5.0,10,1
