,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20504,20130930,CACHE INC,CACH,128324.76,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,10.0,7.0,10.0,10.0,9.0,8.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
20512,20130930,CACI INTERNATIONAL INC,CACI,1607775.04,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,7.0,5.0,9.0,10.0,1.0,5.0,6.0,6.0,8.0,2.0,,6.0,9.0,7.0,2.0,7.0,9.0,5.0,4.0,3.0,3.0,10.0,9.0,4,3.0,10,1
20598,20130930,CAL MAINE FOODS INC,CALM,1043503.56,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,7.0,2.0,8.0,8.0,6.0,5.0,6.0,5.0,6.0,4.0,,2.0,2.0,2.0,9.0,6.0,9.0,1.0,10.0,10.0,6.0,3.0,7.0,3,9.0,10,1
20618,20130930,CARPENTER TECHNOLOGY CORP,CRS,3087384.3,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,2.0,3.0,2.0,1.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,2.0,5.0,2.0,2.0,2.0,,,2.0,8.0,1,6.0,10,1
20626,20130930,DOW CHEMICAL CO,DOW,46472217.6,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,4.0,5.0,4.0,2.0,7.0,5.0,8.0,6.0,5.0,4.0,,10.0,10.0,10.0,1.0,7.0,4.0,8.0,2.0,1.0,1.0,4.0,6.0,1,7.0,10,1
20670,20130930,CALAMP CORP,CAMP,624432.99,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,10.0,4.0,10.0,1.0,1.0,2.0,1.0,,4.0,3.0,6.0,1.0,4.0,10.0,8.0,2.0,,,1.0,3.0,4,3.0,10,1
20750,20130930,CALIFORNIA WATER SERVICE GROUP,CWT,969954.88,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,5.0,3.0,7.0,4.0,8.0,4.0,5.0,6.0,8.0,1.0,,4.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,9.0,5.0,8.0,4.0,3,8.0,10,1
20765,20130930,GENCORP INC,GY,971418.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,10.0,10.0,,,1.0,10.0,1.0,5.0,,5.0,,,1.0,1.0,10.0,4.0,4.0,9.0,10.0,,,4.0,3.0,1,2.0,10,1
21020,20130930,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130930,GENESCO INC,GCO,1564279.74,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,5.0,7.0,5.0,9.0,2.0,2.0,4.0,2.0,6.0,9.0,,3.0,3.0,4.0,10.0,3.0,6.0,8.0,9.0,,,3.0,9.0,1,4.0,10,1
21135,20130930,FERRO CORP,FOE,788907.78,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,8.0,5.0,8.0,9.0,5.0,10.0,10.0,10.0,3.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,6.0,1.0,,,1.0,1.0,1,4.0,10,1
21178,20130930,LOCKHEED MARTIN CORP,LMT,40935514.35,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,5.0,2.0,6.0,6.0,3.0,7.0,1.0,8.0,9.0,10.0,9.0,8.0,2.0,9.0,10.0,6.0,5.0,4.0,9.0,10.0,10.0,1,7.0,10,1
21186,20130930,MEADWESTVACO CORP,MWV,6814100.34,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,7.0,7.0,8.0,6.0,6.0,6.0,3.0,3.0,8.0,3.0,3.0,3.0,4.0,4.0,5.0,10.0,5.0,5.0,5.0,5.0,6.0,9.0,6.0,1,8.0,10,1
21207,20130930,NEWMONT MINING CORP,NEM,13848326.3,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,4.0,1.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,8.0,5.0,,,4.0,5.0,1,1.0,10,1
21231,20130930,W G L HOLDINGS INC,WGL,2209858.11,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,4.0,3.0,7.0,4.0,6.0,4.0,6.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,9.0,10.0,9.0,7.0,8.0,9.0,6.0,9.0,7.0,1,8.0,10,1
21371,20130930,CARDINAL HEALTH INC,CAH,17749669.7,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,5.0,6.0,5.0,3.0,7.0,5.0,5.0,6.0,5.0,7.0,,1.0,1.0,1.0,3.0,10.0,9.0,7.0,3.0,2.0,3.0,10.0,8.0,4,6.0,10,1
21573,20130930,INTERNATIONAL PAPER CO,IP,19978963.2,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,6.0,7.0,6.0,4.0,6.0,7.0,4.0,3.0,6.0,3.0,,5.0,5.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,5.0,8.0,7.0,1,5.0,10,1
21742,20130930,CASEYS GENERAL STORES INC,CASY,2818763.12,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,7.0,7.0,5.0,9.0,5.0,3.0,2.0,2.0,4.0,6.0,5.0,6.0,4.0,6.0,3.0,5.0,9.0,10.0,2.0,,,10.0,9.0,4,6.0,10,1
21776,20130930,EXELON CORP,EXC,25388527.32,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,2.0,3.0,7.0,3.0,5.0,1.0,5.0,9.0,10.0,6.0,,4.0,8.0,4.0,3.0,7.0,9.0,2.0,2.0,1.0,1.0,3.0,5.0,1,5.0,10,1
21785,20130930,C C A INDUSTRIES INC,CAW,21000.15,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,3.0,,,10.0,1.0,6.0,7.0,9.0,7.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,3.0,,,8.0,1.0,4,10.0,10,1
21792,20130930,CENTERPOINT ENERGY INC,CNP,10274045.37,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,7.0,3.0,9.0,7.0,5.0,5.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,8.0,9.0,9.0,6.0,7.0,8.0,5.0,5.0,4.0,1,5.0,10,1
21928,20130930,IDACORP INC,IDA,2431228.8,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,5.0,3.0,9.0,6.0,6.0,5.0,5.0,3.0,9.0,6.0,6.0,4.0,8.0,5.0,9.0,9.0,10.0,6.0,8.0,9.0,6.0,7.0,7.0,1,8.0,10,1
21936,20130930,PFIZER INC,PFE,190168117.5,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,4.0,4.0,9.0,5.0,3.0,3.0,6.0,10.0,,7.0,8.0,8.0,6.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,5.0,1,4.0,10,1
22103,20130930,EMERSON ELECTRIC CO,EMR,46230155.7,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,4.0,4.0,2.0,4.0,7.0,4.0,7.0,5.0,3.0,8.0,1.0,4.0,3.0,5.0,4.0,10.0,6.0,4.0,4.0,4.0,3.0,7.0,8.0,1,8.0,10,1
22111,20130930,JOHNSON & JOHNSON,JNJ,244298835.06,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,8.0,9.0,6.0,8.0,9.0,7.0,4.0,6.0,3.0,3.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,7.0,8.0,8.0,10.0,9.0,10.0,1,9.0,10,1
22293,20130930,CORNING INC,GLW,21307294.36,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,8.0,9.0,10.0,9.0,6.0,5.0,8.0,9.0,9.0,8.0,8.0,6.0,10.0,9.0,8.0,9.0,6.0,3.0,10.0,10.0,10.0,4.0,2.0,1,5.0,10,1
22323,20130930,ISORAY INC,ISR,25549.3,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,1.0,7.0,3.0,1.0,,,,,4.0,1.0,7.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
22509,20130930,P P G INDUSTRIES INC,PPG,23874210.48,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,6.0,5.0,3.0,5.0,9.0,8.0,2.0,2.0,2.0,10.0,6.0,9.0,6.0,8.0,5.0,9.0,7.0,7.0,6.0,7.0,6.0,9.0,10.0,1,7.0,10,1
22517,20130930,P P L CORP,PPL,19191046.0,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,4.0,8.0,8.0,1.0,8.0,6.0,9.0,5.0,5.0,9.0,10.0,4.0,4.0,4.0,2.0,2.0,5.0,1,4.0,10,1
22592,20130930,3M CO,MMM,81612913.88,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,4.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,9.0,4.0,5.0,5.0,6.0,8.0,10.0,1,9.0,10,1
22752,20130930,MERCK & CO INC NEW,MRK,139321834.984,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,5.0,9.0,5.0,6.0,8.0,3.0,2.0,3.0,5.0,9.0,,4.0,3.0,5.0,4.0,8.0,9.0,5.0,4.0,3.0,6.0,3.0,7.0,1,7.0,10,1
22779,20130930,MOTOROLA SOLUTIONS INC,MSI,15786410.52,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,2.0,9.0,1.0,1.0,4.0,3.0,5.0,4.0,2.0,10.0,7.0,9.0,6.0,8.0,2.0,7.0,6.0,9.0,5.0,5.0,8.0,10.0,8.0,1,5.0,10,1
22825,20130930,CANTEL MEDICAL CORP,CMN,1308238.75,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,8.0,5.0,6.0,8.0,6.0,8.0,2.0,1.0,3.0,3.0,,6.0,4.0,8.0,5.0,6.0,8.0,8.0,4.0,4.0,3.0,5.0,4.0,4,10.0,10,1
22840,20130930,HILLSHIRE BRANDS CO,HSH,3787413.92,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,5.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,1.0,2.0,,10.0,3.0,7.0,8.0,7.0,9.0,5.0,8.0,9.0,9.0,10.0,5.0,1,3.0,10,1
22921,20130930,CHECKPOINT SYSTEMS INC,CKP,687989.9,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,10.0,3.0,5.0,3.0,10.0,,,4.0,3.0,4,7.0,10,1
23026,20130930,FIRSTENERGY CORP,FE,15243973.2,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,2.0,3.0,6.0,2.0,7.0,1.0,2.0,8.0,10.0,7.0,1.0,2.0,2.0,2.0,3.0,6.0,9.0,6.0,2.0,2.0,1.0,4.0,6.0,1,4.0,10,1
23042,20130930,EMPIRE DISTRICT ELEC CO,EDE,928217.64,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,4.0,3.0,8.0,5.0,4.0,3.0,4.0,5.0,10.0,4.0,,3.0,5.0,4.0,8.0,10.0,10.0,5.0,8.0,8.0,5.0,7.0,4.0,1,9.0,10,1
23085,20130930,SCANA CORP NEW,SCG,6444909.4,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,5.0,3.0,8.0,4.0,7.0,3.0,3.0,3.0,9.0,1.0,,3.0,5.0,4.0,8.0,10.0,10.0,8.0,7.0,8.0,5.0,8.0,7.0,1,8.0,10,1
23182,20130930,CHESAPEAKE UTILITIES CORP,CPK,505216.25,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,8.0,3.0,9.0,7.0,8.0,5.0,4.0,2.0,8.0,6.0,,3.0,4.0,4.0,10.0,7.0,8.0,9.0,9.0,10.0,7.0,5.0,8.0,3,9.0,10,1
23229,20130930,C M S ENERGY CORP,CMS,7026360.88,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,4.0,3.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,5.0,,4.0,5.0,4.0,7.0,9.0,9.0,5.0,6.0,6.0,3.0,5.0,5.0,1,3.0,10,1
23297,20130930,BRINKER INTERNATIONAL INC,EAT,2684099.25,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,7.0,6.0,3.0,5.0,2.0,4.0,1.0,2.0,1.0,10.0,,10.0,7.0,10.0,3.0,5.0,6.0,9.0,4.0,,,10.0,6.0,4,1.0,10,1
23393,20130930,CHURCH & DWIGHT INC,CHD,8320828.25,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,3.0,3.0,4.0,7.0,3.0,1.0,2.0,3.0,7.0,7.0,7.0,4.0,8.0,8.0,9.0,10.0,7.0,8.0,9.0,6.0,7.0,8.0,4,8.0,10,1
23473,20130930,CINCINNATI FINANCIAL CORP,CINF,7734240.0,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,6.0,9.0,,,6.0,6.0,2.0,3.0,,5.0,,4.0,6.0,4.0,8.0,10.0,5.0,6.0,8.0,9.0,10.0,9.0,7.0,3,8.0,10,1
23501,20130930,PEPCO HOLDINGS INC,POM,4598570.6,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,4.0,3.0,8.0,5.0,3.0,3.0,5.0,7.0,10.0,1.0,,3.0,4.0,3.0,8.0,9.0,9.0,5.0,8.0,9.0,5.0,7.0,3.0,1,3.0,10,1
23536,20130930,WISCONSIN ENERGY CORP,WEC,9193193.46,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,8.0,8.0,,4.0,5.0,5.0,6.0,10.0,10.0,5.0,5.0,5.0,3.0,8.0,7.0,1,6.0,10,1
23579,20130930,TEXTRON INC,TXT,7744743.05,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,2.0,9.0,2.0,1.0,6.0,2.0,5.0,8.0,5.0,7.0,2.0,7.0,7.0,5.0,4.0,7.0,2.0,9.0,4.0,3.0,7.0,2.0,5.0,1,4.0,10,1
23660,20130930,CINTAS CORP,CTAS,6138316.8,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,5.0,8.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,10.0,,7.0,7.0,8.0,3.0,10.0,8.0,6.0,3.0,3.0,5.0,9.0,7.0,4,8.0,10,1
23712,20130930,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16657871.01,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,4.0,3.0,8.0,5.0,5.0,3.0,3.0,7.0,9.0,7.0,,4.0,8.0,5.0,6.0,8.0,9.0,3.0,5.0,5.0,2.0,6.0,5.0,1,7.0,10,1
23799,20130930,CITIZENS INC,CIA,424051.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,9.0,,,6.0,1.0,6.0,4.0,,6.0,,2.0,3.0,2.0,2.0,2.0,4.0,8.0,1.0,,,7.0,1.0,4,10.0,10,1
23819,20130930,HALLIBURTON COMPANY,HAL,43988925.15,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,4.0,4.0,4.0,3.0,7.0,7.0,7.0,8.0,4.0,8.0,3.0,8.0,7.0,9.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,7.0,1,3.0,10,1
23835,20130930,M D U RESOURCES GROUP INC,MDU,5281603.07,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,7.0,3.0,9.0,6.0,8.0,6.0,4.0,8.0,7.0,7.0,,3.0,4.0,4.0,7.0,7.0,7.0,5.0,5.0,5.0,3.0,6.0,5.0,1,9.0,10,1
23887,20130930,FRONTIER COMMUNICATIONS CORP,FTR,4177981.06,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,6.0,,,1.0,2.0,6.0,9.0,10.0,7.0,,2.0,2.0,2.0,4.0,5.0,9.0,6.0,3.0,,,1.0,1.0,6,3.0,10,1
23916,20130930,CITY NATIONAL CORP,CYN,3624104.22,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,8.0,,,10.0,7.0,4.0,6.0,,3.0,8.0,5.0,8.0,3.0,7.0,7.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,3,7.0,10,1
23931,20130930,X C E L ENERGY INC,XEL,13737935.31,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,3.0,9.0,3.0,,4.0,6.0,4.0,8.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,5.0,1,5.0,10,1
23975,20130930,CLARCOR INC,CLC,2780831.34,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,3.0,4.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,5.0,9.0,5.0,10.0,6.0,3.0,7.0,8.0,5.0,7.0,8.0,3,9.0,10,1
24010,20130930,ENTERGY CORP NEW,ETR,11265639.58,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,3.0,3.0,8.0,4.0,7.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,7.0,6.0,10.0,3.0,6.0,6.0,3.0,8.0,9.0,1,4.0,10,1
24053,20130930,WESTAR ENERGY INC,WR,4135757.75,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,5.0,3.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,5.0,5.0,4.0,7.0,5.0,8.0,9.0,9.0,7.0,7.0,8.0,5.0,8.0,5.0,1,7.0,10,1
24109,20130930,AMERICAN ELECTRIC POWER CO INC,AEP,21101609.55,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,3.0,4.0,4.0,10.0,6.0,,3.0,7.0,4.0,8.0,9.0,10.0,5.0,7.0,7.0,4.0,6.0,7.0,1,5.0,10,1
