,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15382,20160505,ARCADIA BIOSCIENCES INC,RKDA,82753.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,10.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160505,ONE GROUP HOSPITALITY INC,STKS,61725.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,10.0,9.0,10.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160505,FITBIT INC,FIT,2147166.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,3.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,1,10
15391,20160505,GANNETT CO INC NEW,GCI,1875392.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,9.0,,2.0,3.0,,,2.0,,,,3.0,10,4.0,10,1
15394,20160505,MAJESCO,MJCO,229641.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,2.0,,,,,,6.0,2.0,,,3.0,,,,1.0,10,10.0,1,1
15395,20160505,CABLE ONE INC,CABO,2760876.17766,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,,,9.0,6.0,8.0,4.0,7.0,,,4.0,2.0,4.0,,10.0,10,7.0,10,1
15396,20160505,BABCOCK & WILCOX ENTERPRISES INC,BW,1150711.17,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,7.0,,,2.0,3.0,3.0,4.0,4.0,,,4.0,,,,4.0,10,8.0,10,1
15397,20160505,TOPBUILD CORP,BLD,1240056.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,8.0,,,10.0,10.0,10.0,4.0,7.0,,,3.0,2.0,2.0,,5.0,10,6.0,10,1
15398,20160505,CHEMOURS CO,CC,1790240.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,3.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15399,20160505,HORIZON GLOBAL CORP,HZN,212448.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,1.0,2.0,3.0,8.0,4.0,,,9.0,,,,2.0,10,8.0,10,1
15400,20160505,ENERGIZER HOLDINGS INC NEW,ENR,2690223.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,,10.0,10.0,3.0,4.0,,,3.0,,,,7.0,10,5.0,10,1
15401,20160505,BAXALTA INC,BXLT,28238651.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,4.0,,5.0,7.0,,,7.0,6.0,4.0,,7.0,10,3.0,10,1
15404,20160505,COLUMBIA PIPELINE GROUP INC,CPGX,10205762.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,5.0,,,6.0,5.0,6.0,5.0,4.0,,,4.0,,,,5.0,10,2.0,10,1
15407,20160505,SEASPINE HOLDINGS CORP,SPNE,155412.93,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,1.0,1.0,1.0,6.0,4.0,,,,,,,3.0,10,10.0,10,1
15408,20160505,KRAFT HEINZ CO,KHC,100887786.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,,,6.0,4.0,5.0,7.0,10.0,,,,,,,9.0,10,10.0,10,1
15409,20160505,ALARM COM HOLDINGS INC,ALRM,980120.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,7.0,4.0,8.0,9.0,3.0,,,,,,,4.0,10,8.0,10,10
15410,20160505,APPFOLIO INC,APPF,131853.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,5.0,4.0,,,,,,,2.0,10,8.0,10,10
15415,20160505,8POINT3 ENERGY PARTNERS LP,CAFD,306168.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,6.0,8.0,5.0,3.0,4.0,,,,,,,3.0,10,6.0,10,10
15416,20160505,CATABASIS PHARMACEUTICALS INC,CATB,62879.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15417,20160505,CEMTREX INC,CETX,17250.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,10.0,7.0,1.0,,,,,,,1.0,10,6.0,10,1
15426,20160505,FOGO DE CHAO INC,FOGO,463865.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,9.0,10.0,9.0,3.0,4.0,,,,,,,3.0,10,10.0,10,10
15428,20160505,INVUITY INC,IVTY,83494.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,10
15429,20160505,LANTHEUS HOLDINGS INC,LNTH,69047.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,3.0,2.0,,,,,,,1.0,10,10.0,10,10
15430,20160505,MINDBODY INC,MB,255455.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,1.0,1.0,5.0,3.0,,,,,,,3.0,10,6.0,10,10
15431,20160505,SERES THERAPEUTICS INC,MCRB,988538.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,5.0,10,8.0,10,10
15432,20160505,NIVALIS THERAPEUTICS INC,NVLS,68496.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,9.0,10,10
15433,20160505,PIERIS PHARMACEUTICALS INC,PIRS,68911.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,1.0,4.0,2.0,,,,,,,1.0,10,10.0,10,1
15435,20160505,PEOPLES UTAH BANCORP,PUB,288903.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,8.0,8.0,5.0,4.0,7.0,,,,,,,3.0,10,10.0,10,10
15436,20160505,RITTER PHARMACEUTICALS INC,RTTR,15453.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,10
15440,20160505,WINGSTOP INC,WING,723892.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,4.0,10.0,2.0,4.0,,,,,,,5.0,10,4.0,10,10
15443,20160505,BIOPHARMX CORP,BPMX,22361.5458,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
15451,20160505,ENDOCHOICE HOLDINGS INC,GI,125623.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,9.0,1,10
15452,20160505,EVOLENT HEALTH INC,EVH,481835.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,10.0,,,2.0,2.0,3.0,2.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
15454,20160505,GLAUKOS CORP,GKOS,760671.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,2.0,,,2.0,3.0,2.0,2.0,3.0,,,2.0,,,,4.0,10,7.0,10,10
15456,20160505,FOOT LOCKER INC,FL,8222799.48,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,3.0,5.0,2.0,5.0,2.0,8.0,5.0,1.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,7.0,10.0,8.0,9.0,8.0,10.0,8.0,1,1.0,10,1
15457,20160505,ASTRONICS CORP,ATRO,655558.37,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,6.0,8.0,4.0,6.0,5.0,2.0,1.0,1.0,5.0,7.0,,9.0,9.0,9.0,8.0,2.0,4.0,9.0,9.0,,,4.0,6.0,3,4.0,10,1
15466,20160505,MILACRON HOLDINGS CORP,MCRN,1065658.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,5.0,,,8.0,8.0,6.0,5.0,4.0,,,6.0,,,,3.0,10,10.0,1,10
15478,20160505,TRANSUNION,TRU,5517832.32,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,4.0,,3.0,4.0,,,2.0,,,,5.0,10,9.0,1,10
15482,20160505,UNIVAR INC,UNVR,2301206.16,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,5.0,,,2.0,3.0,3.0,6.0,4.0,,,5.0,,,,3.0,10,10.0,1,10
15485,20160505,XACTLY CORP,XTLY,241266.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
15488,20160505,PAYPAL HOLDINGS INC,PYPL,47208451.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,8.0,5.0,7.0,6.0,7.0,,,,,,,6.0,10,6.0,10,1
15489,20160505,BARNES & NOBLE EDUCATION INC,BNED,435624.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,2.0,3.0,3.0,9.0,4.0,,,9.0,,,,2.0,10,8.0,10,1
15490,20160505,LUMENTUM HOLDINGS INC,LITE,1461844.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,6.0,3.0,4.0,9.0,4.0,,,,,,,5.0,10,4.0,10,1
15491,20160505,AETHLON MEDICAL INC,AEMD,37577.2222,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15493,20160505,AQUA METALS INC,AQMS,106592.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,10.0,10,10
15494,20160505,BLUE BUFFALO PET PRODUCTS INC,BUFF,4603344.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,4.0,9.0,9.0,2.0,,,,,,,5.0,10,8.0,10,10
15496,20160505,CONFORMIS INC,CFMS,494817.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,2.0,10,5.0,10,10
15497,20160505,CHIASMA INC,CHMA,73610.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
15505,20160505,COMMERCE UNION BANCSHARES INC,CUBN,-116893.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,,7.0,,8.0,4.0,,,10.0,,,,3.0,10,10.0,10,1
15506,20160505,CRYOPORT INC,CYRX,28240.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160505,PRONAI THERAPEUTICS INC,DNAI,146650.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,9.0,10,10
15508,20160505,ESSA PHARMA INC,EPIX,65853.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160505,EQUITABLE FINANCIAL CORP,EQFN,-29189.415,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,6.0,5.0,4.0,6.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20160505,EYEGATE PHARMACEUTICALS INC,EYEG,27374.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,1.0,10,1
15514,20160505,FIRST COMMUNITY FINL PTNRS INC,FCFP,154584.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,7.0,8.0,4.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
15523,20160505,TERRAFORM GLOBAL INC,GLBL,300920.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,1.0,,,,,,,1.0,10,2.0,10,10
15527,20160505,LIVE OAK BANCSHARES,LOB,467824.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,8.0,5.0,5.0,4.0,5.0,,,,,,,3.0,10,10.0,10,10
15530,20160505,M C B C HOLDINGS INC,MCFT,234311.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,8.0,5.0,8.0,9.0,3.0,,,,,,,3.0,10,9.0,10,10
15531,20160505,NEOS THERAPEUTICS INC,NEOS,136002.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
15532,20160505,N I I HOLDINGS INC,NIHD,478266.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,2.0,9.0,2.0,,,,,,,1.0,10,10.0,10,1
15533,20160505,NANTKWEST INC,NK,618752.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,1.0,,,,,,,2.0,10,8.0,10,10
15534,20160505,NATERA INC,NTRA,480268.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,2.0,10,9.0,10,10
15535,20160505,OLLIES BARGAIN OUTLET HLD INC,OLLI,1488049.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,8.0,6.0,8.0,2.0,3.0,,,,,,,5.0,10,4.0,10,10
15537,20160505,ASTRO MEDICAL INC NEW,ALOT,112972.49,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,5.0,2.0,6.0,7.0,10.0,7.0,6.0,3.0,7.0,3.0,,6.0,4.0,7.0,5.0,5.0,10.0,10.0,3.0,,,8.0,3.0,4,10.0,10,1
15538,20160505,PERSHING GOLD CORP,PGLC,98665.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,8.0,10,1
15539,20160505,PROVIDENT BANCORP INC,PVBC,130991.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,10,10.0,10,1
15540,20160505,B RILEY FINANCIAL INC,RILY,167977.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,7.0,,,2.0,3.0,3.0,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
15541,20160505,RAPID7 INC,RPD,489393.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,2.0,,,,,,,2.0,10,8.0,10,10
15542,20160505,V T V THERAPEUTICS INC,VTVT,55533.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,2.0,1.0,2.0,1.0,2.0,,,,,,,1.0,10,8.0,10,10
15543,20160505,XCEL BRANDS INC,XELB,111863.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,6.0,5.0,5.0,5.0,3.0,,,,,,,1.0,10,10.0,10,1
15546,20160505,ZILLOW GROUP INC,Z,3190314.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,2.0,,,,,,,6.0,10,3.0,10,1
15553,20160505,A G L RESOURCES INC,GAS,7973032.32,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,6.0,9.0,9.0,5.0,8.0,10.0,8.0,6.0,7.0,4.0,,7.0,7.0,6.0,6.0,10.0,10.0,5.0,5.0,4.0,7.0,1.0,8.0,3,7.0,10,1
15579,20160505,TEXAS INSTRUMENTS INC,TXN,56879417.28,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,8.0,1.0,5.0,8.0,7.0,8.0,3.0,5.0,2.0,8.0,8.0,10.0,7.0,10.0,7.0,10.0,6.0,5.0,3.0,1.0,1.0,9.0,8.0,1,8.0,10,1
15580,20160505,ATLANTIC AMERICAN CORP,AAME,85234.38,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,5.0,,,10.0,8.0,7.0,3.0,,6.0,,6.0,3.0,4.0,9.0,2.0,10.0,6.0,9.0,,,6.0,1.0,3,10.0,10,1
15582,20160505,OOMA INC,OOMA,107680.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,4.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,10
15585,20160505,TELADOC INC,TDOC,416487.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,5.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
15590,20160505,UNIQUE FABRICATING INC,UFAB,130638.39,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,5.0,,,7.0,5.0,7.0,6.0,4.0,,,5.0,,,,2.0,10,10.0,10,10
15597,20160505,GENCO SHIPPING & TRADING LTD,GNK,57365.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15599,20160505,AMPLIFY SNACK BRANDS INC,BETR,1068758.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,10.0,4.0,7.0,3.0,4.0,,,3.0,,,,3.0,10,5.0,10,10
15623,20160505,HOULIHAN LOKEY INC,HLI,286777.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,8.0,10.0,9.0,6.0,6.0,,,7.0,7.0,3.0,,5.0,10,6.0,10,10
15627,20160505,PLANET FITNESS INC,PLNT,562877.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,4.0,5.0,9.0,5.0,,,5.0,,,,3.0,10,5.0,10,10
15630,20160505,AIMMUNE THERAPEUTICS INC,AIMT,539916.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,9.0,3.0,,,,,,,3.0,10,9.0,10,10
15636,20160505,CONIFER HOLDINGS INC,CNFR,52668.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,2.0,2.0,5.0,2.0,,,,,,,1.0,10,9.0,10,10
15638,20160505,GLOBAL BLOOD THERAPEUTICS INC,GBT,571160.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,10,5.0,10,10
15639,20160505,GLOBAL PARTNER ACQUISITION CORP,GPAC,191343.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160505,SUNRUN INC,RUN,738472.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,2.0,2.0,3.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
15644,20160505,S I T O MOBILE LTD,SITO,55362.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15645,20160505,SKYLINE MEDICAL INC,SKLN,10923.626,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15646,20160505,ZYNERBA PHARMACEUTICALS INC,ZYNE,64124.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
15647,20160505,S P X FLOW INC,FLOW,1223353.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,9.0,,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,1
15648,20160505,J ALEXANDERS HOLDINGS INC,JAX,144150.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,7.0,,,8.0,8.0,8.0,8.0,3.0,,,6.0,,,,2.0,10,9.0,10,1
15649,20160505,MADISON SQUARE GARDEN CO NEW,MSG,3265676.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,9.0,,,7.0,7.0,7.0,9.0,7.0,,,9.0,10.0,9.0,,10.0,10,6.0,10,1
15650,20160505,P J T PARTNERS INC,PJT,393455.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,3.0,10,1
15651,20160505,C S W INDUSTRIAL INC,CSWI,508134.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,6.0,4.0,5.0,5.0,6.0,,,,,,,6.0,10,10.0,10,1
15652,20160505,EASTERLY ACQUISITION CORP,EACQ,242500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20160505,GYRODYNE LLC,GYRO,-41064.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,5.0,8.0,,,,,,,5.0,10,10.0,10,1
15654,20160505,HENNESSY CAPITAL ACQN CORP II,HCAC,245183.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20160505,REGENXBIO INC,RGNX,262589.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,2.0,2.0,2.0,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15662,20160505,STAFFING 360 SOLUTIONS INC,STAF,13470.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15664,20160505,J M GLOBAL HOLDING CO,WYIG,-63168.875,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,7.0,5.0,,,,,,,2.0,10,10.0,10,10
15694,20160505,PENUMBRA INC,PEN,1673259.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,,,6.0,3.0,6.0,1.0,3.0,,,2.0,,,,8.0,10,7.0,10,10
15703,20160505,FIRST DATA CORP NEW,FDC,3560225.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,2.0,,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
15707,20160505,HEWLETT PACKARD ENTERPRISE CO,HPE,26984386.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,6.0,7.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,7.0,10,1
15709,20160505,ATLANTIC CAPITAL BANCSHARES INC,ACBI,353994.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,5.0,4.0,6.0,6.0,,,,,,,3.0,10,10.0,10,1
