,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44230,20120130,P & F INDUSTRIES INC,PFIN,13884.988,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,4.0,,,10.0,6.0,1.0,10.0,10.0,7.0,,4.0,9.0,5.0,6.0,1.0,10.0,10.0,4.0,,,7.0,1.0,2,10.0,10,1
44274,20120130,AEGION CORP,AEGN,673706.24,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,1.0,4.0,3.0,3.0,2.0,1.0,6.0,5.0,9.0,6.0,,2.0,2.0,2.0,5.0,3.0,6.0,5.0,5.0,,,2.0,4.0,4,5.0,10,1
44329,20120130,TELEFLEX INC,TFX,2485833.9,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,8.0,5.0,9.0,9.0,6.0,8.0,9.0,6.0,8.0,2.0,,3.0,4.0,4.0,6.0,10.0,9.0,10.0,7.0,7.0,6.0,6.0,9.0,2,9.0,10,1
44506,20120130,INTEGRATED DEVICE TECHNOLOGY,IDTI,938842.88,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,2.0,5.0,3.0,5.0,5.0,4.0,5.0,9.0,7.0,9.0,,3.0,3.0,5.0,9.0,7.0,6.0,1.0,8.0,9.0,7.0,9.0,1.0,4,4.0,10,1
44513,20120130,PULSE ELECTRONICS CORP,PULS,122057.94,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,5.0,,,3.0,1.0,6.0,10.0,1.0,5.0,3.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,,,4.0,1.0,2,10.0,10,1
44601,20120130,AVERY DENNISON CORP,AVY,3047853.9,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,1.0,5.0,1.0,2.0,2.0,2.0,5.0,8.0,5.0,8.0,,4.0,4.0,4.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,7.0,6.0,2,3.0,10,1
44644,20120130,AUTOMATIC DATA PROCESSING INC,ADP,26851590.0,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,7.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,2.0,7.0,,8.0,4.0,5.0,2.0,10.0,9.0,4.0,3.0,2.0,3.0,10.0,9.0,2,8.0,10,1
44768,20120130,INTERFACE INC,IFSIA,772886.4,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,1.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,,7.0,5.0,6.0,6.0,4.0,3.0,7.0,6.0,,,4.0,3.0,4,7.0,10,1
44813,20120130,CEL SCI CORP,CVM,77702.82,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,5.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,10.0,10,1
44943,20120130,DIODES INC,DIOD,1163059.2,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,2.0,5.0,2.0,3.0,2.0,3.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,,,3.0,5.0,2,6.0,10,1
44951,20120130,SUPERVALU INC,SVU,1477113.84,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,3.0,10.0,7.0,9.0,1.0,3.0,10.0,10.0,7.0,6.0,10.0,8.0,9.0,3.0,1.0,4.0,8.0,8.0,1.0,,,8.0,2.0,2,1.0,10,1
45225,20120130,VALHI INC NEW,VHI,6150288.76,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,4.0,7.0,5.0,10.0,10.0,2.0,1.0,1.0,7.0,,10.0,3.0,9.0,8.0,3.0,3.0,10.0,8.0,,,10.0,9.0,2,10.0,10,1
45241,20120130,FOREST LABS INC,FRX,8452720.92,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,4.0,9.0,4.0,8.0,2.0,5.0,3.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,5.0,10.0,9.0,9.0,8.0,8.0,10.0,8.0,6.0,2,5.0,10,1
45277,20120130,INTERNATIONAL GAME TECHNOLOGY,IGT,4618752.0,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,8.0,2.0,4.0,5.0,7.0,6.0,10.0,9.0,2.0,7.0,,7.0,4.0,6.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,7.0,4.0,4,3.0,10,1
45306,20120130,INTERDIGITAL INC,IDCC,1714882.2,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,8.0,2.0,4.0,5.0,1.0,7.0,2.0,4.0,1.0,3.0,,9.0,4.0,9.0,6.0,2.0,8.0,10.0,5.0,,,8.0,8.0,4,1.0,10,1
45373,20120130,IRIS INTERNATIONAL INC,IRIS,174905.25,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,7.0,2.0,7.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,,1.0,1.0,1.0,8.0,7.0,8.0,1.0,7.0,8.0,4.0,3.0,2.0,4,9.0,10,1
45437,20120130,INTERNATIONAL SHIPHOLDING CORP,ISH,164798.4,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,5.0,7.0,8.0,6.0,6.0,3.0,4.0,1.0,10.0,6.0,9.0,3.0,6.0,3.0,6.0,4.0,7.0,4.0,7.0,,,6.0,4.0,4,9.0,10,1
45495,20120130,ROWAN COMPANIES INC,RDC,4268067.0,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,6.0,3.0,5.0,,7.0,,,,,10.0,7.0,2.0,1.0,10.0,10.0,10.0,2.0,6.0,2,1.0,10,1
45560,20120130,INTERPHASE CORP,INPH,34475.0,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,,2.0,2.0,3.0,5.0,1.0,10.0,9.0,5.0,,,5.0,1.0,4,10.0,10,1
45655,20120130,C D I CORP,CDI,283450.84,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,7.0,6.0,8.0,10.0,8.0,3.0,5.0,7.0,8.0,4.0,,3.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,,,9.0,3.0,2,10.0,10,1
45728,20120130,INVACARE CORP,IVC,515621.4,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,1.0,5.0,3.0,6.0,4.0,2.0,5.0,4.0,10.0,8.0,,4.0,5.0,5.0,10.0,1.0,9.0,8.0,10.0,,,2.0,4.0,4,5.0,10,1
45751,20120130,MARSH & MCLENNAN COS INC,MMC,16999788.8,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,8.0,6.0,,,9.0,8.0,4.0,5.0,,7.0,5.0,4.0,3.0,4.0,3.0,9.0,8.0,5.0,3.0,2.0,2.0,6.0,6.0,2,8.0,10,1
45911,20120130,SKYWORKS SOLUTIONS INC,SWKS,4099932.16,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,3.0,,8.0,6.0,10.0,6.0,3.0,6.0,2.0,5.0,,,2.0,4.0,2,1.0,10,1
46042,20120130,ISRAMCO INC,ISRL,221489.82,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,10.0,7.0,6.0,3.0,8.0,6.0,5.0,1.0,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,4.0,10.0,4,10.0,10,1
46077,20120130,ANIXTER INTERNATIONAL INC,AXE,2232769.0,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,6.0,7.0,6.0,8.0,2.0,7.0,3.0,4.0,5.0,8.0,,9.0,9.0,8.0,7.0,4.0,5.0,8.0,7.0,,,9.0,9.0,2,5.0,10,1
46181,20120130,EPOCH HOLDING CORP,EPHC,548159.16,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,10.0,2.0,7.0,9.0,6.0,10.0,1.0,1.0,1.0,2.0,,9.0,4.0,10.0,9.0,3.0,3.0,1.0,8.0,,,3.0,5.0,4,10.0,10,1
46340,20120130,SAFEGUARD SCIENTIFICS INC,SFE,342343.96,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,5.0,9.0,,,2.0,6.0,2.0,4.0,,5.0,,9.0,10.0,10.0,9.0,5.0,1.0,9.0,10.0,,,5.0,4.0,2,8.0,10,1
46392,20120130,INVESTMENT TECHNOLOGY GP INC NEW,ITG,460457.55,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,2.0,2.0,,,1.0,2.0,9.0,10.0,,9.0,,4.0,8.0,3.0,5.0,4.0,6.0,9.0,4.0,,,5.0,3.0,4,3.0,10,1
46463,20120130,GRIFFON CORP,GFF,623513.4,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,5.0,4.0,8.0,6.0,4.0,3.0,7.0,9.0,9.0,7.0,7.0,2.0,3.0,3.0,7.0,4.0,5.0,5.0,7.0,,,1.0,2.0,2,10.0,10,1
46578,20120130,CLOROX CO,CLX,9010430.55,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,6.0,9.0,2.0,6.0,7.0,7.0,7.0,5.0,1.0,9.0,4.0,10.0,4.0,9.0,4.0,9.0,10.0,5.0,5.0,6.0,8.0,9.0,9.0,2,5.0,10,1
46674,20120130,GENUINE PARTS CO,GPC,10002261.78,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,7.0,10.0,6.0,9.0,3.0,3.0,2.0,8.0,,8.0,6.0,9.0,3.0,10.0,9.0,4.0,2.0,2.0,4.0,9.0,9.0,2,8.0,10,1
46690,20120130,CABOT CORP,CBT,2325466.56,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,4.0,4.0,4.0,4.0,9.0,5.0,2.0,6.0,7.0,8.0,6.0,5.0,7.0,6.0,8.0,8.0,5.0,7.0,8.0,8.0,6.0,7.0,6.0,2,4.0,10,1
46834,20120130,GENERAL EMPLOYMENT ENTREPRS INC,JOB,12800.83,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,2.0,2.0,10.0,4.0,1.0,,9.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20120130,BARD C R INC,BCR,7903095.66,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,3.0,5.0,1.0,4.0,6.0,6.0,6.0,4.0,2.0,10.0,5.0,9.0,5.0,10.0,7.0,7.0,10.0,9.0,8.0,9.0,7.0,7.0,10.0,2,5.0,10,1
46886,20120130,K L A TENCOR CORP,KLAC,8515054.31,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,9.0,2.0,7.0,7.0,5.0,9.0,3.0,7.0,3.0,7.0,6.0,9.0,8.0,10.0,3.0,7.0,7.0,2.0,2.0,1.0,1.0,9.0,8.0,4,2.0,10,1
46907,20120130,PHAZAR CORP,ANTP,6094.261,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,1.0,2.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,7.0,1.0,4,9.0,10,1
46922,20120130,RITE AID CORP,RAD,1248851.06,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,10.0,,,4.0,10.0,10.0,10.0,,4.0,,,1.0,1.0,4.0,3.0,3.0,10.0,4.0,,,1.0,1.0,2,6.0,10,1
46923,20120130,PRIMEENERGY CORP,PNRG,-58768.5,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,4.0,7.0,7.0,7.0,10.0,7.0,8.0,10.0,7.0,9.0,,10.0,10.0,8.0,1.0,1.0,8.0,1.0,1.0,,,3.0,5.0,4,10.0,10,1
47002,20120130,KAMAN CORP,KAMN,805664.66,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,5.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,5.0,4.0,4.0,6.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,10.0,10.0,5.0,6.0,3,7.0,10,1
47088,20120130,KANSAS CITY LIFE INS CO,KCLI,365733.06,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,9.0,6.0,,,9.0,6.0,6.0,7.0,,8.0,,3.0,4.0,2.0,5.0,6.0,6.0,2.0,4.0,4.0,4.0,8.0,7.0,3,10.0,10,1
47205,20120130,KAYDON CORP,KDN,1105891.6,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,4.0,5.0,4.0,3.0,3.0,8.0,5.0,6.0,9.0,,4.0,4.0,7.0,7.0,9.0,5.0,1.0,5.0,5.0,3.0,4.0,6.0,4,6.0,10,1
47379,20120130,KELLY SERVICES INC,KELYA,543084.0,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,4.0,6.0,7.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,8.0,6.0,10.0,6.0,9.0,5.0,4.0,5.0,9.0,,,6.0,4.0,3,8.0,10,1
47423,20120130,BARRY R G CORP OHIO,DFZ,137640.96,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,9.0,8.0,8.0,10.0,6.0,9.0,6.0,2.0,4.0,4.0,,10.0,10.0,10.0,9.0,3.0,10.0,10.0,8.0,,,2.0,3.0,2,10.0,10,1
47466,20120130,NEW YORK TIMES CO,NYT,1112891.34,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,6.0,8.0,5.0,7.0,3.0,3.0,8.0,9.0,4.0,4.0,,3.0,3.0,3.0,2.0,3.0,5.0,2.0,5.0,,,4.0,2.0,2,4.0,10,1
47511,20120130,ENNIS INC,EBF,421064.96,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,4.0,5.0,6.0,6.0,6.0,5.0,8.0,7.0,9.0,5.0,,4.0,6.0,6.0,10.0,6.0,4.0,3.0,10.0,10.0,8.0,8.0,3.0,2,9.0,10,1
47571,20120130,KEWAUNEE SCIENTIFIC CORP,KEQU,23907.33,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,7.0,2.0,9.0,10.0,10.0,3.0,6.0,2.0,10.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,,,8.0,2.0,3,10.0,10,1
47619,20120130,KEY TRONICS CORP,KTCC,64875.87,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,9.0,9.0,10.0,10.0,10.0,5.0,8.0,5.0,10.0,4.0,,4.0,9.0,5.0,7.0,5.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
47626,20120130,C N A FINANCIAL CORP,CNA,7415833.5,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,5.0,6.0,,,10.0,6.0,8.0,8.0,,6.0,9.0,3.0,4.0,2.0,5.0,9.0,3.0,2.0,4.0,4.0,4.0,5.0,6.0,2,10.0,10,1
47677,20120130,CINCINNATI BELL INC NEW,CBB,665675.8,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,6.0,,,10.0,7.0,10.0,8.0,,8.0,5.0,,8.0,4.0,4.0,5.0,6.0,1.0,6.0,,,9.0,1.0,2,7.0,10,1
47706,20120130,FEDERAL SIGNAL CORP,FSS,258117.55,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,1.0,,,4.0,1.0,8.0,9.0,9.0,7.0,,3.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,,,2.0,1.0,2,6.0,10,1
47715,20120130,KIMBALL INTERNATIONAL INC,KBALB,165752.64,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,6.0,5.0,9.0,10.0,7.0,5.0,9.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,10.0,3.0,2.0,2.0,10.0,,,8.0,1.0,4,9.0,10,1
47723,20120130,HALLADOR ENERGY CO,HNRG,282240.73,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,6.0,1.0,6.0,6.0,10.0,5.0,4.0,,5.0,3.0,,9.0,10.0,10.0,5.0,4.0,10.0,,1.0,,,,3.0,4,10.0,10,1
47730,20120130,A B M INDUSTRIES INC,ABM,1148711.62,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,7.0,6.0,7.0,6.0,4.0,4.0,6.0,3.0,6.0,3.0,,5.0,5.0,5.0,8.0,7.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,2,6.0,10,1
47861,20120130,SUPERIOR UNIFORM GROUP INC,SGC,74852.57,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,10.0,8.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,6.0,,6.0,8.0,8.0,6.0,4.0,10.0,8.0,4.0,,,10.0,3.0,2,10.0,10,1
47896,20120130,JPMORGAN CHASE & CO,JPM,140629339.66,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,2.0,3.0,,,10.0,3.0,8.0,6.0,,8.0,4.0,5.0,9.0,3.0,2.0,8.0,2.0,8.0,3.0,2.0,1.0,4.0,7.0,2,4.0,10,1
47941,20120130,GANNETT CO INC,GCI,3376540.96,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,3.0,8.0,4.0,6.0,2.0,3.0,9.0,10.0,7.0,7.0,,7.0,9.0,6.0,1.0,3.0,3.0,2.0,1.0,,,7.0,3.0,2,2.0,10,1
48020,20120130,FREDERICKS HOLLYWOOD GROUP INC,FOH,18121.235,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20120130,KOSS CORP,KOSS,41344.8,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,7.0,5.0,5.0,9.0,10.0,7.0,8.0,,3.0,7.0,,4.0,3.0,5.0,7.0,5.0,10.0,8.0,3.0,,,,1.0,3,10.0,10,1
48144,20120130,KULICKE & SOFFA INDS INC,KLIC,826412.41,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,3.0,4.0,4.0,8.0,4.0,9.0,8.0,7.0,6.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,2.0,8.0,2.0,,,2.0,2.0,3,2.0,10,1
48267,20120130,L S I CORP NEW,LSI,4297517.55,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,3.0,5.0,2.0,5.0,8.0,5.0,6.0,8.0,3.0,10.0,8.0,5.0,3.0,6.0,2.0,5.0,4.0,5.0,2.0,,,1.0,1.0,4,2.0,10,1
48291,20120130,L T X CREDENCE CORP,LTXC,325234.44,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,2.0,2.0,2.0,5.0,6.0,4.0,10.0,9.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
