,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53197,20050316,METHODE ELECTRONICS INC,METH,422278.92,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,2.0,4.0,4.0,3.0,8.0,4.0,8.0,10.0,7.0,3.0,,4.0,5.0,7.0,10.0,3.0,1.0,8.0,10.0,,,10.0,2.0,5,8.0,10,1
53225,20050316,WASHINGTON POST CO,WPO,6940671.5,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,3.0,4.0,4.0,,6.0,7.0,8.0,4.0,2.0,8.0,6.0,3.0,5.0,4.0,,4.0,2.0,3.0,4.0,8.0,4.0,4.0,5.0,4.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,4.0,6.0,6.0,3.0,8.0,10.0,3,10.0,10,1
53373,20050316,SIEBERT FINANCIAL CORP,SIEB,74426.45,10.0,,,,,10,10.0,10.0,9.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,2.0,9.0,,,,7.0,,,10.0,1.0,10.0,10.0,,8.0,,,,,6.0,1.0,3.0,1.0,4.0,,,3.0,1.0,3,10.0,10,1
53381,20050316,MICHAELS STORES INC,MIK,4701231.04,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,6.0,4.0,4.0,9.0,8.0,8.0,6.0,1.0,3.0,8.0,,,,,4.0,6.0,1.0,10.0,3.0,2.0,2.0,9.0,6.0,5,6.0,10,1
53479,20050316,GOLDEN WEST FINANCIAL CORP,GDW,17946733.66,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,7.0,2.0,,,6.0,6.0,4.0,1.0,,6.0,9.0,8.0,7.0,3.0,9.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,9.0,3,8.0,10,1
53480,20050316,MICROS SYSTEMS INC,MCRS,1250497.92,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,8.0,,3.0,1.0,7.0,6.0,2.0,5.0,5.0,2.0,7.0,5.0,3.0,1.0,,,10.0,4.0,7.0,10.0,7.0,10.0,3.0,9.0,2.0,3.0,,7.0,3.0,9.0,10.0,3.0,2.0,9.0,8.0,,,5.0,6.0,5,4.0,10,1
53575,20050316,CROSS A T CO,ATX,73298.85,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,2.0,2.0,5.0,9.0,9.0,1.0,4.0,7.0,10.0,8.0,,4.0,9.0,7.0,5.0,4.0,10.0,3.0,4.0,,,9.0,1.0,3,10.0,10,1
53604,20050316,GORMAN RUPP CO,GRC,241863.12,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,7.0,5.0,6.0,8.0,6.0,9.0,5.0,6.0,8.0,,4.0,4.0,6.0,8.0,6.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,3,10.0,10,1
53612,20050316,LONGS DRUG STORES INC,LDG,1181738.25,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,4.0,9.0,10.0,2.0,8.0,6.0,7.0,8.0,6.0,,,,,4.0,8.0,7.0,9.0,3.0,2.0,2.0,10.0,5.0,3,4.0,10,1
53613,20050316,MICRON TECHNOLOGY INC,MU,6371534.64,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,7.0,9.0,9.0,2.0,7.0,,1.0,,4.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,,,1.0,4.0,3.0,1.0,2.0,1.0,8.0,10.0,9.0,6.0,5.0,5.0,9.0,7.0,2.0,5.0,1.0,10.0,2.0,,,5.0,2.0,5,2.0,10,1
53640,20050316,MICROSEMI CORP,MSCC,928537.6,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,8.0,4.0,5.0,6.0,2.0,3.0,1.0,4.0,2.0,3.0,,5.0,2.0,8.0,3.0,5.0,1.0,10.0,4.0,,,3.0,2.0,5,2.0,10,1
53656,20050316,MICROWAVE FILTER CO INC,MFCO,4337.39,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,8.0,6.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,8.0,7.0,,2.0,2.0,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,5,1.0,10,1
53663,20050316,U I L HOLDINGS CORP,UIL,741465.35,8.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,2.0,6.0,3.0,2.0,10.0,5.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,4.0,3.0,8.0,1.0,4.0,,5.0,7.0,8.0,5.0,2.0,5.0,3.0,6.0,10.0,5.0,,2.0,2.0,2.0,6.0,10.0,9.0,5.0,6.0,6.0,8.0,8.0,9.0,3,6.0,10,1
53831,20050316,CENTEX CORP,CTX,7560335.96,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,9.0,,1.0,4.0,6.0,1.0,9.0,7.0,1.0,2.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,,10.0,10.0,8.0,8.0,3.0,6.0,2.0,1.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,3.0,2.0,5.0,9.0,,,9.0,9.0,3,1.0,10,1
53859,20050316,MIDDLESEX WATER CO,MSEX,203989.61,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,7.0,4.0,1.0,8.0,3.0,9.0,5.0,6.0,2.0,,,,,7.0,7.0,9.0,6.0,7.0,8.0,9.0,7.0,3.0,3,10.0,10,1
53866,20050316,FAMILY DOLLAR STORES INC,FDO,5252583.24,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,7.0,4.0,4.0,9.0,4.0,2.0,10.0,3.0,2.0,9.0,,6.0,4.0,8.0,8.0,5.0,4.0,7.0,6.0,,,8.0,6.0,3,5.0,10,1
54084,20050316,HALLWOOD GROUP INC,HWG,174899.38674,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,6.0,8.0,,,,,1.0,1.0,10.0,3.0,1.0,,,3.0,10.0,5,9.0,10,1
54114,20050316,MILLER HERMAN INC,MLHR,2044487.24,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,7.0,5.0,,2.0,,2.0,2.0,1.0,3.0,3.0,3.0,8.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,10.0,5.0,3,6.0,10,1
54148,20050316,PULTE HOMES INC,PHM,9389323.55,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,3.0,,2.0,7.0,3.0,1.0,10.0,7.0,,,1.0,,2.0,6.0,8.0,9.0,8.0,,9.0,,7.0,10.0,8.0,7.0,3.0,8.0,2.0,1.0,5.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,9.0,1.0,,,3.0,10.0,3,1.0,10,1
54181,20050316,MILLIPORE CORP,MIL,2174692.9,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,6.0,1.0,2.0,5.0,2.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,8.0,4.0,5.0,2.0,1.0,4.0,,,6.0,8.0,3,4.0,10,1
54199,20050316,S J W CORP,SJW,343019.25,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,4.0,7.0,6.0,3.0,9.0,3.0,8.0,8.0,8.0,8.0,10.0,6.0,8.0,6.0,4.0,7.0,10.0,4.0,4.0,3.0,5.0,7.0,7.0,3,10.0,10,1
54244,20050316,FLANIGANS ENTERPRISES INC,BDL,16099.04,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,7.0,9.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,9.0,,2.0,8.0,,4.0,2.0,10.0,3.0,3.0,,,6.0,1.0,3,10.0,10,1
54245,20050316,CASTLE ENERGY CORP,CECX,82831.5,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,2.0,10.0,5.0,,10.0,8.0,1.0,5.0,7.0,2.0,,2.0,2.0,,4.0,1.0,10.0,7.0,10.0,,,5.0,2.0,5,10.0,10,1
54253,20050316,MINE SAFETY APPLIANCES CO,MSA,1436501.08,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,9.0,5.0,7.0,9.0,6.0,10.0,1.0,1.0,2.0,5.0,,,,,9.0,6.0,9.0,9.0,9.0,10.0,8.0,10.0,8.0,3,6.0,1,1
54279,20050316,DOWNEY FINANCIAL CORP,DSL,1695751.52,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,2.0,,,7.0,7.0,4.0,2.0,,8.0,9.0,8.0,9.0,2.0,8.0,6.0,6.0,4.0,5.0,5.0,3.0,6.0,9.0,3,8.0,10,1
54341,20050316,NEVADA CHEMICALS INC,NCEM,46825.353,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,6.0,7.0,7.0,3.0,10.0,9.0,3.0,4.0,6.0,8.0,,,,,4.0,3.0,10.0,8.0,2.0,,,4.0,1.0,5,10.0,10,1
54391,20050316,EDWARDS A G INC,AGE,3386777.06,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,9.0,7.0,,,4.0,6.0,9.0,7.0,,10.0,6.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,4.0,4.0,6.0,10.0,8.0,3,4.0,10,1
54439,20050316,ORLEANS HOMEBUILDERS INC,OHB,363676.1,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,6.0,10.0,4.0,4.0,6.0,3.0,1.0,1.0,6.0,1.0,4.0,7.0,9.0,5.0,6.0,1.0,7.0,1.0,9.0,,,2.0,3.0,3,8.0,10,1
54578,20050316,FIRST ACCEPTANCE CORP,FAC,465509.27,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,9.0,7.0,,,8.0,4.0,1.0,2.0,,1.0,,4.0,4.0,7.0,2.0,2.0,10.0,2.0,1.0,,,4.0,1.0,8,10.0,10,1
54594,20050316,A A R CORP,AIR,447040.44,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,5.0,7.0,7.0,4.0,2.0,2.0,1.0,10.0,9.0,6.0,,3.0,4.0,4.0,9.0,5.0,1.0,2.0,9.0,,,1.0,2.0,3,5.0,10,1
54624,20050316,ENERGYSOUTH INC,ENSI,217716.8,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,2.0,5.0,2.0,6.0,8.0,7.0,7.0,2.0,4.0,9.0,9.0,3.0,6.0,7.0,6.0,3.0,4.0,7.0,,5.0,7.0,6.0,3.0,9.0,8.0,6.0,3.0,6.0,4.0,,6.0,8.0,7.0,7.0,7.0,10.0,4.0,8.0,8.0,9.0,7.0,5.0,3,10.0,10,1
54675,20050316,M O C O N INC,MOCO,48789.32,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,5.0,6.0,4.0,8.0,10.0,6.0,8.0,6.0,4.0,9.0,,7.0,6.0,9.0,5.0,2.0,10.0,1.0,5.0,,,6.0,1.0,5,10.0,10,1
54704,20050316,MODINE MANUFACTURING CO,MOD,1110908.56,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,4.0,1.0,5.0,6.0,7.0,6.0,4.0,7.0,7.0,5.0,,6.0,8.0,7.0,4.0,6.0,1.0,2.0,3.0,2.0,1.0,5.0,6.0,5,9.0,1,1
54798,20050316,M G I PHARMA INC,MOGN,1605771.18,5.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,10.0,,1.0,,9.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,5.0,,1.0,2.0,1.0,6.0,2.0,1.0,3.0,6.0,,,1.0,4.0,5,1.0,10,1
54818,20050316,RUDDICK CORP,RDK,1087645.0,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,4.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,4.0,,5.0,7.0,6.0,2.0,6.0,5.0,3.0,1.0,1.0,1.0,3.0,4.0,3,8.0,10,1
54827,20050316,MOLEX INC,MOLXE,2598963.74,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,4.0,2.0,2.0,9.0,2.0,4.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,3.0,1.0,9.0,10.0,,,8.0,8.0,3,4.0,10,1
54843,20050316,MONARCH SERVICES INC,MAHI,4406.4,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,10.0,10.0,3.0,1.0,,1.0,,10.0,9.0,1.0,10.0,9.0,8.0,1.0,1.0,8.0,10.0,,,,2.0,,,7.0,8.0,6.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,5.0,1.0,5,1.0,10,1
54974,20050316,MONMOUTH CAPITAL CORP,MONM,25025.13,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,7.0,7.0,,,10.0,2.0,1.0,1.0,,1.0,,,,,6.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,1.0,3,9.0,10,1
55001,20050316,TRINITY INDUSTRIES INC,TRN,1352521.08,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,3.0,7.0,5.0,2.0,1.0,4.0,2.0,7.0,8.0,5.0,,,,,9.0,7.0,4.0,4.0,9.0,10.0,10.0,4.0,5.0,3,3.0,10,1
55160,20050316,SUMMA INDUSTRIES INC,SUMX,36378.18,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,1.0,3.0,4.0,7.0,10.0,4.0,4.0,9.0,9.0,10.0,,5.0,9.0,5.0,9.0,2.0,10.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
55212,20050316,S P X CORP,SPW,3279686.4,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,3.0,8.0,5.0,3.0,2.0,4.0,5.0,8.0,9.0,5.0,,,,,3.0,4.0,2.0,9.0,3.0,,,6.0,8.0,3,2.0,10,1
55213,20050316,RUBY TUESDAY INC,RI,1549453.28,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,1.0,9.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,9.0,2.0,6.0,4.0,8.0,9.0,7.0,6.0,9.0,9.0,10.0,10.0,4.0,4.0,3,1.0,10,1
55511,20050316,P N M RESOURCES INC,PNM,1659709.86,6.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,2.0,8.0,6.0,9.0,4.0,7.0,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,8.0,,8.0,7.0,10.0,7.0,6.0,8.0,7.0,3.0,9.0,8.0,,3.0,5.0,3.0,4.0,9.0,8.0,8.0,4.0,4.0,6.0,7.0,5.0,3,6.0,10,1
55546,20050316,UNITED CAPITAL CORP,AFP,221493.8,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,6.0,,,10.0,4.0,5.0,2.0,,6.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,1.0,3.0,,,2.0,4.0,3,10.0,10,1
55597,20050316,BRUSH ENGINEERED MATERIALS INC,BW,376261.2,9.0,6.0,5.0,7.0,6.0,1,1.0,1.0,5.0,9.0,4.0,7.0,4.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,8.0,,,,2.0,9.0,3.0,3.0,4.0,2.0,1.0,7.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,3.0,5.0,5.0,2.0,,,5.0,3.0,3,3.0,10,1
55678,20050316,INTERGROUP CORP,INTG,35235.0,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,6.0,10.0,,,10.0,8.0,9.0,8.0,,10.0,,9.0,10.0,6.0,7.0,3.0,10.0,8.0,9.0,,,9.0,2.0,5,10.0,10,1
55781,20050316,BANDAG INC,BDG,418060.3,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,5.0,1.0,6.0,9.0,10.0,4.0,,,8.0,7.0,,9.0,10.0,10.0,10.0,8.0,6.0,,9.0,10.0,6.0,,10.0,3,5.0,10,1
55862,20050316,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050316,WAL MART STORES INC,WMT,217375723.11,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,4.0,1.0,3.0,9.0,2.0,10.0,7.0,2.0,9.0,7.0,9.0,6.0,9.0,8.0,10.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,3,9.0,10,1
55993,20050316,NAPCO SECURITY SYSTEMS INC,NSSC,95838.4,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,2.0,6.0,2.0,,4.0,4.0,6.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,5,3.0,10,1
56040,20050316,NASH FINCH COMPANY,NAFC,461189.26,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,7.0,10.0,10.0,1.0,10.0,5.0,2.0,6.0,2.0,,,,,9.0,3.0,8.0,10.0,9.0,,,5.0,7.0,5,2.0,10,1
56063,20050316,FRONTIER OIL CORP,FTO,901341.76,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,10.0,7.0,5.0,4.0,9.0,6.0,2.0,3.0,3.0,,2.0,2.0,2.0,1.0,6.0,7.0,8.0,8.0,9.0,10.0,9.0,6.0,3,3.0,10,1
56143,20050316,POPE & TALBOT INC,POP,280986.6,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,1.0,2.0,2.0,1.0,7.0,2.0,3.0,8.0,7.0,3.0,,,,,3.0,5.0,5.0,2.0,2.0,,,5.0,2.0,3,5.0,10,1
56223,20050316,LOUISIANA PACIFIC CORP,LPX,2942817.22,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,6.0,7.0,6.0,2.0,4.0,1.0,3.0,9.0,3.0,,2.0,2.0,3.0,5.0,4.0,1.0,5.0,3.0,,,8.0,5.0,3,2.0,10,1
56232,20050316,NATIONAL CITY CORP,NCC,22474562.5,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,2.0,2.0,,,6.0,4.0,9.0,4.0,,2.0,10.0,9.0,10.0,4.0,6.0,10.0,5.0,5.0,4.0,3.0,1.0,8.0,7.0,4,9.0,10,1
56274,20050316,CONAGRA INC,CAG,14209970.85,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,4.0,10.0,,7.0,5.0,6.0,10.0,8.0,10.0,2.0,9.0,10.0,9.0,7.0,5.0,3,8.0,10,1
56354,20050316,WORLDWIDE RESTAURANT CNCPTS INC,SZ,138070.0,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,9.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,6.0,,,,,1.0,2.0,9.0,1.0,1.0,,,3.0,1.0,3,8.0,10,1
56363,20050316,NDCHEALTH CORP,NDC,491914.95,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,6.0,,,,,7.0,3.0,3.0,1.0,7.0,,,9.0,2.0,3,3.0,10,1
56573,20050316,ILLINOIS TOOL WORKS INC,ITW,27652928.8,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,2.0,7.0,1.0,2.0,7.0,5.0,7.0,6.0,3.0,10.0,8.0,8.0,5.0,9.0,4.0,10.0,4.0,3.0,7.0,8.0,9.0,6.0,10.0,4,7.0,10,1
56602,20050316,CAGLES INC,CGLA,44109.9,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,2.0,5.0,6.0,2.0,10.0,10.0,1.0,9.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
56611,20050316,NATIONAL PENN BANCSHARES INC,NPBC,859568.0,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,6.0,2.0,,,7.0,4.0,6.0,4.0,,1.0,4.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,4.0,2.0,3.0,5.0,5,10.0,10,1
56710,20050316,NATIONAL SECURITY GROUP INC,NSEC,49315.33,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,1.0,5.0,,,10.0,2.0,1.0,2.0,,8.0,,4.0,8.0,4.0,9.0,1.0,10.0,1.0,9.0,,,5.0,3.0,3,10.0,10,1
