,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18438,20151117,STARRETT L S CO,SCX,69299.84,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,2.0,7.0,6.0,8.0,10.0,4.0,8.0,7.0,10.0,3.0,,2.0,2.0,2.0,9.0,3.0,10.0,5.0,9.0,,,6.0,2.0,1,10.0,10,1
18542,20151117,CATERPILLAR INC,CAT,40401217.26,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,7.0,5.0,9.0,1.0,7.0,6.0,5.0,3.0,7.0,5.0,7.0,3.0,3.0,1.0,8.0,9.0,1,3.0,10,1
18570,20151117,BOB EVANS FARMS INC,BOBE,844684.29,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,7.0,9.0,6.0,5.0,2.0,5.0,6.0,5.0,5.0,10.0,,,,,8.0,5.0,8.0,8.0,8.0,,,10.0,7.0,2,3.0,10,1
18649,20151117,BRINKS CO,BCO,1520354.6,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,8.0,7.0,7.0,9.0,6.0,10.0,8.0,9.0,3.0,4.0,,5.0,4.0,4.0,2.0,7.0,3.0,6.0,2.0,1.0,3.0,4.0,5.0,1,7.0,10,1
18729,20151117,COLGATE PALMOLIVE CO,CL,58586945.04,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,6.0,2.0,6.0,9.0,6.0,4.0,5.0,1.0,8.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,6.0,6.0,6.0,6.0,7.0,9.0,1,9.0,10,1
18973,20151117,BRADY CORP,BRC,1024853.76,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,2.0,,4.0,8.0,4.0,4.0,9.0,10.0,7.0,6.0,,1.0,1.0,1.0,2.0,5.0,6.0,7.0,,,,7.0,4.0,4,7.0,10,1
19166,20151117,F M C CORP,FMC,5601140.8,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,1.0,3.0,1.0,1.0,3.0,2.0,9.0,6.0,3.0,5.0,,3.0,3.0,3.0,1.0,4.0,5.0,6.0,3.0,,,8.0,6.0,1,3.0,10,1
19271,20151117,BRIDGFORD FOODS CORP,BRID,-85125.0,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,9.0,9.0,8.0,10.0,10.0,7.0,9.0,10.0,3.0,6.0,,9.0,9.0,10.0,2.0,1.0,10.0,1.0,1.0,,,5.0,2.0,2,10.0,10,1
19350,20151117,DEERE & CO,DE,24218650.8,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,5.0,2.0,3.0,2.0,2.0,5.0,7.0,9.0,4.0,10.0,2.0,9.0,8.0,6.0,6.0,7.0,7.0,4.0,7.0,8.0,4.0,9.0,9.0,1,3.0,10,1
19393,20151117,BRISTOL MYERS SQUIBB CO,BMY,109656438.78,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,6.0,7.0,3.0,4.0,8.0,7.0,5.0,2.0,1.0,4.0,5.0,8.0,4.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,6.0,8.0,1,9.0,10,1
19502,20151117,WALGREENS BOOTS ALLIANCE INC,WBA,90337238.18,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,8.0,8.0,5.0,9.0,8.0,10.0,7.0,4.0,4.0,1.0,,3.0,3.0,3.0,8.0,5.0,9.0,6.0,7.0,,,5.0,9.0,1,9.0,10,1
19561,20151117,BOEING CO,BA,97871262.72,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,8.0,4.0,4.0,1.0,10.0,9.0,10.0,8.0,8.0,3.0,9.0,7.0,7.0,3.0,3.0,3.0,4.0,10.0,1,7.0,10,1
19721,20151117,VIAD CORP,VVI,618433.2,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,9.0,7.0,10.0,8.0,9.0,9.0,8.0,7.0,6.0,5.0,,6.0,7.0,6.0,7.0,8.0,3.0,8.0,7.0,8.0,8.0,10.0,5.0,1,9.0,10,1
19828,20151117,WENDYS CO,WEN,2603520.08,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,4.0,9.0,6.0,3.0,2.0,8.0,7.0,5.0,8.0,10.0,,4.0,5.0,5.0,6.0,7.0,9.0,9.0,5.0,5.0,7.0,9.0,2.0,1,2.0,10,1
19880,20151117,MASTEC INC,MTZ,1413966.4,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,4.0,7.0,7.0,5.0,3.0,2.0,10.0,3.0,8.0,8.0,,2.0,2.0,3.0,6.0,3.0,2.0,1.0,3.0,,,5.0,3.0,2,2.0,10,1
20053,20151117,SYNOVUS FINANCIAL CORP,SNV,4233815.53,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,9.0,8.0,,,10.0,9.0,5.0,5.0,,10.0,10.0,6.0,7.0,3.0,5.0,9.0,2.0,3.0,4.0,4.0,7.0,1.0,5.0,3,5.0,10,1
20117,20151117,ACXIOM CORP,ACXM,1674291.0,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,9.0,7.0,9.0,9.0,3.0,7.0,10.0,9.0,5.0,3.0,,2.0,2.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,4,8.0,10,1
20204,20151117,CRANE CO,CR,2904822.0,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,3.0,7.0,2.0,3.0,9.0,3.0,8.0,5.0,4.0,8.0,10.0,9.0,9.0,8.0,3.0,7.0,5.0,4.0,3.0,2.0,3.0,4.0,8.0,1,8.0,10,1
20336,20151117,C S P INC,CSPI,21427.28,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,4.0,10.0,8.0,9.0,10.0,3.0,3.0,4.0,8.0,3.0,,5.0,5.0,5.0,7.0,3.0,10.0,8.0,9.0,,,8.0,1.0,4,10.0,10,1
20395,20151117,C V B FINANCIAL CORP,CVBF,1894360.65,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,9.0,8.0,,,3.0,8.0,7.0,3.0,,4.0,8.0,7.0,7.0,4.0,6.0,9.0,4.0,5.0,5.0,6.0,7.0,7.0,3.0,4,8.0,10,1
20415,20151117,LEUCADIA NATIONAL CORP,LUK,6639180.33,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,6.0,9.0,9.0,6.0,7.0,4.0,8.0,9.0,9.0,7.0,4.0,3.0,3.0,3.0,9.0,9.0,2.0,1.0,8.0,9.0,10.0,1.0,4.0,1,7.0,10,1
20482,20151117,ABBOTT LABORATORIES,ABT,66727043.57,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,4.0,9.0,6.0,2.0,4.0,4.0,7.0,9.0,6.0,4.0,7.0,3.0,9.0,10.0,3.0,3.0,3.0,4.0,10.0,7.0,1,8.0,10,1
20512,20151117,CACI INTERNATIONAL INC,CACI,2349873.99,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,4.0,10.0,7.0,8.0,6.0,5.0,6.0,6.0,7.0,2.0,,3.0,8.0,,1.0,7.0,8.0,7.0,1.0,1.0,5.0,9.0,10.0,3,7.0,10,1
20598,20151117,CAL MAINE FOODS INC,CALM,2378045.16,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,10.0,2.0,9.0,10.0,1.0,10.0,1.0,1.0,4.0,5.0,,10.0,10.0,10.0,8.0,2.0,9.0,8.0,9.0,,,7.0,8.0,2,1.0,10,1
20618,20151117,CARPENTER TECHNOLOGY CORP,CRS,1658816.17,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,3.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,8.0,10.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,,,2.0,6.0,1,4.0,10,1
20626,20151117,DOW CHEMICAL CO,DOW,59842464.75,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,6.0,3.0,5.0,3.0,8.0,5.0,2.0,5.0,4.0,8.0,10.0,9.0,10.0,8.0,1.0,8.0,3.0,4.0,3.0,2.0,1.0,6.0,7.0,1,3.0,10,1
20670,20151117,CALAMP CORP,CAMP,684290.88,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,8.0,6.0,5.0,8.0,2.0,4.0,10.0,1.0,3.0,3.0,,6.0,4.0,6.0,2.0,3.0,9.0,7.0,2.0,,,1.0,4.0,4,3.0,10,1
20750,20151117,CALIFORNIA WATER SERVICE GROUP,CWT,1015928.72,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,6.0,4.0,8.0,5.0,7.0,5.0,6.0,6.0,8.0,6.0,,7.0,10.0,7.0,8.0,6.0,9.0,4.0,6.0,6.0,4.0,3.0,4.0,2,8.0,10,1
20765,20151117,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1038756.0,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,2.0,10.0,,,2.0,6.0,8.0,1.0,,1.0,,,1.0,2.0,6.0,3.0,5.0,9.0,6.0,,,3.0,3.0,1,7.0,10,1
21020,20151117,AMERICAN AIRLINES GROUP INC,AAL,26662789.8,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,3.0,4.0,1.0,1.0,5.0,6.0,6.0,,1.0,10.0,,10.0,10.0,10.0,2.0,4.0,3.0,,1.0,,,,7.0,1,2.0,10,1
21055,20151117,GENESCO INC,GCO,1239674.2,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,4.0,8.0,5.0,9.0,4.0,3.0,5.0,3.0,7.0,7.0,,4.0,4.0,5.0,4.0,5.0,6.0,9.0,3.0,,,7.0,8.0,1,4.0,10,1
21135,20151117,FERRO CORP,FOE,988769.1,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,5.0,3.0,4.0,4.0,8.0,4.0,3.0,9.0,3.0,5.0,,,,,2.0,6.0,1.0,6.0,6.0,7.0,4.0,4.0,2.0,1,5.0,10,1
21178,20151117,LOCKHEED MARTIN CORP,LMT,68339335.05,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,9.0,8.0,2.0,2.0,1.0,8.0,3.0,10.0,6.0,8.0,6.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,10.0,1,9.0,10,1
21186,20151117,WESTROCK CO,WRK,12503242.0,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,4.0,6.0,6.0,4.0,,6.0,2.0,3.0,4.0,1.0,,3.0,5.0,,7.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,8.0,1,7.0,10,1
21207,20151117,NEWMONT MINING CORP,NEM,8931511.84,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,3.0,1.0,8.0,4.0,7.0,4.0,5.0,10.0,9.0,2.0,,4.0,9.0,5.0,1.0,2.0,10.0,1.0,4.0,,,4.0,4.0,1,2.0,10,1
21231,20151117,W G L HOLDINGS INC,WGL,2893233.22,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,9.0,4.0,10.0,7.0,5.0,9.0,3.0,7.0,7.0,9.0,5.0,2.0,2.0,2.0,4.0,8.0,9.0,1.0,2.0,2.0,1.0,5.0,8.0,1,8.0,10,1
21371,20151117,CARDINAL HEALTH INC,CAH,28517004.8,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,5.0,3.0,3.0,2.0,7.0,7.0,3.0,2.0,3.0,8.0,,,,,5.0,9.0,9.0,6.0,4.0,4.0,2.0,7.0,9.0,4,6.0,10,1
21573,20151117,INTERNATIONAL PAPER CO,IP,16655333.67,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,2.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,5.0,8.0,,7.0,5.0,6.0,3.0,8.0,5.0,8.0,4.0,4.0,4.0,7.0,7.0,1,6.0,10,1
21742,20151117,CASEYS GENERAL STORES INC,CASY,4446798.0,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,10.0,8.0,8.0,10.0,5.0,10.0,3.0,4.0,3.0,4.0,8.0,9.0,8.0,9.0,7.0,9.0,9.0,4.0,6.0,6.0,8.0,3.0,10.0,4,5.0,10,1
21776,20151117,EXELON CORP,EXC,23858202.42,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,6.0,4.0,9.0,6.0,8.0,4.0,4.0,9.0,10.0,5.0,,5.0,9.0,5.0,10.0,5.0,10.0,1.0,9.0,,,2.0,5.0,1,4.0,10,1
21785,20151117,C C A INDUSTRIES INC,CAW,19566.36,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,6.0,,,10.0,4.0,2.0,9.0,4.0,6.0,,6.0,6.0,6.0,1.0,2.0,10.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
21792,20151117,CENTERPOINT ENERGY INC,CNP,7344572.34,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,6.0,4.0,9.0,5.0,6.0,3.0,3.0,6.0,9.0,6.0,4.0,4.0,5.0,4.0,7.0,9.0,9.0,1.0,5.0,5.0,3.0,5.0,4.0,1,4.0,10,1
21928,20151117,IDACORP INC,IDA,3268641.13,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,9.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,8.0,6.0,,6.0,9.0,7.0,7.0,8.0,9.0,3.0,5.0,5.0,3.0,5.0,9.0,1,7.0,10,1
21936,20151117,PFIZER INC,PFE,202720728.76,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,6.0,7.0,7.0,6.0,9.0,8.0,7.0,4.0,5.0,8.0,,6.0,5.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,7.0,10.0,6.0,1,9.0,10,1
22103,20151117,EMERSON ELECTRIC CO,EMR,31989575.2,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,3.0,6.0,8.0,3.0,10.0,3.0,9.0,8.0,9.0,5.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,1,6.0,10,1
22111,20151117,JOHNSON & JOHNSON,JNJ,280844816.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,7.0,7.0,4.0,7.0,9.0,5.0,2.0,5.0,3.0,7.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,4.0,6.0,6.0,7.0,5.0,10.0,1,10.0,10,1
22293,20151117,CORNING INC,GLW,21826054.8,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,3.0,6.0,6.0,3.0,3.0,4.0,7.0,9.0,8.0,10.0,1.0,4.0,5.0,5.0,4.0,7.0,5.0,3.0,6.0,6.0,6.0,9.0,4.0,1,4.0,10,1
22323,20151117,ISORAY INC,ISR,66016.8,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,4.0,9.0,7.0,3.0,5.0,,1.0,2.0,1.0,8.0,2.0,10.0,4.0,8.0,,,1.0,1.0,4,5.0,10,1
22509,20151117,P P G INDUSTRIES INC,PPG,27387349.99,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,9.0,5.0,4.0,2.0,2.0,8.0,7.0,10.0,7.0,9.0,2.0,9.0,6.0,8.0,4.0,4.0,2.0,9.0,10.0,1,5.0,10,1
22517,20151117,P P L CORP,PPL,22452871.02,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,9.0,4.0,10.0,8.0,8.0,8.0,4.0,6.0,8.0,3.0,,6.0,9.0,6.0,7.0,9.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,1,6.0,10,1
22592,20151117,3M CO,MMM,96685412.39,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,5.0,6.0,2.0,5.0,9.0,6.0,3.0,4.0,1.0,9.0,5.0,10.0,7.0,10.0,3.0,10.0,8.0,8.0,5.0,5.0,6.0,8.0,10.0,1,9.0,10,1
22752,20151117,MERCK & CO INC NEW,MRK,151281465.85,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,5.0,7.0,4.0,5.0,9.0,5.0,3.0,5.0,4.0,8.0,,7.0,6.0,8.0,3.0,8.0,10.0,6.0,4.0,4.0,5.0,7.0,8.0,1,8.0,10,1
22779,20151117,MOTOROLA SOLUTIONS INC,MSI,14692216.35,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,9.0,6.0,5.0,5.0,4.0,8.0,5.0,4.0,2.0,10.0,,10.0,6.0,8.0,8.0,7.0,9.0,5.0,8.0,9.0,8.0,10.0,9.0,1,3.0,10,1
22825,20151117,CANTEL MEDICAL CORP,CMN,2638299.87,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,10.0,8.0,8.0,9.0,8.0,10.0,4.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,7.0,4.0,5.0,8.0,6.0,,,4.0,8.0,3,10.0,10,1
22921,20151117,CHECKPOINT SYSTEMS INC,CKP,260554.98,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,2.0,6.0,4.0,7.0,8.0,2.0,7.0,10.0,8.0,3.0,,2.0,1.0,2.0,7.0,4.0,3.0,1.0,8.0,,,1.0,2.0,3,6.0,10,1
23026,20151117,FIRSTENERGY CORP,FE,12716642.52,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,6.0,4.0,9.0,6.0,8.0,5.0,4.0,8.0,10.0,4.0,9.0,5.0,10.0,5.0,8.0,8.0,10.0,1.0,7.0,7.0,5.0,2.0,5.0,1,5.0,10,1
23042,20151117,EMPIRE DISTRICT ELEC CO,EDE,962780.46,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,6.0,4.0,9.0,6.0,6.0,4.0,4.0,6.0,9.0,4.0,,6.0,10.0,6.0,7.0,8.0,10.0,4.0,5.0,5.0,3.0,7.0,4.0,1,9.0,10,1
23085,20151117,SCANA CORP NEW,SCG,8387798.73,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,9.0,4.0,10.0,8.0,4.0,8.0,5.0,6.0,8.0,4.0,,6.0,9.0,6.0,6.0,9.0,10.0,4.0,4.0,3.0,2.0,4.0,8.0,1,7.0,10,1
