,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44601,20050805,AVERY DENNISON CORP,AVY,6118490.18,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,3.0,1.0,1.0,2.0,6.0,2.0,4.0,7.0,2.0,7.0,8.0,9.0,6.0,8.0,4.0,8.0,6.0,5.0,4.0,4.0,1.0,7.0,9.0,2,7.0,10,1
44637,20050805,INTER TEL INC,INTL,592231.38,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,1.0,10.0,2.0,4.0,3.0,2.0,7.0,5.0,6.0,5.0,,5.0,5.0,7.0,1.0,2.0,1.0,8.0,1.0,,,9.0,4.0,5,1.0,10,1
44644,20050805,AUTOMATIC DATA PROCESSING INC,ADP,25661302.56,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,4.0,6.0,2.0,1.0,8.0,3.0,6.0,9.0,2.0,8.0,7.0,7.0,3.0,4.0,5.0,10.0,5.0,8.0,5.0,5.0,5.0,10.0,8.0,2,9.0,10,1
44688,20050805,INTERCHANGE FINANCIAL SERV CORP,IFCJ,342215.46,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,7.0,3.0,,,8.0,6.0,7.0,2.0,,7.0,5.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,4.0,4.0,2.0,3.0,3.0,5,10.0,10,1
44768,20050805,INTERFACE INC,IFSIA,452779.63,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,3.0,3.0,4.0,3.0,1.0,5.0,6.0,3.0,,4.0,5.0,3.0,1.0,1.0,1.0,9.0,1.0,,,10.0,1.0,5,6.0,10,1
44792,20050805,INTERGRAPH CORP,INGR,1112746.24,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,9.0,3.0,9.0,10.0,1.0,7.0,5.0,1.0,4.0,10.0,3.0,4.0,3.0,6.0,3.0,10.0,3.0,3.0,3.0,2.0,1.0,9.0,7.0,5,3.0,10,1
44813,20050805,CEL SCI CORP,CVM,36238.5,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,1.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,6.0,1.0,7.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
44821,20050805,INTERMAGNETICS,IMGC,775137.0,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,9.0,7.0,6.0,4.0,3.0,6.0,1.0,2.0,4.0,4.0,,3.0,2.0,4.0,10.0,3.0,2.0,10.0,10.0,,,5.0,5.0,5,5.0,10,1
44943,20050805,DIODES INC,DIOD,520265.72,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,10.0,8.0,9.0,1.0,8.0,2.0,5.0,2.0,1.0,,9.0,7.0,10.0,1.0,1.0,2.0,2.0,1.0,,,4.0,7.0,3,1.0,10,1
44951,20050805,SUPERVALU INC,SVU,4813365.48,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,4.0,8.0,5.0,8.0,7.0,5.0,5.0,4.0,7.0,7.0,,6.0,8.0,6.0,3.0,9.0,9.0,1.0,4.0,3.0,5.0,3.0,6.0,3,6.0,10,1
45225,20050805,VALHI INC NEW,VHI,2052470.0,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,7.0,3.0,9.0,7.0,10.0,9.0,10.0,7.0,8.0,9.0,,4.0,4.0,5.0,8.0,5.0,7.0,10.0,8.0,,,9.0,3.0,3,10.0,10,1
45241,20050805,FOREST LABS INC,FRX,13807261.65,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,2.0,8.0,1.0,3.0,7.0,1.0,9.0,4.0,2.0,10.0,3.0,9.0,7.0,10.0,7.0,5.0,7.0,1.0,6.0,,,3.0,7.0,3,6.0,10,1
45277,20050805,INTERNATIONAL GAME TECHNOLOGY,IGT,9319658.92,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,2.0,,1.0,1.0,4.0,2.0,5.0,1.0,2.0,8.0,,9.0,4.0,9.0,9.0,7.0,5.0,4.0,,,,2.0,5.0,5,4.0,10,1
45306,20050805,INTERDIGITAL COMMUNICATIONS CORP,IDCC,983435.04,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,1.0,6.0,1.0,1.0,3.0,2.0,9.0,8.0,1.0,10.0,,1.0,2.0,1.0,7.0,1.0,1.0,2.0,7.0,,,4.0,3.0,5,2.0,10,1
45348,20050805,VULCAN INTERNATIONAL CORP,VUL,-50758.2,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,9.0,8.0,8.0,1.0,1.0,2.0,3.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,1.0,,6.0,7.0,9.0,6.0,10.0,4.0,5.0,6.0,10.0,9.0,,2.0,2.0,2.0,5.0,10.0,10.0,4.0,4.0,3.0,4.0,8.0,9.0,3,10.0,10,1
45373,20050805,IRIS INTERNATIONAL INC,IRIS,250860.0,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,10.0,5.0,7.0,9.0,2.0,10.0,2.0,1.0,1.0,2.0,,7.0,2.0,9.0,10.0,1.0,10.0,9.0,10.0,,,1.0,2.0,5,1.0,10,1
45437,20050805,INTERNATIONAL SHIPHOLDING CORP,ISH,96172.23,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,5.0,5.0,9.0,6.0,10.0,3.0,7.0,4.0,10.0,7.0,6.0,5.0,10.0,5.0,5.0,10.0,10.0,1.0,8.0,8.0,7.0,3.0,2.0,4,10.0,10,1
45487,20050805,NASHUA CORP,NSH,49760.0,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,2.0,1.0,5.0,7.0,10.0,3.0,4.0,7.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,3,10.0,10,1
45495,20050805,ROWAN COMPANIES INC,RDC,3703005.0,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,6.0,6.0,8.0,,3.0,,,,,2.0,5.0,5.0,8.0,2.0,,,7.0,6.0,3,1.0,10,1
45560,20050805,INTERPHASE CORP,INPH,32433.5,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,8.0,1.0,5,10.0,10,1
45583,20050805,ANGELICA CORP,AGL,229616.81,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,3.0,6.0,5.0,8.0,6.0,3.0,4.0,2.0,8.0,3.0,,2.0,2.0,3.0,7.0,6.0,10.0,3.0,5.0,4.0,4.0,6.0,4.0,3,8.0,10,1
45655,20050805,C D I CORP,CDI,514781.79,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,6.0,6.0,8.0,10.0,4.0,2.0,6.0,5.0,7.0,6.0,,3.0,2.0,4.0,2.0,5.0,6.0,1.0,2.0,,,4.0,4.0,3,8.0,10,1
45671,20050805,SCIENTIFIC ATLANTA INC,SFA,5546959.6,3.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,6.0,3.0,4.0,7.0,1.0,5.0,2.0,,9.0,5.0,4.0,3.0,2.0,9.0,6.0,2.0,9.0,1.0,,5.0,10.0,5.0,4.0,4.0,4.0,2.0,10.0,4.0,8.0,1.0,4.0,3.0,6.0,1.0,4.0,1.0,3.0,2.0,,,6.0,7.0,3,3.0,10,1
45728,20050805,INVACARE CORP,IVC,1233787.24,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,4.0,5.0,6.0,5.0,3.0,4.0,5.0,4.0,7.0,5.0,,3.0,4.0,4.0,10.0,2.0,6.0,10.0,10.0,,,7.0,7.0,5,5.0,10,1
45751,20050805,MARSH & MCLENNAN COS INC,MMC,14638296.01,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,2.0,7.0,,,8.0,1.0,8.0,9.0,,4.0,,5.0,3.0,4.0,5.0,7.0,3.0,2.0,4.0,4.0,5.0,7.0,5.0,3,7.0,10,1
45794,20050805,SMITH INTERNATIONAL INC,SII,6957961.35,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,8.0,3.0,7.0,9.0,3.0,4.0,1.0,5.0,4.0,10.0,10.0,6.0,4.0,7.0,4.0,6.0,6.0,5.0,4.0,3.0,2.0,6.0,10.0,3,4.0,10,1
45890,20050805,KATY INDUSTRIES INC,KT,23040.5,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,2.0,,,10.0,1.0,10.0,10.0,,5.0,,,,,2.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
45891,20050805,IOMEGA CORP,IOM,156897.44,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,4.0,,,8.0,1.0,9.0,10.0,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,,10.0,1.0,5,4.0,10,1
45911,20050805,SKYWORKS SOLUTIONS INC,SWKS,1100852.2,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,10.0,3.0,2.0,5.0,2.0,7.0,10.0,8.0,4.0,3.0,3.0,3.0,4.0,9.0,2.0,1.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
45955,20050805,IRVINE SENSORS CORP,IRSN,42889.77,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,6.0,4.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,7.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
46042,20050805,ISRAMCO INC,ISRL,25929.72,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,10.0,10.0,9.0,10.0,9.0,6.0,8.0,10.0,3.0,,3.0,5.0,4.0,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,5,9.0,10,1
46076,20050805,WELLCO ENTERPRISES INC,WLC,16523.0,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,2.0,7.0,4.0,4.0,9.0,1.0,1.0,3.0,8.0,2.0,,4.0,4.0,4.0,6.0,2.0,10.0,5.0,5.0,,,8.0,2.0,3,10.0,10,1
46077,20050805,ANIXTER INTERNATIONAL INC,AXE,1516168.08,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,6.0,7.0,7.0,9.0,6.0,5.0,1.0,7.0,6.0,3.0,,6.0,7.0,6.0,2.0,4.0,2.0,10.0,2.0,,,9.0,7.0,3,5.0,10,1
46149,20050805,J L G INDUSTRIES INC,JLG,1530269.5,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,9.0,7.0,6.0,2.0,10.0,9.0,6.0,1.0,1.0,,10.0,8.0,8.0,2.0,5.0,3.0,9.0,3.0,,,7.0,6.0,4,3.0,10,1
46181,20050805,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050805,JACO ELECTRONICS INC,JACO,25385.4,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
46295,20050805,FLEETWOOD ENTERPRISES INC,FLE,612972.36,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,5.0,4.0,,1.0,1.0,1.0,2.0,4.0,3.0,9.0,3.0,,,1.0,2.0,3,1.0,10,1
46340,20050805,SAFEGUARD SCIENTIFICS INC,SFE,155858.3,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,3.0,,,9.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,5.0,1.0,1.0,2.0,6.0,,,3.0,1.0,3,5.0,10,1
46392,20050805,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1062796.48,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,6.0,6.0,,,6.0,9.0,10.0,10.0,,6.0,10.0,8.0,8.0,6.0,1.0,5.0,2.0,6.0,1.0,,,7.0,4.0,5,3.0,10,1
46463,20050805,GRIFFON CORP,GFF,683158.8,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,2.0,7.0,2.0,5.0,1.0,4.0,5.0,1.0,6.0,8.0,,3.0,3.0,4.0,1.0,7.0,6.0,4.0,2.0,1.0,3.0,10.0,4.0,3,3.0,10,1
46578,20050805,CLOROX CO,CLX,8675618.28,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,9.0,5.0,4.0,7.0,2.0,10.0,4.0,2.0,4.0,9.0,8.0,7.0,10.0,4.0,8.0,8.0,4.0,6.0,9.0,3,3.0,10,1
46674,20050805,GENUINE PARTS CO,GPC,7914553.67,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,4.0,7.0,3.0,7.0,9.0,5.0,3.0,3.0,4.0,8.0,,7.0,6.0,8.0,2.0,10.0,7.0,5.0,2.0,1.0,4.0,8.0,8.0,3,9.0,10,1
46690,20050805,CABOT CORP,CBT,2138241.65,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,2.0,3.0,3.0,2.0,7.0,2.0,2.0,3.0,7.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,4.0,8.0,6.0,5.0,3.0,10.0,6.0,3,6.0,10,1
46834,20050805,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9767.9,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,1.0,2.0,9.0,7.0,7.0,,8.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
46843,20050805,JUNO LIGHTING INC,JUNO,124727.28,10.0,,10.0,,,1,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,4.0,4.0,9.0,9.0,3.0,6.0,10.0,,9.0,9.0,,,,3.0,,,10.0,9.0,1.0,1.0,,2.0,,,10.0,10.0,7.0,2.0,10.0,6.0,9.0,,,7.0,8.0,5,5.0,10,1
46877,20050805,BARD C R INC,BCR,6679994.7,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,6.0,5.0,3.0,6.0,9.0,6.0,1.0,3.0,2.0,6.0,7.0,9.0,4.0,10.0,8.0,9.0,9.0,3.0,9.0,9.0,8.0,5.0,10.0,3,6.0,10,1
46886,20050805,K L A TENCOR CORP,KLAC,9901984.64,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,4.0,5.0,2.0,2.0,2.0,4.0,10.0,9.0,3.0,8.0,4.0,6.0,5.0,8.0,1.0,6.0,1.0,4.0,1.0,1.0,2.0,8.0,9.0,5,1.0,10,1
46907,20050805,PHAZAR CORP,ANTP,50353.92,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,1.0,10.0,9.0,2.0,1.0,3.0,,,,,3.0,1.0,9.0,10.0,5.0,,,10.0,4.0,5,1.0,10,1
46922,20050805,RITE AID CORP,RAD,2401588.72,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,8.0,,,6.0,2.0,10.0,7.0,,6.0,,,7.0,4.0,4.0,2.0,6.0,1.0,5.0,,,1.0,1.0,3,3.0,10,1
46923,20050805,PRIMEENERGY CORP,PNRG,135729.0,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,10.0,10.0,8.0,10.0,10.0,9.0,2.0,1.0,2.0,10.0,,10.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,8.0,7.0,4,10.0,10,1
46931,20050805,K TRON INTL INC,KTII,88355.44,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,7.0,5.0,9.0,10.0,10.0,7.0,3.0,6.0,8.0,3.0,,6.0,8.0,7.0,9.0,2.0,10.0,3.0,10.0,,,4.0,5.0,5,10.0,10,1
47002,20050805,KAMAN CORP,KAMNA,422884.22,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,10.0,7.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,6.0,,3.0,6.0,4.0,4.0,4.0,3.0,1.0,4.0,,,9.0,3.0,3,7.0,10,1
47036,20050805,FOODARAMA SUPERMARKETS INC,FSM,-33345.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,3.0,8.0,7.0,10.0,10.0,1.0,1.0,3.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,10.0,2.0,10.0,,,4.0,6.0,3,10.0,10,1
47088,20050805,KANSAS CITY LIFE INS CO,KCLI,602964.18,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,6.0,7.0,,,9.0,5.0,9.0,5.0,,7.0,,3.0,6.0,2.0,5.0,5.0,9.0,6.0,4.0,,,10.0,9.0,3,10.0,10,1
47133,20050805,C K E RESTAURANTS INC,CKR,737452.8,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,4.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,,10.0,7.0,8.0,10.0,2.0,5.0,10.0,10.0,,,8.0,2.0,5,1.0,10,1
47175,20050805,CIRCUIT CITY STORES INC,CC,3281814.64,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,7.0,8.0,9.0,10.0,5.0,6.0,2.0,8.0,8.0,10.0,,1.0,1.0,1.0,5.0,6.0,1.0,2.0,6.0,6.0,7.0,10.0,3.0,3,3.0,10,1
47205,20050805,KAYDON CORP,KDN,841288.55,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,2.0,9.0,2.0,1.0,3.0,3.0,3.0,6.0,4.0,8.0,,7.0,5.0,7.0,3.0,8.0,5.0,4.0,6.0,5.0,8.0,9.0,6.0,5,4.0,10,1
47248,20050805,KEANE INC,KEA,763445.52,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,4.0,3.0,5.0,6.0,2.0,2.0,9.0,9.0,8.0,9.0,,3.0,3.0,4.0,10.0,3.0,1.0,1.0,10.0,,,3.0,2.0,3,5.0,10,1
47255,20050805,LA BARGE INC,LB,312080.0,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,10.0,10.0,6.0,6.0,7.0,10.0,1.0,1.0,1.0,10.0,,,,,4.0,1.0,10.0,10.0,7.0,,,10.0,3.0,3,3.0,10,1
47379,20050805,KELLY SERVICES INC,KELYA,917773.6,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,4.0,6.0,6.0,9.0,10.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,3.0,4.0,5.0,7.0,3.0,4.0,5.0,4.0,5.0,8.0,6.0,3,9.0,10,1
47423,20050805,BARRY R G CORP OHIO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
47466,20050805,NEW YORK TIMES CO,NYT,4594225.0,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,1.0,2.0,1.0,2.0,2.0,1.0,9.0,8.0,5.0,9.0,2.0,6.0,4.0,6.0,8.0,8.0,7.0,2.0,6.0,6.0,3.0,7.0,6.0,3,5.0,10,1
