,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15046,20190318,NEVRO CORP,NVRO,1348783.2,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,4.0,7.0,1.0,4.0,2.0,1.0,9.0,,2.0,3.0,4.0,1.0,2.0,1.0,9.0,2.0,4.0,,9.0,,,,6.0,9,1.0,10,1
15056,20190318,ADMA BIOLOGICS INC,ADMA,196536.72,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,3.0,7.0,,2.0,2.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,9,4.0,10,1
15057,20190318,APPLIED DNA SCIENCES INC,APDN,23998.92,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,4.0,1.0,,3.0,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15058,20190318,SOLENO THERAPEUTICS INC,SLNO,81927.9,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,7.0,10.0,,4.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15059,20190318,COHERUS BIOSCIENCES INC,CHRS,1031974.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,2.0,8.0,1.0,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,1.0,,4.0,,,,3.0,9,4.0,10,1
15062,20190318,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,104375.9992,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,7.0,,,10.0,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,9.0,10,1
15064,20190318,FIRST FOUNDATION INC,FFWM,643943.94,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,6.0,4.0,8.0,3.0,6.0,3.0,6.0,,8.0,1.0,10.0,6.0,8.0,3.0,5.0,9.0,10.0,,6.0,5.0,4.0,,3.0,9,9.0,10,1
15065,20190318,FIBROGEN INC,FGEN,4764092.16,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,8.0,2.0,,5.0,7.0,1.0,,1.0,2.0,,8.0,4.0,9.0,7.0,4.0,1.0,,7.0,,,,7.0,9,6.0,10,1
15067,20190318,FRESHPET INC,FRPT,1483146.84,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,3.0,7.0,10.0,2.0,10.0,7.0,,1.0,3.0,,4.0,3.0,7.0,2.0,2.0,7.0,,1.0,,,,6.0,9,7.0,10,1
15068,20190318,HABIT RESTAURANTS INC,HABT,230559.7,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,3.0,10.0,6.0,5.0,2.0,8.0,10.0,,7.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,,3.0,,,,2.0,9,3.0,10,1
15069,20190318,MARATHON OIL CORP,MRO,14233784.56,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,2.0,2.0,6.0,3.0,6.0,8.0,1.0,10.0,8.0,9.0,7.0,7.0,9.0,8.0,5.0,4.0,1.0,10.0,4.0,,,3.0,3.0,1,2.0,10,1
15070,20190318,ARROW FINANCIAL CORP,AROW,499001.32,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,4.0,4.0,,,9.0,7.0,7.0,4.0,,4.0,6.0,7.0,7.0,4.0,2.0,7.0,9.0,5.0,2.0,2.0,1.0,6.0,5.0,3,10.0,10,1
15071,20190318,SYNEOS HEALTH INC,SYNH,4917454.0,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,8.0,7.0,9.0,7.0,3.0,9.0,10.0,,7.0,7.0,,,,,10.0,4.0,4.0,,10.0,,,,6.0,9,7.0,10,1
15072,20190318,JOINT CORP,JYNT,195425.46,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,7.0,4.0,3.0,8.0,8.0,10.0,2.0,,1.0,3.0,,,,,1.0,2.0,10.0,,1.0,,,,2.0,9,10.0,10,1
15075,20190318,EVOFEM BIOSCIENCES INC,EVFM,103054.62,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15079,20190318,PRA HEALTH SCIENCES INC,PRAH,6992919.72,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,8.0,7.0,5.0,4.0,5.0,9.0,4.0,,2.0,2.0,,9.0,5.0,8.0,7.0,7.0,4.0,,9.0,10.0,10.0,,9.0,9,6.0,10,1
15080,20190318,PEAK RESORTS INC,SKIS,70976.88,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,5.0,,,10.0,5.0,6.0,,9.0,2.0,,1.0,1.0,1.0,8.0,5.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15084,20190318,TRIUMPH BANCORP INC,TBK,834656.25,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,3.0,4.0,5.0,1.0,5.0,2.0,2.0,,7.0,1.0,10.0,6.0,8.0,4.0,2.0,6.0,9.0,,3.0,2.0,1.0,,5.0,9,7.0,10,1
15087,20190318,UPLAND SOFTWARE INC,UPLD,899780.7,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,6.0,5.0,5.0,3.0,9.0,9.0,,2.0,2.0,,,,,2.0,5.0,9.0,,2.0,,,,5.0,9,5.0,10,1
15092,20190318,LENDINGCLUB CORP,LC,1306503.84,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,4.0,,,4.0,6.0,10.0,,,2.0,9.0,2.0,2.0,2.0,10.0,3.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15108,20190318,NEW RELIC INC,NEWR,5953607.31,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,6.0,4.0,8.0,4.0,10.0,3.0,,1.0,2.0,5.0,2.0,2.0,2.0,6.0,6.0,3.0,,6.0,6.0,7.0,,9.0,9,3.0,10,1
15110,20190318,ON DECK CAPITAL INC,ONDK,431145.0,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,9.0,4.0,,,6.0,10.0,7.0,,,2.0,6.0,8.0,9.0,6.0,10.0,2.0,3.0,,10.0,,,,1.0,9,5.0,10,1
15117,20190318,TRIBUNE MEDIA CO,TRCO,4041811.06,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,10.0,8.0,10.0,10.0,2.0,8.0,8.0,,9.0,4.0,,,,,8.0,6.0,9.0,,7.0,8.0,10.0,,6.0,9,1.0,10,1
15119,20190318,WORKIVA INC,WK,1686478.42,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,5.0,,,2.0,7.0,,2.0,1.0,1.0,4.0,7.0,,1.0,,,,7.0,9,6.0,10,1
15125,20190318,BELLICUM PHARMACEUTICALS INC,BLCM,157782.76,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,10.0,,7.0,1.0,,,,,9.0,1.0,1.0,,9.0,,,,1.0,9,4.0,10,1
15127,20190318,CYTOSORBENTS CORP,CTSO,251973.05,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,5.0,1.0,,1.0,2.0,,,,,4.0,2.0,4.0,,4.0,,,,2.0,9,8.0,10,1
15129,20190318,INSPIRED ENTERTAINMENT INC,INSE,145091.25,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,8.0,5.0,,,8.0,9.0,10.0,,,6.0,,,1.0,,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15132,20190318,HISTOGENICS CORP,HSGX,11238.48,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,7.0,,,9.0,1.0,1.0,,,1.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15144,20190318,PATRIOT TRANSPORT HLDG INC NEW,PATI,63897.6,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,6.0,4.0,9.0,10.0,10.0,7.0,8.0,,9.0,4.0,,4.0,6.0,6.0,9.0,3.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15145,20190318,BOX INC,BOX,2871788.9,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,6.0,1.0,5.0,4.0,4.0,5.0,,1.0,1.0,,1.0,2.0,1.0,9.0,4.0,2.0,,9.0,,,,4.0,9,2.0,10,1
15167,20190318,SHAKE SHACK INC,SHAK,1621285.93,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,3.0,10.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,,2.0,3.0,2.0,2.0,3.0,4.0,,2.0,,,,7.0,9,1.0,10,1
15168,20190318,VISTA OUTDOOR INC,VSTO,482612.58,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,1.0,6.0,6.0,6.0,4.0,1.0,10.0,,10.0,5.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,2.0,9,4.0,10,1
15172,20190318,AVINGER INC,AVGR,50482.95,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,7.0,,,6.0,1.0,10.0,,2.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15177,20190318,FLEX PHARMA INC,FLKS,7860.015,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,8.0,,10.0,3.0,,,,,5.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
15178,20190318,FIRST NORTHWEST BANCORP,FNWB,177539.28,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,6.0,9.0,5.0,6.0,,9.0,10.0,,4.0,6.0,3.0,5.0,10.0,10.0,,5.0,5.0,4.0,,3.0,9,10.0,10,1
15180,20190318,COUNTY BANCORP INC,ICBK,119084.75,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,1.0,4.0,4.0,1.0,8.0,2.0,5.0,,9.0,4.0,7.0,5.0,8.0,3.0,2.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
15183,20190318,SPARK THERAPEUTICS INC,ONCE,4326035.56,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,3.0,3.0,10.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,9,1.0,10,1
15184,20190318,TRACON PHARMACEUTICALS INC,TCON,44549.51,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,3.0,,8.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,3.0,10,1
15186,20190318,VUZIX CORP,VUZI,102940.54,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,1.0,,5.0,1.0,,,,,10.0,2.0,6.0,,10.0,,,,1.0,9,4.0,10,1
15187,20190318,ZOSANO PHARMA CORP,ZSAN,56153.37,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,8.0,,,1.0,1.0,10.0,,5.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
15198,20190318,INVITAE CORP,NVTA,1804985.23,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,8.0,6.0,3.0,10.0,10.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
15202,20190318,VULCAN MATERIALS CO,VMC,15024779.07,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,5.0,2.0,5.0,2.0,4.0,4.0,6.0,3.0,5.0,7.0,2.0,5.0,5.0,6.0,3.0,6.0,4.0,3.0,5.0,5.0,3.0,3.0,9.0,1,4.0,10,1
15203,20190318,ARTS WAY MANUFACTURING INC,ARTW,8250.24,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,6.0,,,7.0,2.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,5.0,1.0,2,1.0,10,1
15215,20190318,VOLITIONRX LTD,VNRX,106005.0,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,4.0,4.0,,2.0,1.0,,,,,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
15218,20190318,BELLEROPHON THERAPEUTICS INC,BLPH,48172.8837,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
15219,20190318,CONTRAVIR PHARMACEUTICALS INC,CTRV,6444.9,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,5.0,10,1
15220,20190318,INOVALON HOLDINGS INC,INOV,896972.7,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,10.0,6.0,10.0,10.0,1.0,9.0,8.0,,8.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,5.0,10,1
15221,20190318,ROCKET PHARMACEUTICALS INC,RCKT,751599.24,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,1.0,,2.0,1.0,,,,,1.0,2.0,2.0,,,,,,3.0,9,8.0,10,1
15222,20190318,IOVANCE BIOTHERAPEUTICS INC,IOVA,1277397.0,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,2.0,9,5.0,10,1
15226,20190318,PDVWIRELESS INC,PDVW,582402.48,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,10.0,8.0,10.0,,5.0,9.0,2.0,,4.0,3.0,,1.0,2.0,1.0,9.0,2.0,6.0,,9.0,,,,6.0,9,9.0,10,1
15242,20190318,FRANKLIN FINANCIAL NETWORK INC,FSB,452713.32,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,3.0,4.0,,,2.0,7.0,9.0,,,1.0,6.0,4.0,4.0,3.0,6.0,6.0,8.0,,7.0,7.0,6.0,,5.0,9,7.0,10,1
15254,20190318,ENSERVCO CORP,ENSV,29025.6645,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,2.0,,,9.0,1.0,1.0,10.0,2.0,2.0,,,,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
15264,20190318,SUMMIT MATERIALS INC,SUM,1975477.68,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,7.0,3.0,,2.0,2.0,2.0,2.0,3.0,1.0,,4.0,,,,3.0,9,2.0,10,1
15270,20190318,NATIONAL COMMERCE CORP,NCOM,891837.05,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,6.0,4.0,8.0,5.0,10.0,5.0,6.0,,8.0,1.0,9.0,4.0,6.0,3.0,4.0,7.0,9.0,,4.0,4.0,3.0,,6.0,9,9.0,10,1
15271,20190318,EXELA TECHNOLOGIES INC,XELA,591559.48,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,7.0,,,9.0,2.0,10.0,,,6.0,,,,,7.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15272,20190318,SOLAREDGE TECHNOLOGIES INC,SEDG,1875550.95,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,3.0,2.0,2.0,4.0,1.0,4.0,1.0,,3.0,2.0,,5.0,4.0,7.0,9.0,3.0,2.0,,10.0,,,,6.0,9,2.0,10,1
15273,20190318,SUNWORKS INC,SUNW,12291.44,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,2.0,,,7.0,1.0,10.0,,8.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
15278,20190318,PARAMOUNT GOLD NEVADA CORP,PZG,25194.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,3.0,10.0,,10.0,1.0,,2.0,1.0,1.0,9.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15282,20190318,ADURO BIOTECH INC,ADRO,319408.0,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,10.0,,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15284,20190318,BLUEPRINT MEDICINES CORP,BPMC,3639217.68,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,3.0,3.0,1.0,,2.0,4.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,8.0,9,6.0,10,1
15285,20190318,KALVISTA PHARMACEUTICALS INC,KALV,454113.51,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,5.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,9.0,10,1
15286,20190318,CIDARA THERAPEUTICS INC,CDTX,70096.32,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,8.0,,,5.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,9.0,10,1
15287,20190318,CORBUS PHARMACEUTICALS HLD INC,CRBP,442393.65,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,,1.0,6.0,3.0,,1.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15291,20190318,ETSY INC,ETSY,8315815.3,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,6.0,7.0,10.0,2.0,10.0,2.0,,1.0,7.0,5.0,10.0,4.0,10.0,1.0,2.0,2.0,,1.0,,,,8.0,9,1.0,10,1
15293,20190318,NEXTDECADE CORP,NEXT,519595.23,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,9.0,1.0,10.0,,3.0,2.0,,,,,9.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
15294,20190318,KEMPHARM INC,KMPH,53085.24,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15297,20190318,INVIVO THERAPEUTICS HLDS CORP,NVIV,14242.77,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
