,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30648,20141023,COHU INC,COHU,279608.25,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,9.0,4.0,10.0,10.0,7.0,6.0,8.0,9.0,9.0,2.0,,3.0,4.0,5.0,4.0,4.0,3.0,1.0,4.0,,,3.0,2.0,2,9.0,10,1
30680,20141023,COMMERCIAL METALS CO,CMC,1886394.26,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,2.0,8.0,4.0,3.0,5.0,4.0,9.0,9.0,8.0,4.0,,,,,3.0,6.0,3.0,7.0,2.0,2.0,4.0,4.0,3.0,2,4.0,10,1
30681,20141023,OMNICOM GROUP INC,OMC,17427784.23,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,3.0,6.0,2.0,1.0,5.0,6.0,6.0,5.0,3.0,9.0,,9.0,8.0,7.0,5.0,9.0,7.0,7.0,5.0,5.0,6.0,9.0,9.0,3,6.0,10,1
30737,20141023,ASCENA RETAIL GROUP INC,ASNA,1984088.08,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,3.0,6.0,4.0,9.0,5.0,2.0,8.0,4.0,9.0,3.0,1.0,3.0,3.0,4.0,10.0,2.0,7.0,2.0,10.0,,,2.0,2.0,4,5.0,10,1
30840,20141023,CONTINENTAL MATERIALS CORP,CUO,26058.45,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,1.0,3.0,6.0,6.0,10.0,3.0,8.0,7.0,10.0,5.0,,4.0,9.0,5.0,6.0,1.0,10.0,1.0,3.0,,,5.0,3.0,2,10.0,10,1
30940,20141023,FLOWSERVE CORP,FLS,9078313.44,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,3.0,3.0,1.0,2.0,8.0,7.0,7.0,5.0,2.0,9.0,,9.0,6.0,9.0,7.0,7.0,3.0,9.0,4.0,5.0,2.0,9.0,9.0,3,6.0,10,1
31051,20141023,DYNATRONICS CORP,DYNT,10009.44,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,4.0,,,10.0,8.0,2.0,10.0,7.0,6.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,9.0,10,1
31077,20141023,CUBIC CORP,CUB,1232829.78,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,2.0,8.0,3.0,3.0,5.0,2.0,3.0,8.0,7.0,6.0,,4.0,5.0,6.0,1.0,6.0,6.0,4.0,1.0,1.0,4.0,4.0,7.0,2,8.0,10,1
31238,20141023,E M C INSURANCE GROUP INC,EMCI,420459.22,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,8.0,,,9.0,4.0,5.0,6.0,,2.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,6.0,7.0,8.0,9.0,8.0,5.0,4,10.0,10,1
31480,20141023,EASTERN CO,EML,98276.96,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,5.0,2.0,8.0,8.0,10.0,3.0,8.0,9.0,8.0,6.0,,5.0,8.0,7.0,2.0,7.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,2,10.0,10,1
31500,20141023,EATON VANCE CORP,EV,4272571.31,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,7.0,,,4.0,3.0,7.0,7.0,,8.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,7.0,6.0,8.0,9.0,8.0,6.0,3,5.0,10,1
31668,20141023,EDUCATIONAL DEVELOPMENT CORP,EDUC,17118.948,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,10.0,10.0,10.0,7.0,4.0,,5.0,7.0,7.0,4.0,2.0,10.0,4.0,5.0,,,10.0,1.0,3,10.0,10,1
31691,20141023,ESPEY MANUFACTURING & ELCTRS COR,ESP,41670.71,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,2.0,10.0,2.0,3.0,10.0,2.0,5.0,4.0,7.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,10.0,10.0,10.0,,,10.0,3.0,2,10.0,10,1
31974,20141023,FOREST CITY ENTERPRISES INC,FCEA,3718257.18,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,5.0,7.0,,3.0,,,,,6.0,9.0,4.0,5.0,4.0,4.0,4.0,1.0,4.0,2,8.0,10,1
32046,20141023,ELECTRO RENT CORP,ELRC,335885.91,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,2.0,6.0,4.0,6.0,8.0,2.0,6.0,4.0,8.0,6.0,,4.0,5.0,7.0,7.0,8.0,3.0,4.0,7.0,9.0,9.0,9.0,2.0,4,10.0,10,1
32054,20141023,ELECTRO SCIENTIFIC INDS INC,ESIO,207841.9,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,1.0,2.0,4.0,5.0,4.0,1.0,8.0,9.0,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,4.0,1.0,7.0,,,4.0,1.0,4,7.0,10,1
32062,20141023,ELECTRO SENSORS INC,ELSE,12768.96,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,4.0,,,10.0,3.0,5.0,6.0,9.0,6.0,,4.0,7.0,7.0,8.0,2.0,10.0,4.0,8.0,,,9.0,1.0,4,10.0,10,1
32299,20141023,GOLDFIELD CORP,GV,48102.39,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,1.0,,,9.0,7.0,10.0,1.0,8.0,6.0,,3.0,5.0,4.0,8.0,1.0,10.0,6.0,5.0,,,4.0,1.0,2,4.0,10,1
32540,20141023,EMULEX CORP,ELX,378942.42,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,1.0,8.0,5.0,7.0,2.0,1.0,5.0,10.0,10.0,10.0,,1.0,1.0,1.0,8.0,2.0,6.0,8.0,9.0,,,3.0,1.0,4,2.0,10,1
32548,20141023,S O R L AUTO PARTS INC,SORL,74131.2,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,3.0,,,10.0,4.0,9.0,10.0,10.0,6.0,,5.0,10.0,7.0,1.0,1.0,9.0,10.0,1.0,,,9.0,1.0,4,9.0,10,1
32651,20141023,HECLA MINING CO,HL,828322.11,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,2.0,,,10.0,4.0,10.0,10.0,10.0,3.0,8.0,2.0,1.0,2.0,10.0,2.0,3.0,6.0,8.0,,,1.0,1.0,2,2.0,10,1
32687,20141023,FIELDPOINT PETROLEUM CORP,FPP,24669.6,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,5.0,,,10.0,2.0,5.0,2.0,6.0,5.0,,4.0,3.0,5.0,6.0,2.0,9.0,5.0,3.0,,,10.0,1.0,4,10.0,10,1
32707,20141023,HELMERICH & PAYNE INC,HP,9589994.47,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,7.0,5.0,8.0,8.0,5.0,10.0,9.0,5.0,6.0,3.0,,7.0,7.0,10.0,7.0,5.0,2.0,10.0,3.0,,,5.0,10.0,2,3.0,10,1
32803,20141023,HOLLYFRONTIER CORP,HFC,8831637.44,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,8.0,5.0,9.0,8.0,5.0,8.0,10.0,1.0,8.0,7.0,3.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,,,2.0,7.0,2,3.0,10,1
32870,20141023,HORMEL FOODS CORP,HRL,13831492.5,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,7.0,7.0,5.0,5.0,9.0,7.0,5.0,3.0,3.0,7.0,9.0,8.0,5.0,9.0,2.0,8.0,10.0,6.0,2.0,2.0,3.0,8.0,7.0,2,10.0,10,1
32942,20141023,HUBBELL INC,HUBB,5581597.7,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,5.0,2.0,4.0,5.0,10.0,6.0,5.0,2.0,3.0,7.0,8.0,8.0,6.0,9.0,3.0,9.0,6.0,9.0,2.0,1.0,1.0,8.0,10.0,2,8.0,10,1
32986,20141023,ATMOS ENERGY CORP,ATO,5210275.84,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,8.0,7.0,10.0,7.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0,3.0,4.0,4.0,6.0,8.0,9.0,4.0,6.0,7.0,8.0,9.0,7.0,4,8.0,10,1
33137,20141023,ENZON PHARMACEUTICALS INC,ENZN,45024.84,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,9.0,,,10.0,9.0,10.0,10.0,3.0,6.0,,10.0,10.0,10.0,10.0,1.0,8.0,1.0,10.0,,,10.0,1.0,4,2.0,10,1
33209,20141023,ENZO BIOCHEM INC,ENZ,216062.18,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,,,,9.0,2.0,2.0,2.0,9.0,,,2.0,1.0,4,7.0,10,1
33532,20141023,ESCALADE INC,ESCA,160296.99,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,1.0,9.0,10.0,8.0,10.0,2.0,1.0,6.0,2.0,,6.0,6.0,8.0,10.0,2.0,10.0,2.0,9.0,,,7.0,2.0,3,10.0,10,1
33770,20141023,KINGSTONE COMPANIES INC,KINS,56930.18,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,6.0,8.0,,,10.0,9.0,7.0,2.0,,1.0,,7.0,10.0,6.0,1.0,4.0,10.0,2.0,1.0,,,4.0,1.0,3,10.0,10,1
33823,20141023,DYNAMIC MATERIALS CORP,BOOM,239879.64,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,4.0,8.0,6.0,5.0,5.0,2.0,2.0,8.0,7.0,3.0,,3.0,4.0,5.0,5.0,6.0,2.0,6.0,4.0,4.0,6.0,4.0,3.0,3,9.0,10,1
33849,20141023,L G L GROUP INC,LGL,9679.35,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,2.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
34032,20141023,MASCO CORP,MAS,8173444.36,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,5.0,2.0,2.0,3.0,6.0,5.0,8.0,5.0,1.0,7.0,,10.0,8.0,8.0,2.0,5.0,2.0,7.0,1.0,,,6.0,4.0,2,3.0,10,1
34367,20141023,FARMER BROTHERS CO,FARM,455505.3,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,7.0,7.0,5.0,9.0,7.0,10.0,6.0,10.0,3.0,4.0,,6.0,4.0,6.0,1.0,3.0,6.0,7.0,1.0,,,4.0,5.0,3,10.0,10,1
34497,20141023,NATIONAL PRESTO INDS INC,NPK,427368.96,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,9.0,3.0,2.0,1.0,3.0,9.0,9.0,8.0,6.0,,4.0,4.0,6.0,7.0,6.0,7.0,5.0,10.0,10.0,10.0,10.0,8.0,2,9.0,10,1
34666,20141023,NEOSTEM INC,NBS,187011.22,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,2.0,1.0,3.0,1.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,7.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
34673,20141023,NEWPARK RESOURCES INC,NR,910307.84,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,8.0,6.0,8.0,8.0,3.0,3.0,3.0,1.0,7.0,9.0,,7.0,9.0,8.0,2.0,2.0,2.0,2.0,2.0,,,5.0,2.0,2,4.0,10,1
34746,20141023,FIFTH THIRD BANCORP,FITB,15834292.76,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,6.0,4.0,5.0,,10.0,1.0,7.0,10.0,3.0,3.0,8.0,3.0,4.0,5.0,6.0,4.0,3.0,3.0,3,3.0,10,1
34817,20141023,NUCOR CORP,NUE,16299254.16,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,9.0,4.0,5.0,6.0,2.0,7.0,6.0,5.0,1.0,1.0,4.0,5.0,8.0,2,6.0,10,1
34833,20141023,OCCIDENTAL PETROLEUM CORP,OXY,70953944.28,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,5.0,8.0,8.0,9.0,5.0,6.0,8.0,7.0,9.0,,5.0,7.0,8.0,7.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,10.0,2,8.0,10,1
34936,20141023,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20141023,OXFORD INDUSTRIES INC,OXM,1006749.97,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,1.0,7.0,1.0,3.0,5.0,2.0,2.0,1.0,3.0,5.0,,9.0,8.0,9.0,3.0,7.0,3.0,5.0,7.0,9.0,9.0,6.0,8.0,2,7.0,10,1
35044,20141023,REGIONS FINANCIAL CORP NEW,RF,12971750.87,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,4.0,,,10.0,5.0,3.0,7.0,,8.0,8.0,5.0,9.0,3.0,3.0,8.0,2.0,1.0,5.0,5.0,4.0,1.0,2.0,3,3.0,10,1
35051,20141023,PALL CORP,PLL,9258838.76,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,4.0,3.0,2.0,4.0,3.0,5.0,7.0,3.0,2.0,9.0,10.0,9.0,6.0,10.0,3.0,9.0,6.0,8.0,1.0,1.0,1.0,7.0,9.0,2,6.0,10,1
35107,20141023,PARK ELECTROCHEMICAL CORP,PKE,494505.01,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,4.0,10.0,5.0,3.0,7.0,4.0,6.0,8.0,6.0,5.0,,7.0,7.0,9.0,10.0,4.0,2.0,7.0,10.0,,,7.0,4.0,2,9.0,10,1
35124,20141023,CORELOGIC INC,CLGX,2759688.92,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,2.0,7.0,2.0,1.0,7.0,4.0,8.0,7.0,5.0,9.0,,5.0,5.0,5.0,5.0,7.0,7.0,4.0,7.0,8.0,9.0,10.0,5.0,3,6.0,10,1
35167,20141023,FIRSTMERIT CORP,FMER,2863623.96,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,4.0,,,10.0,1.0,1.0,8.0,,6.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,5.0,3.0,3.0,2.0,1.0,3.0,4,5.0,10,1
35238,20141023,PEP BOYS MANNY MOE & JACK,PBY,470053.08,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,2.0,6.0,5.0,6.0,3.0,2.0,8.0,8.0,10.0,6.0,,2.0,2.0,2.0,10.0,4.0,5.0,6.0,10.0,,,4.0,2.0,2,6.0,10,1
35263,20141023,TRUSTMARK CORP,TRMK,1582479.6,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,4.0,,,2.0,3.0,5.0,7.0,,5.0,8.0,6.0,9.0,3.0,4.0,10.0,6.0,7.0,6.0,8.0,6.0,6.0,4.0,3,7.0,10,1
35554,20141023,M & T BANK CORP,MTB,15249990.96,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,4.0,,,10.0,5.0,5.0,4.0,,3.0,1.0,6.0,8.0,3.0,3.0,10.0,7.0,4.0,4.0,5.0,3.0,6.0,10.0,3,8.0,10,1
35685,20141023,FIRST FINANCIAL BANCORP OHIO,FFBC,972682.8,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,4.0,,,10.0,6.0,8.0,7.0,,2.0,5.0,5.0,8.0,3.0,5.0,9.0,5.0,6.0,7.0,9.0,7.0,8.0,3.0,4,10.0,10,1
35917,20141023,FIRST MIDWEST BANCORP INC,FMBI,1195684.6,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,4.0,,,5.0,5.0,3.0,8.0,,6.0,5.0,4.0,7.0,3.0,5.0,8.0,2.0,5.0,7.0,8.0,7.0,1.0,3.0,4,7.0,10,1
35991,20141023,ROGERS CORP,ROG,1032055.2,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,3.0,10.0,4.0,4.0,7.0,3.0,4.0,5.0,7.0,2.0,,4.0,4.0,7.0,8.0,6.0,4.0,3.0,8.0,10.0,10.0,2.0,8.0,2,7.0,10,1
36003,20141023,ROLLINS INC,ROL,4352065.14,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,5.0,6.0,2.0,5.0,9.0,6.0,7.0,3.0,1.0,7.0,8.0,10.0,5.0,10.0,3.0,10.0,7.0,7.0,3.0,3.0,4.0,6.0,5.0,2,10.0,10,1
36281,20141023,SEABOARD CORP,SEB,3431030.0,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,8.0,,9.0,8.0,10.0,4.0,9.0,4.0,8.0,8.0,10.0,7.0,10.0,9.0,7.0,5.0,5.0,8.0,,,,7.0,10.0,2,10.0,10,1
36346,20141023,1ST SOURCE CORP,SRCE,698917.98,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,4.0,,,8.0,6.0,5.0,5.0,,8.0,7.0,6.0,9.0,3.0,6.0,8.0,4.0,7.0,8.0,9.0,7.0,6.0,5.0,4,10.0,10,1
36397,20141023,FIRST HORIZON NATIONAL CORP,FHN,2855249.88,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,5.0,4.0,,,10.0,5.0,7.0,9.0,,8.0,7.0,7.0,10.0,3.0,2.0,8.0,5.0,1.0,3.0,3.0,2.0,4.0,2.0,3,3.0,10,1
36468,20141023,SHERWIN WILLIAMS CO,SHW,22081508.28,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,3.0,7.0,7.0,7.0,6.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,2.0,8.0,9.0,2.0,2.0,2.0,2.0,8.0,10.0,2,7.0,10,1
36768,20141023,FLEXSTEEL INDUSTRIES INC,FLXS,238746.75,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,3.0,6.0,6.0,9.0,8.0,9.0,8.0,1.0,7.0,2.0,,7.0,9.0,9.0,4.0,3.0,10.0,2.0,6.0,,,5.0,5.0,3,9.0,10,1
36898,20141023,STEPAN CO,SCL,976740.0,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,6.0,2.0,2.0,8.0,2.0,9.0,4.0,7.0,5.0,,8.0,9.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,10.0,4.0,7.0,2,9.0,10,1
