,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44768,20111116,INTERFACE INC,IFSIA,679162.41,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,3.0,3.0,1.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,,7.0,4.0,6.0,7.0,3.0,3.0,2.0,8.0,,,2.0,3.0,4,7.0,10,1
44813,20111116,CEL SCI CORP,CVM,75367.773,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,4.0,1.0,6.0,5.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,1.0,1.0,4,10.0,10,1
44943,20111116,DIODES INC,DIOD,967122.8,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,1.0,5.0,2.0,3.0,2.0,4.0,10.0,7.0,5.0,2.0,5.0,6.0,6.0,8.0,3.0,5.0,4.0,1.0,2.0,,,2.0,5.0,2,6.0,10,1
44951,20111116,SUPERVALU INC,SVU,1719054.9,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,5.0,9.0,9.0,10.0,1.0,2.0,10.0,9.0,7.0,7.0,10.0,8.0,10.0,3.0,4.0,4.0,8.0,2.0,2.0,,,6.0,2.0,2,1.0,10,1
45225,20111116,VALHI INC NEW,VHI,6556088.0,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,4.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,7.0,,10.0,3.0,7.0,8.0,1.0,3.0,7.0,9.0,,,10.0,9.0,2,10.0,10,1
45241,20111116,FOREST LABS INC,FRX,8170786.56,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,8.0,8.0,8.0,10.0,3.0,6.0,6.0,8.0,6.0,9.0,3.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,7.0,9.0,6.0,6.0,2,4.0,10,1
45277,20111116,INTERNATIONAL GAME TECHNOLOGY,IGT,5083455.0,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,8.0,5.0,5.0,5.0,7.0,6.0,9.0,9.0,2.0,7.0,,,,,3.0,7.0,4.0,4.0,4.0,3.0,2.0,9.0,4.0,4,3.0,10,1
45306,20111116,INTERDIGITAL INC,IDCC,2266560.9,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,2.0,5.0,5.0,1.0,10.0,4.0,6.0,1.0,2.0,,9.0,3.0,8.0,10.0,1.0,8.0,8.0,10.0,,,5.0,8.0,4,1.0,10,1
45373,20111116,IRIS INTERNATIONAL INC,IRIS,161224.94,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,9.0,3.0,8.0,10.0,6.0,6.0,7.0,7.0,5.0,8.0,,2.0,2.0,1.0,10.0,2.0,8.0,7.0,10.0,,,1.0,2.0,4,9.0,10,1
45437,20111116,INTERNATIONAL SHIPHOLDING CORP,ISH,132055.56,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,5.0,7.0,9.0,6.0,5.0,2.0,6.0,1.0,10.0,6.0,9.0,3.0,7.0,3.0,7.0,5.0,7.0,9.0,8.0,,,5.0,5.0,4,9.0,10,1
45495,20111116,ROWAN COMPANIES INC,RDC,4456122.19,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,4.0,5.0,,1.0,,,,,6.0,8.0,2.0,5.0,7.0,6.0,5.0,5.0,7.0,2,1.0,10,1
45560,20111116,INTERPHASE CORP,INPH,27580.0,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,9.0,,,10.0,10.0,10.0,10.0,4.0,4.0,,3.0,2.0,3.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,9.0,10,1
45655,20111116,C D I CORP,CDI,239995.88,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,5.0,5.0,6.0,9.0,7.0,3.0,8.0,8.0,9.0,5.0,,3.0,4.0,4.0,3.0,4.0,3.0,8.0,3.0,,,9.0,3.0,2,10.0,10,1
45728,20111116,INVACARE CORP,IVC,633802.16,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,4.0,5.0,3.0,9.0,8.0,,4.0,5.0,5.0,10.0,5.0,10.0,6.0,9.0,,,5.0,5.0,4,7.0,10,1
45751,20111116,MARSH & MCLENNAN COS INC,MMC,16141527.6,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,8.0,6.0,,,9.0,8.0,5.0,5.0,,7.0,10.0,8.0,6.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,8.0,6.0,2,6.0,10,1
45911,20111116,SKYWORKS SOLUTIONS INC,SWKS,3568031.1,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,5.0,1.0,1.0,6.0,3.0,1.0,1.0,3.0,2.0,,,,,7.0,4.0,6.0,9.0,7.0,,,3.0,4.0,2,1.0,10,1
46042,20111116,ISRAMCO INC,ISRL,218962.08,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,8.0,4.0,3.0,1.0,8.0,7.0,7.0,1.0,1.0,7.0,,10.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,7.0,10.0,4,10.0,10,1
46077,20111116,ANIXTER INTERNATIONAL INC,AXE,2096082.58,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,4.0,7.0,4.0,6.0,2.0,5.0,2.0,6.0,5.0,2.0,,9.0,9.0,7.0,3.0,5.0,6.0,3.0,3.0,,,8.0,9.0,2,4.0,10,1
46181,20111116,EPOCH HOLDING CORP,EPHC,495714.9,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,7.0,2.0,3.0,6.0,6.0,8.0,2.0,1.0,1.0,3.0,,10.0,4.0,10.0,1.0,2.0,3.0,10.0,1.0,,,5.0,5.0,4,10.0,10,1
46340,20111116,SAFEGUARD SCIENTIFICS INC,SFE,321828.19,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,5.0,8.0,,,2.0,7.0,6.0,5.0,,4.0,,9.0,10.0,10.0,6.0,4.0,1.0,2.0,3.0,,,4.0,4.0,2,8.0,10,1
46392,20111116,INVESTMENT TECHNOLOGY GP INC NEW,ITG,413030.0,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,1.0,2.0,,,2.0,2.0,8.0,10.0,,10.0,,1.0,1.0,1.0,5.0,4.0,7.0,2.0,5.0,,,2.0,3.0,4,3.0,10,1
46463,20111116,GRIFFON CORP,GFF,551862.64,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,3.0,4.0,6.0,4.0,4.0,2.0,6.0,8.0,9.0,2.0,4.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,,,1.0,2.0,2,9.0,10,1
46578,20111116,CLOROX CO,CLX,8563142.76,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,9.0,8.0,4.0,7.0,7.0,7.0,4.0,4.0,1.0,10.0,5.0,2.0,6.0,10.0,9.0,7.0,10.0,5.0,7.0,7.0,9.0,8.0,9.0,2,5.0,10,1
46674,20111116,GENUINE PARTS CO,GPC,9032914.54,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,7.0,10.0,6.0,8.0,4.0,3.0,3.0,8.0,,8.0,7.0,9.0,6.0,10.0,9.0,7.0,6.0,6.0,7.0,9.0,9.0,2,6.0,10,1
46690,20111116,CABOT CORP,CBT,2076121.11,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,2.0,4.0,3.0,3.0,9.0,3.0,3.0,5.0,8.0,9.0,6.0,5.0,6.0,6.0,3.0,6.0,5.0,5.0,5.0,4.0,2.0,7.0,6.0,2,6.0,10,1
46834,20111116,GENERAL EMPLOYMENT ENTREPRS INC,JOB,6674.88,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,9.0,10.0,8.0,2.0,1.0,10.0,7.0,2.0,,,1.0,1.0,2,10.0,10,1
46877,20111116,BARD C R INC,BCR,7454455.8,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,7.0,4.0,4.0,7.0,7.0,8.0,7.0,5.0,2.0,10.0,4.0,9.0,5.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,7.0,7.0,10.0,2,5.0,10,1
46886,20111116,K L A TENCOR CORP,KLAC,7923206.56,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,6.0,3.0,4.0,4.0,4.0,8.0,2.0,7.0,3.0,7.0,6.0,9.0,9.0,10.0,3.0,8.0,7.0,3.0,2.0,1.0,1.0,10.0,8.0,4,1.0,10,1
46907,20111116,PHAZAR CORP,ANTP,4011.84,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,1.0,10.0,5.0,,6.0,,,1.0,,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,4,10.0,10,1
46922,20111116,RITE AID CORP,RAD,1069504.17,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,9.0,,,3.0,8.0,10.0,10.0,,4.0,,,1.0,1.0,4.0,4.0,3.0,8.0,3.0,,,1.0,1.0,2,5.0,10,1
46923,20111116,PRIMEENERGY CORP,PNRG,-54991.775,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,5.0,4.0,8.0,8.0,10.0,7.0,10.0,10.0,7.0,9.0,,9.0,10.0,7.0,9.0,1.0,8.0,7.0,10.0,,,5.0,5.0,4,10.0,10,1
47002,20111116,KAMAN CORP,KAMN,838688.0,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,6.0,7.0,6.0,7.0,4.0,8.0,4.0,2.0,4.0,4.0,9.0,7.0,5.0,6.0,4.0,7.0,5.0,8.0,4.0,3.0,4.0,7.0,7.0,3,7.0,10,1
47088,20111116,KANSAS CITY LIFE INS CO,KCLI,378842.94,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,9.0,6.0,,,9.0,7.0,5.0,8.0,,8.0,,3.0,4.0,2.0,8.0,6.0,6.0,4.0,8.0,8.0,8.0,6.0,7.0,3,10.0,10,1
47205,20111116,KAYDON CORP,KDN,962315.2,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,3.0,5.0,4.0,3.0,4.0,7.0,6.0,6.0,9.0,,5.0,4.0,7.0,7.0,10.0,5.0,4.0,10.0,10.0,7.0,2.0,6.0,4,5.0,10,1
47379,20111116,KELLY SERVICES INC,KELYA,485156.18,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,1.0,5.0,5.0,8.0,10.0,3.0,10.0,8.0,9.0,6.0,8.0,6.0,10.0,6.0,1.0,4.0,4.0,5.0,1.0,,,5.0,4.0,3,8.0,10,1
47423,20111116,BARRY R G CORP OHIO,DFZ,139956.3,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,6.0,10.0,6.0,9.0,7.0,8.0,5.0,2.0,4.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,7.0,10.0,,,4.0,3.0,2,10.0,10,1
47466,20111116,NEW YORK TIMES CO,NYT,1036645.82,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,2.0,7.0,3.0,5.0,2.0,3.0,10.0,10.0,4.0,4.0,,3.0,2.0,2.0,1.0,3.0,5.0,4.0,1.0,,,5.0,2.0,2,3.0,10,1
47511,20111116,ENNIS INC,EBF,381720.4,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,6.0,5.0,7.0,8.0,6.0,3.0,3.0,6.0,9.0,5.0,,5.0,8.0,8.0,6.0,6.0,5.0,2.0,5.0,4.0,3.0,7.0,4.0,2,9.0,10,1
47571,20111116,KEWAUNEE SCIENTIFIC CORP,KEQU,25403.15,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,6.0,3.0,8.0,9.0,10.0,4.0,9.0,2.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,10.0,10.0,9.0,,,9.0,2.0,3,10.0,10,1
47619,20111116,KEY TRONICS CORP,KTCC,48370.6547,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,,9.0,,,10.0,1.0,2.0,4.0,10.0,4.0,,5.0,10.0,6.0,4.0,4.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
47626,20111116,C N A FINANCIAL CORP,CNA,7033463.0,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,5.0,6.0,,,10.0,4.0,4.0,7.0,,7.0,1.0,3.0,3.0,2.0,4.0,10.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,2,10.0,10,1
47677,20111116,CINCINNATI BELL INC NEW,CBB,596748.0,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,6.0,,,10.0,10.0,9.0,9.0,,8.0,5.0,,7.0,4.0,9.0,4.0,6.0,1.0,8.0,,,8.0,1.0,2,7.0,10,1
47706,20111116,FEDERAL SIGNAL CORP,FSS,245004.96,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,2.0,,,4.0,3.0,10.0,9.0,8.0,7.0,,2.0,5.0,,8.0,4.0,3.0,3.0,10.0,,,3.0,1.0,2,8.0,10,1
47715,20111116,KIMBALL INTERNATIONAL INC,KBALB,152045.3,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,4.0,5.0,8.0,9.0,6.0,4.0,8.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,5.0,5.0,,,6.0,1.0,4,10.0,10,1
47723,20111116,HALLADOR ENERGY CO,HNRG,260618.75,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,5.0,1.0,5.0,5.0,10.0,2.0,,,5.0,3.0,,8.0,8.0,9.0,7.0,3.0,10.0,,10.0,,,,2.0,4,10.0,10,1
47730,20111116,A B M INDUSTRIES INC,ABM,1090007.03,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,3.0,,7.0,8.0,6.0,8.0,7.0,7.0,6.0,9.0,9.0,8.0,5.0,5.0,2,8.0,10,1
47861,20111116,SUPERIOR UNIFORM GROUP INC,SGC,73543.36,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,9.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,4.0,,6.0,9.0,8.0,8.0,4.0,10.0,7.0,9.0,,,10.0,3.0,2,10.0,10,1
47896,20111116,JPMORGAN CHASE & CO,JPM,122703103.5,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,3.0,3.0,,,10.0,4.0,8.0,6.0,,8.0,3.0,5.0,9.0,2.0,5.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,7.0,2,4.0,10,1
47941,20111116,GANNETT CO INC,GCI,2701708.68,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,3.0,7.0,4.0,5.0,2.0,4.0,10.0,10.0,8.0,4.0,,7.0,10.0,6.0,3.0,4.0,3.0,3.0,2.0,,,8.0,3.0,2,1.0,10,1
48020,20111116,FREDERICKS HOLLYWOOD GROUP INC,FOH,17040.32,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,2.0,10.0,9.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20111116,KOSS CORP,KOSS,37948.62,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,6.0,7.0,4.0,8.0,10.0,8.0,6.0,,2.0,7.0,,2.0,3.0,,10.0,1.0,10.0,9.0,10.0,,,,1.0,3,10.0,10,1
48144,20111116,KULICKE & SOFFA INDS INC,KLIC,753990.44,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,6.0,3.0,7.0,10.0,4.0,9.0,8.0,8.0,5.0,2.0,,10.0,10.0,10.0,2.0,5.0,2.0,1.0,4.0,,,1.0,2.0,3,2.0,10,1
48267,20111116,L S I CORP NEW,LSI,3341489.77,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,5.0,5.0,3.0,7.0,7.0,7.0,10.0,9.0,3.0,10.0,7.0,5.0,3.0,6.0,4.0,6.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,4,2.0,10,1
48274,20111116,NICOR INC,GAS,2532757.45,5.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,2.0,9.0,7.0,8.0,9.0,,9.0,6.0,7.0,7.0,5.0,6.0,7.0,,5.0,,9.0,10.0,9.0,7.0,6.0,9.0,3.0,3.0,5.0,7.0,,3.0,3.0,3.0,9.0,10.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,2,7.0,10,1
48291,20111116,L T X CREDENCE CORP,LTXC,302770.8,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,2.0,3.0,2.0,5.0,5.0,4.0,10.0,9.0,7.0,8.0,,9.0,10.0,10.0,4.0,3.0,2.0,2.0,3.0,,,1.0,2.0,4,4.0,10,1
48347,20111116,LA Z BOY INC,LZB,538269.38,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,6.0,8.0,7.0,10.0,2.0,6.0,10.0,8.0,6.0,6.0,,10.0,10.0,10.0,1.0,3.0,2.0,1.0,1.0,,,4.0,2.0,3,4.0,10,1
48389,20111116,UNISOURCE ENERGY CORP,UNS,1351697.83,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,9.0,10.0,10.0,8.0,3.0,8.0,3.0,4.0,7.0,5.0,,9.0,10.0,7.0,9.0,10.0,9.0,8.0,8.0,7.0,10.0,7.0,7.0,2,6.0,10,1
48486,20111116,LAM RESH CORP,LRCX,5255418.0,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,3.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,9.0,1.0,6.0,5.0,7.0,6.0,7.0,6.0,4.0,9.0,10.0,7.0,8.0,8.0,4,1.0,10,1
48506,20111116,MOODYS CORP,MCO,7328220.0,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,8.0,5.0,,,2.0,9.0,9.0,9.0,1.0,10.0,,10.0,6.0,10.0,5.0,7.0,4.0,3.0,5.0,4.0,3.0,9.0,7.0,2,3.0,10,1
48523,20111116,LANCASTER COLONY CORP,LANC,1876363.15,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,9.0,9.0,7.0,9.0,2.0,10.0,9.0,3.0,2.0,8.0,,2.0,4.0,,8.0,9.0,10.0,6.0,4.0,3.0,6.0,10.0,9.0,3,9.0,10,1
48531,20111116,SNYDERS LANCE INC,LNCE,1336779.36,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,10.0,9.0,9.0,10.0,4.0,8.0,7.0,3.0,6.0,1.0,,2.0,2.0,2.0,10.0,8.0,10.0,6.0,7.0,7.0,9.0,5.0,5.0,3,10.0,10,1
