,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24643,20150309,ALCOA INC,AA,16744797.6,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,4.0,2.0,8.0,5.0,10.0,10.0,1.0,10.0,8.0,1.0,10.0,3.0,4.0,4.0,10.0,4.0,3.0,6.0,10.0,,,4.0,2.0,1,2.0,10,1
24766,20150309,NORTHROP GRUMMAN CORP,NOC,31996935.62,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,2.0,3.0,4.0,10.0,8.0,9.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,1,5.0,10,1
24942,20150309,RAYTHEON CO,RTN,32846682.24,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,7.0,9.0,7.0,5.0,7.0,6.0,1.0,5.0,4.0,8.0,10.0,9.0,8.0,8.0,4.0,9.0,9.0,5.0,6.0,5.0,8.0,9.0,10.0,1,7.0,10,1
24969,20150309,AVISTA CORP,AVA,2037401.92,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,9.0,4.0,10.0,9.0,5.0,9.0,7.0,6.0,9.0,2.0,5.0,4.0,7.0,5.0,10.0,6.0,9.0,5.0,8.0,8.0,5.0,5.0,5.0,1,7.0,10,1
24985,20150309,AMEREN CORP,AEE,9977151.2,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,9.0,4.0,10.0,8.0,7.0,8.0,5.0,5.0,9.0,6.0,5.0,3.0,3.0,3.0,10.0,6.0,10.0,6.0,7.0,7.0,5.0,8.0,6.0,1,5.0,10,1
25081,20150309,COMERICA INC,CMA,8379305.82,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,5.0,,,10.0,4.0,5.0,8.0,,8.0,10.0,5.0,8.0,3.0,4.0,9.0,5.0,7.0,4.0,3.0,3.0,4.0,6.0,3,3.0,10,1
25099,20150309,INTEGRYS ENERGY GROUP INC,TEG,5712927.22,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,9.0,4.0,10.0,9.0,9.0,10.0,9.0,7.0,8.0,7.0,2.0,4.0,5.0,4.0,10.0,7.0,10.0,6.0,7.0,8.0,5.0,8.0,9.0,1,9.0,10,1
25129,20150309,COMMERCE BANCSHARES INC,CBSH,4071226.35,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,4.0,5.0,,,10.0,5.0,7.0,7.0,,9.0,2.0,6.0,7.0,3.0,7.0,10.0,8.0,7.0,8.0,9.0,8.0,7.0,6.0,3,7.0,10,1
25232,20150309,ONEOK INC NEW,OKE,9792762.99,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,1.0,6.0,5.0,,5.0,4.0,5.0,8.0,3.0,7.0,4.0,3.0,,,9.0,6.0,1,3.0,10,1
25304,20150309,HARSCO CORP,HSC,1292151.9,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,1.0,2.0,1.0,2.0,5.0,2.0,7.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,3.0,6.0,3.0,4.0,2.0,1.0,1.0,7.0,3.0,1,5.0,10,1
25320,20150309,CAMPBELL SOUP CO,CPB,14253973.07,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,7.0,5.0,3.0,5.0,4.0,7.0,9.0,8.0,1.0,7.0,,10.0,7.0,9.0,8.0,9.0,10.0,6.0,7.0,7.0,6.0,8.0,7.0,1,7.0,10,1
25419,20150309,WHIRLPOOL CORP,WHR,16065787.1,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,10.0,6.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,4.0,1.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,4.0,,,5.0,10.0,1,3.0,10,1
25452,20150309,COMMUNICATIONS SYSTEMS INC,JCS,102868.92,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,4.0,9.0,7.0,9.0,10.0,3.0,3.0,8.0,9.0,3.0,,,,,3.0,5.0,8.0,1.0,4.0,,,8.0,2.0,4,10.0,10,1
25487,20150309,AVIS BUDGET GROUP INC,CAR,6415773.21,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,5.0,3.0,,,2.0,9.0,3.0,1.0,,7.0,,3.0,3.0,3.0,6.0,4.0,1.0,10.0,5.0,,,4.0,8.0,4,1.0,10,1
25582,20150309,HARRIS CORP,HRS,7817254.52,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,5.0,9.0,2.0,4.0,4.0,4.0,2.0,6.0,2.0,8.0,6.0,10.0,8.0,9.0,2.0,6.0,6.0,4.0,3.0,1.0,5.0,10.0,9.0,1,4.0,10,1
25590,20150309,NATIONAL FUEL GAS CO N J,NFG,5126925.96,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,3.0,4.0,5.0,3.0,4.0,3.0,3.0,6.0,8.0,4.0,6.0,5.0,7.0,7.0,8.0,7.0,7.0,2.0,3.0,2.0,1.0,4.0,8.0,1,7.0,10,1
25778,20150309,C A INC,CA,14107767.3,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,6.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,5.0,7.0,,8.0,7.0,8.0,5.0,8.0,8.0,1.0,6.0,5.0,3.0,8.0,5.0,4,5.0,10,1
25785,20150309,FORD MOTOR CO DEL,F,62277992.7,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,3.0,3.0,3.0,1.0,7.0,5.0,9.0,8.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,9.0,5.0,4.0,4.0,3.0,1.0,3.0,3.0,1,5.0,10,1
25953,20150309,DOVER CORP,DOV,11691956.95,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,4.0,7.0,4.0,5.0,9.0,5.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,7.0,8.0,3.0,7.0,9.0,1,2.0,10,1
26084,20150309,COMPUTER TASK GROUP INC,CTG,143804.83,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,1.0,4.0,1.0,4.0,5.0,1.0,9.0,4.0,8.0,3.0,,3.0,4.0,5.0,10.0,2.0,3.0,8.0,10.0,,,2.0,1.0,3,8.0,10,1
26201,20150309,COMTECH TELECOMMUNICATIONS CORP,CMTL,556571.2,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,5.0,9.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,2.0,,4.0,4.0,6.0,5.0,3.0,8.0,1.0,6.0,,,10.0,5.0,3,4.0,10,1
26403,20150309,DISNEY WALT CO,DIS,178896001.38,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,6.0,4.0,6.0,3.0,6.0,8.0,4.0,2.0,3.0,9.0,8.0,8.0,7.0,9.0,2.0,7.0,7.0,5.0,3.0,2.0,1.0,8.0,10.0,1,9.0,10,1
26463,20150309,CONNECTICUT WATER SERVICE INC,CTWS,408088.27,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,8.0,4.0,9.0,5.0,8.0,7.0,4.0,6.0,7.0,4.0,,,,,7.0,9.0,9.0,3.0,2.0,1.0,1.0,2.0,6.0,3,10.0,10,1
26470,20150309,ENERGEN CORP,EGN,4799254.24,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,2.0,4.0,5.0,2.0,5.0,3.0,3.0,6.0,9.0,4.0,,4.0,7.0,6.0,8.0,2.0,4.0,3.0,3.0,,,4.0,8.0,1,2.0,10,1
26607,20150309,BIGLARI HOLDINGS INC,BH,891293.06,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,6.0,8.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,1.0,,,,,6.0,6.0,7.0,5.0,7.0,7.0,9.0,3.0,10.0,3,8.0,10,1
26614,20150309,SOUTH JERSEY INDS INC,SJI,1797814.8,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,7.0,4.0,9.0,5.0,6.0,6.0,9.0,7.0,7.0,2.0,6.0,7.0,9.0,7.0,9.0,8.0,9.0,2.0,5.0,4.0,2.0,4.0,8.0,1,8.0,10,1
26650,20150309,CONSOLIDATED TOMOKA LAND CO,CTO,323510.0,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,9.0,5.0,,,4.0,10.0,9.0,9.0,,5.0,,3.0,3.0,3.0,5.0,4.0,8.0,7.0,5.0,,,3.0,8.0,3,10.0,10,1
26710,20150309,LOEWS CORP,L,15158409.12,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,3.0,7.0,,,10.0,4.0,8.0,9.0,,9.0,,3.0,7.0,3.0,5.0,10.0,8.0,3.0,5.0,4.0,5.0,5.0,6.0,1,9.0,10,1
26825,20150309,KELLOGG CO,K,22321407.2,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,7.0,5.0,4.0,7.0,6.0,7.0,9.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,10.0,5.0,9.0,9.0,9.0,7.0,8.0,1,7.0,10,1
27043,20150309,VARIAN MEDICAL SYSTEMS INC,VAR,9443794.64,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,7.0,10.0,5.0,6.0,3.0,7.0,4.0,6.0,2.0,9.0,3.0,9.0,5.0,9.0,9.0,7.0,8.0,6.0,8.0,9.0,10.0,9.0,9.0,1,6.0,10,1
27167,20150309,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20150309,ONE HORIZON GROUP INC,OHGI,57576.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
27334,20150309,CARLISLE COMPANIES,CSL,6034971.45,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,4.0,8.0,6.0,8.0,8.0,4.0,3.0,4.0,3.0,,6.0,5.0,7.0,7.0,8.0,5.0,5.0,7.0,7.0,5.0,5.0,9.0,1,6.0,10,1
27422,20150309,CLIFFS NATURAL RESOURCES INC,CLF,887491.2,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,,1.0,,,10.0,1.0,7.0,10.0,10.0,6.0,,3.0,10.0,10.0,5.0,1.0,1.0,4.0,10.0,,,7.0,1.0,1,1.0,10,1
27430,20150309,COOPER TIRE & RUBBER CO,CTB,2211236.7,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,3.0,10.0,10.0,4.0,10.0,10.0,7.0,6.0,10.0,,10.0,10.0,9.0,4.0,5.0,4.0,3.0,5.0,,,5.0,6.0,1,2.0,10,1
27474,20150309,COURIER CORP,CRRC,285449.48,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,10.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,7.0,,4.0,6.0,5.0,7.0,1.0,4.0,7.0,6.0,,,10.0,4.0,3,3.0,10,1
27562,20150309,CRACKER BARREL OLD COUNTRY STORE,CBRL,3591710.12,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,10.0,8.0,7.0,7.0,1.0,10.0,7.0,3.0,2.0,5.0,,10.0,7.0,10.0,3.0,4.0,8.0,3.0,3.0,,,5.0,10.0,4,2.0,10,1
27617,20150309,MAYS J W INC,MAYS,98884.8,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,3.0,5.0,,,10.0,8.0,1.0,2.0,,6.0,,3.0,3.0,5.0,9.0,2.0,10.0,9.0,10.0,,,6.0,7.0,1,10.0,10,1
27618,20150309,CRAWFORD & CO,CRDB,219247.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20150309,RYDER SYSTEMS INC,R,4878075.28,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,4.0,3.0,7.0,6.0,5.0,7.0,3.0,3.0,8.0,7.0,,3.0,3.0,3.0,2.0,8.0,4.0,8.0,2.0,1.0,1.0,7.0,9.0,1,3.0,10,1
27684,20150309,AVNET INC,AVT,6288251.25,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,7.0,8.0,7.0,,7.0,10.0,7.0,4.0,10.0,4.0,6.0,3.0,2.0,2.0,7.0,6.0,1,8.0,10,1
27756,20150309,QUESTAR CORP,STR,3955657.3,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,8.0,4.0,9.0,6.0,7.0,7.0,8.0,5.0,6.0,6.0,,7.0,7.0,7.0,10.0,8.0,9.0,2.0,9.0,9.0,7.0,10.0,4.0,1,7.0,10,1
27828,20150309,HEWLETT PACKARD CO,HPQ,60215696.65,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,5.0,6.0,7.0,6.0,8.0,9.0,4.0,10.0,6.0,9.0,1.0,6.0,5.0,5.0,9.0,4.0,7.0,7.0,10.0,,,9.0,5.0,1,6.0,10,1
27887,20150309,BAXTER INTERNATIONAL INC,BAX,36732733.7,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,4.0,8.0,2.0,3.0,5.0,6.0,9.0,8.0,3.0,6.0,3.0,4.0,3.0,4.0,9.0,10.0,9.0,7.0,9.0,9.0,10.0,8.0,8.0,1,7.0,10,1
27888,20150309,CULLEN FROST BANKERS INC,CFR,4396572.62,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,2.0,5.0,,,10.0,3.0,6.0,7.0,,2.0,9.0,6.0,7.0,3.0,4.0,8.0,8.0,4.0,5.0,4.0,3.0,6.0,8.0,3,2.0,10,1
27909,20150309,CULP INC,CFI,295088.85,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,7.0,10.0,7.0,8.0,8.0,7.0,6.0,7.0,5.0,7.0,,6.0,6.0,8.0,5.0,4.0,8.0,1.0,9.0,,,3.0,4.0,4,10.0,10,1
27959,20150309,DUKE ENERGY CORP NEW,DUK,52855320.0,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,9.0,4.0,10.0,9.0,9.0,9.0,7.0,6.0,9.0,6.0,1.0,3.0,3.0,3.0,10.0,7.0,10.0,2.0,8.0,9.0,7.0,1.0,9.0,1,8.0,10,1
27983,20150309,XEROX CORP,XRX,14747772.0,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,5.0,8.0,,,9.0,9.0,4.0,9.0,,10.0,6.0,6.0,8.0,6.0,7.0,9.0,5.0,4.0,8.0,8.0,9.0,8.0,2.0,1,7.0,10,1
27991,20150309,PINNACLE WEST CAPITAL CORP,PNW,6866707.5,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,10.0,4.0,10.0,9.0,8.0,9.0,9.0,6.0,9.0,5.0,,3.0,3.0,3.0,10.0,8.0,10.0,3.0,8.0,9.0,7.0,5.0,8.0,1,4.0,10,1
28118,20150309,NACCO INDUSTRIES INC,NC,305653.88,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,8.0,6.0,10.0,10.0,7.0,5.0,8.0,1.0,9.0,10.0,,,,,8.0,4.0,1.0,10.0,7.0,,,10.0,7.0,2,9.0,10,1
28222,20150309,AIR PRODUCTS & CHEMICALS INC,APD,32974625.86,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,7.0,5.0,7.0,5.0,7.0,9.0,8.0,5.0,3.0,3.0,7.0,7.0,5.0,8.0,5.0,9.0,8.0,3.0,6.0,6.0,5.0,7.0,10.0,2,8.0,10,1
28345,20150309,MURPHY OIL CORP,MUR,8456195.28,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,1.0,5.0,4.0,3.0,3.0,8.0,8.0,9.0,9.0,,8.0,10.0,9.0,2.0,4.0,5.0,2.0,2.0,,,10.0,7.0,2,3.0,10,1
28484,20150309,HESS CORP,HES,20128500.7,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,1.0,1.0,5.0,3.0,6.0,3.0,7.0,8.0,10.0,10.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,,,5.0,9.0,2,2.0,10,1
28564,20150309,C T S CORP,CTS,574885.17,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,3.0,9.0,3.0,4.0,8.0,3.0,1.0,2.0,6.0,7.0,,5.0,6.0,7.0,4.0,7.0,1.0,8.0,6.0,5.0,8.0,8.0,3.0,2,10.0,10,1
28629,20150309,DATA I O CORP,DAIO,26805.2239,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,9.0,1.0,10.0,6.0,4.0,,6.0,6.0,8.0,5.0,4.0,10.0,2.0,4.0,,,7.0,1.0,4,10.0,10,1
28804,20150309,ALASKA AIRGROUP INC,ALK,8381124.08,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,1.0,4.0,9.0,8.0,9.0,8.0,9.0,10.0,4.0,6.0,10.0,9.0,,,7.0,8.0,2,3.0,10,1
29058,20150309,DAXOR CORP,DXR,28497.0,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,3.0,8.0,10.0,,7.0,,,,,3.0,1.0,10.0,1.0,3.0,,,5.0,1.0,4,8.0,10,1
29209,20150309,ARROW ELECTRONICS INC,ARW,5903085.96,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,8.0,9.0,,6.0,9.0,6.0,3.0,10.0,4.0,7.0,2.0,1.0,2.0,8.0,8.0,2,8.0,10,1
29285,20150309,DELTA NATURAL GAS INC,DGAS,139137.92,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,7.0,4.0,9.0,6.0,10.0,6.0,9.0,7.0,8.0,3.0,4.0,5.0,8.0,7.0,10.0,9.0,10.0,5.0,6.0,6.0,4.0,5.0,3.0,4,10.0,10,1
29612,20150309,APPLIED INDUSTRIAL TECHS INC,AIT,1805902.56,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,2.0,6.0,2.0,6.0,4.0,3.0,8.0,3.0,5.0,8.0,,8.0,7.0,8.0,4.0,6.0,5.0,5.0,3.0,2.0,3.0,7.0,6.0,2,7.0,10,1
29867,20150309,ALLIANCE ONE INTERNATIONAL INC,AOI,82974.4825,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,5.0,,4.0,9.0,3.0,10.0,1.0,5.0,8.0,10.0,,,3.0,1.0,3,5.0,10,1
