,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15859,20170105,AVANGRID INC,AGR,11819403.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,1.0,2.0,6.0,3.0,9.0,3.0,,,10.0,1.0,,3.0,4.0,4.0,3.0,7.0,,,4.0,4.0,1.0,,6.0,10,10.0,10,1
15860,20170105,OVERSEAS SHIPHOLDING GROUP INC,OSG,310261.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,5.0,1,1
15863,20170105,ONCOCYTE CORP,OCX,199527.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,9.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15899,20170105,CAPITOL ACQUISITION CORP III,CLAC,406250.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,3.0,,,1.0,6.0,,1.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20170105,L M FUNDING AMERICA INC,LMFA,13596.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,10.0,,,10.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15905,20170105,NAKED BRAND GROUP INC,NAKD,5766.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,7.0,,,1.0,1.0,5.0,1.0,,,,,,,1.0,10,9.0,10,1
15906,20170105,SMARTFINANCIAL INC,SMBK,-113615.92,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,7.0,10.0,9.0,6.0,10.0,6.0,,,9.0,3.0,,4.0,7.0,3.0,5.0,6.0,,,8.0,8.0,10.0,,3.0,10,10.0,10,1
15912,20170105,GLOBAL SELF STORAGE INC,SELF,34209.31,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,9.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20170105,WORKHORSE GROUP INC,WKHS,186158.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,1
15917,20170105,G C P APPLIED TECHNOLOGIES INC,GCP,1903979.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,3.0,6.0,9.0,8.0,,,9.0,9.0,9.0,,4.0,10,7.0,1,1
15921,20170105,MANITOWOC FOODSERVICE INC,MFS,2674550.86,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,10.0,5.0,7.0,2.0,4.0,,,2.0,,,,3.0,10,7.0,10,1
15934,20170105,AVEXIS INC,AVXS,1485828.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
15937,20170105,EDITAS MEDICINE INC,EDIT,627889.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,4.0,10,10
15943,20170105,I Z E A INC,IZEA,23733.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
15948,20170105,NICOLET BANKSHARES INC,NCBS,410030.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,6.0,8.0,4.0,2.0,8.0,,,4.0,3.0,7.0,,7.0,10,10.0,10,1
15950,20170105,PROTEOSTASIS THERAPEUTICS INC,PTI,347013.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
15955,20170105,NUVECTRA CORP,NVTR,56553.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,9.0,10,1
15956,20170105,ARMSTRONG FLOORING INC,AFI,555148.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,10.0,,,4.0,8.0,6.0,3.0,5.0,,,2.0,,,,3.0,10,8.0,10,1
15960,20170105,CORVUS PHARMACEUTICALS INC,CRVS,309645.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
15961,20170105,DARIOHEALTH CORP,DRIO,17767.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,1
15970,20170105,K L R ENERGY ACQUISITION CORP,KLRE,85042.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,2.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20170105,SYNDAX PHARMACEUTICALS INC,SNDX,122040.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15978,20170105,VIEWRAY INC,VRAY,139459.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20170105,UNDER ARMOUR INC,UA,5765230.23,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,7.0,10,,10,1
15995,20170105,SENSEONICS HOLDINGS INC,SENS,250285.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16000,20170105,LIBERTY MEDIA CORP 3RD NEW,LSXM K,7778237.04,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,9.0,8.0,,,,,,,8.0,10,10.0,10,1
16001,20170105,PINNACLE ENTERTAINMENT INC NEW,PNK,837180.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,3.0,3.0,8.0,,,,,,,2.0,10,5.0,10,1
16004,20170105,QUORUM HEALTH CORP,QHC,255340.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16005,20170105,AEGLEA BIOTHERAPEUTICS INC,AGLE,66349.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20170105,CHROMADEX CORP,CDXC,131407.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,1
16008,20170105,GLOBAL WATER RESOURCES INC,GWRS,179753.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,10.0,4.0,4.0,2.0,7.0,,,,,,,2.0,10,10.0,10,1
16012,20170105,JENSYN ACQUISITION CORP,JSYN,52930.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,2.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170105,RED ROCK RESORTS INC,RRR,1573524.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,4.0,4.0,4.0,6.0,8.0,,,,,,,4.0,10,4.0,10,10
16020,20170105,SECUREWORKS CORP,SCWX,114393.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,2.0,10.0,4.0,,,,,,,2.0,10,4.0,10,10
16021,20170105,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3869010.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,2.0,2.0,2.0,2.0,,,,,,,3.0,10,8.0,10,1
16024,20170105,AMERICAN RENAL ASSOCIATES,ARA,671070.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,8.0,9.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
16030,20170105,A V HOMES INC,AVHI,371464.5,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,8.0,5.0,,,3.0,7.0,6.0,5.0,,4.0,,6.0,10.0,7.0,7.0,5.0,6.0,10.0,6.0,,,1.0,3.0,4,10.0,10,1
16044,20170105,INGEVITY CORP,NGVT,2309641.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,2.0,4.0,4.0,,,3.0,,,,7.0,10,7.0,10,1
16049,20170105,ZEDGE INC,ZDGE,28551.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,4.0,3.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16051,20170105,ACACIA COMMUNICATIONS INC,ACIA,2306098.62,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,,,,,8.0,10,1.0,10,10
16052,20170105,A L J REGIONAL HOLDINGS INC,ALJJ,138300.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,10.0,10.0,7.0,4.0,,,,,,,1.0,10,10.0,10,1
16063,20170105,MIDLAND STATES BANCORP INC,MSBI,545001.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,6.0,9.0,4.0,2.0,4.0,,,,,,,6.0,10,10.0,10,10
16064,20170105,INTELLIA THERAPEUTICS INC,NTLA,498142.77,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
16066,20170105,PULSE BIOSCIENCES INC,PLSE,84550.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,10.0,10,10
16067,20170105,PHASERX INC,PZRX,16950.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16068,20170105,REATA PHARMACEUTICALS INC,RETA,283667.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,2.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
16069,20170105,SPRING BANK PHARMACEUTICALS INC,SBPH,72597.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
16070,20170105,VISTAGEN THERAPEUTICS INC,VTGN,31578.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,9.0,10,1
16073,20170105,COTIVITI HOLDINGS INC,COTV,3010776.3,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,10
16076,20170105,G M S INC,GMS,1175064.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,6.0,,,7.0,8.0,7.0,1.0,6.0,,,1.0,1.0,1.0,,5.0,10,9.0,10,10
16082,20170105,SITEONE LANDSCAPE SUPPLY INC,SITE,1441305.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,5.0,8.0,4.0,3.0,,,3.0,,,,5.0,10,3.0,10,10
16083,20170105,TURNING POINT BRANDS INC,TPB,238629.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,,,10.0,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
16084,20170105,US FOODS HOLDING CORP,USFD,6035862.24,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,6.0,,,8.0,9.0,7.0,1.0,8.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,10
16086,20170105,HERTZ GLOBAL HOLDINGS INC,HTZ,1946382.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,4.0,6.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,1
16087,20170105,FORTIVE CORP,FTV,18649161.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,10.0,6.0,10.0,8.0,8.0,,,9.0,10.0,10.0,,7.0,10,9.0,10,1
16090,20170105,CLEARSIDE BIOMEDICAL INC,CLSD,247695.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
16097,20170105,HARBORONE BANCORP INC,HONE,605802.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,4.0,4.0,3.0,5.0,9.0,,,,,,,3.0,10,10.0,10,1
16099,20170105,MOLECULIN BIOTECH INC,MBRX,26519.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
16100,20170105,NANTHEALTH INC,NH,1245237.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16104,20170105,ONCOBIOLOGICS INC,ONS,69348.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170105,PARAGON COMMERCIAL CORP,PBNC,239516.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,6.0,8.0,3.0,2.0,7.0,,,,,,,6.0,10,10.0,10,1
16108,20170105,SELECTA BIOSCIENCES INC,SELB,314938.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
16111,20170105,SYROS PHARMACEUTICALS INC,SYRS,326164.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16112,20170105,VIVEVE MEDICAL INC,VIVE,54477.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16119,20170105,ATKORE INTERNATIONAL GROUP INC,ATKR,1482752.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,2.0,,,9.0,6.0,7.0,2.0,4.0,,,1.0,,,,4.0,10,8.0,10,10
16126,20170105,A Z Z INC,AZZ,1681546.5,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,5.0,6.0,4.0,4.0,6.0,6.0,1.0,2.0,4.0,4.0,,5.0,4.0,6.0,8.0,2.0,4.0,3.0,6.0,,,5.0,8.0,3,6.0,10,1
16140,20170105,TWILIO INC,TWLO,966921.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
16144,20170105,COMMERCEHUB INC,CHUB K,426654.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,4.0,10,7.0,10,1
16145,20170105,SENSUS HEALTHCARE INC,SRTS,-69761.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170105,APTEVO THERAPEUTICS INC,APVO,57775.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,1.0,1.0,,,,,,,1.0,10,4.0,10,1
16149,20170105,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2209376.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,8.0,2.0,6.0,,,1.0,1.0,1.0,,5.0,10,9.0,10,10
16154,20170105,KADMON HOLDINGS INC,KDMN,215477.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16158,20170105,VERSO CORP,VRS,218887.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16162,20170105,AUDENTES THERAPEUTICS INC,BOLD,392896.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,10.0,10,10
16164,20170105,DELMAR PHARMACEUTICALS INC,DMPI,35182.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16170,20170105,FSB BANCORP INC,FSBC,-27955.09,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,4.0,5.0,3.0,7.0,8.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
16171,20170105,KINSALE CAPITAL GROUP INC,KNSL,688412.27,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,8.0,7.0,1.0,4.0,,,,,,,5.0,10,7.0,10,10
16173,20170105,LANDCADIA HOLDINGS INC,LCA,246000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170105,LONESTAR RESOURCES US INC,LONE,183304.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16175,20170105,LONG ISLAND ICED TEA CORP,LTEA,33328.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16178,20170105,MONSTER DIGITAL INC,MSDI,13312.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,1
16179,20170105,MY SIZE INC,MYSZ,-76233.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16181,20170105,PAVMED INC,PAVM,79986.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170105,IMPINJ INC,PI,674341.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,1.0,1.0,,,,,,,5.0,10,1.0,10,10
16183,20170105,RANDOLPH BANCORP INC,RNDB,91791.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,3.0,3.0,2.0,8.0,,,3.0,2.0,7.0,,3.0,10,10.0,10,1
16186,20170105,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,267492.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,7.0,2.0,,,,,,,3.0,10,10.0,10,10
16188,20170105,T P I COMPOSITES INC,TPIC,569480.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,3.0,1.0,,,,,,,3.0,10,7.0,10,10
16189,20170105,W C F BANCORP INC,WCFB,25517.2638,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,3.0,3.0,2.0,7.0,,,,,,,2.0,10,10.0,10,1
16247,20170105,AIRGAIN INC,AIRG,148121.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
16250,20170105,ATOMERA INC,ATOM,74675.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
16252,20170105,EKSO BIONICS HOLDINGS INC,EKSO,89327.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
16253,20170105,FIRST HAWAIIAN INC,FHB,4844516.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,7.0,4.0,1.0,7.0,,,,,,,5.0,10,10.0,10,10
16255,20170105,GEMPHIRE THERAPEUTICS INC,GEMP,77311.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16260,20170105,MEDPACE HOLDINGS INC,MEDP,1456955.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,3.0,4.0,6.0,4.0,,,,,,,6.0,10,9.0,10,10
16261,20170105,M III ACQUISITION CORP,MIII,186337.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20170105,PROTAGONIST THERAPEUTICS INC,PTGX,351998.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,4.0,10,10.0,10,10
16267,20170105,DELL TECHNOLOGIES INC,DVMT,11945062.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,8.0,,,4.0,4.0,3.0,,7.0,10,5.0,10,1
16268,20170105,AT HOME GROUP INC,HOME,859022.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
16276,20170105,ADVANSIX INC,ASIX,686172.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,1.0,10,1
16277,20170105,DONNELLEY FINANCIAL SOL INC,DFIN,788594.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,4.0,8.0,6.0,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,1
16278,20170105,L S C COMMUNICATIONS INC,LKSD,913962.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,1.0,,,,1.0,1.0,2.0,,5.0,10,2.0,10,1
16279,20170105,VERSUM MATERIALS INC,VSM,3049420.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,1.0,10,1
16282,20170105,APPTIO INC,APTI,127029.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,2.0,,,,,,,3.0,10,1.0,10,10
16284,20170105,CONYERS PARK ACQUISITION CORP,CPAA,412562.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,1
16285,20170105,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,223091.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,5.0,3.0,1.0,5.0,,,,,,,4.0,10,9.0,10,10
