,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27828,20120125,HEWLETT PACKARD CO,HPQ,56187814.56,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,3.0,9.0,3.0,3.0,9.0,2.0,9.0,5.0,8.0,10.0,1.0,3.0,2.0,3.0,9.0,7.0,8.0,6.0,9.0,10.0,10.0,9.0,6.0,2,4.0,10,1
27887,20120125,BAXTER INTERNATIONAL INC,BAX,30657394.42,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,5.0,9.0,2.0,4.0,9.0,7.0,4.0,4.0,2.0,9.0,6.0,9.0,5.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,2,7.0,10,1
27888,20120125,CULLEN FROST BANKERS INC,CFR,3512400.75,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,5.0,3.0,,,2.0,4.0,7.0,4.0,,5.0,4.0,5.0,6.0,3.0,3.0,10.0,7.0,5.0,5.0,4.0,2.0,6.0,9.0,4,4.0,10,1
27909,20120125,CULP INC,CFI,113626.3,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,6.0,3.0,6.0,7.0,10.0,3.0,10.0,1.0,7.0,9.0,,9.0,10.0,10.0,4.0,6.0,10.0,10.0,4.0,4.0,2.0,6.0,2.0,4,10.0,10,1
27959,20120125,DUKE ENERGY CORP NEW,DUK,28467176.88,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,10.0,10.0,10.0,9.0,4.0,9.0,5.0,4.0,9.0,5.0,,4.0,5.0,4.0,3.0,10.0,10.0,7.0,4.0,3.0,7.0,8.0,5.0,2,4.0,10,1
27983,20120125,XEROX CORP,XRX,10832883.93,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,4.0,9.0,,,9.0,3.0,3.0,8.0,,7.0,7.0,5.0,9.0,5.0,7.0,9.0,6.0,3.0,7.0,8.0,10.0,2.0,2.0,2,5.0,10,1
27991,20120125,PINNACLE WEST CAPITAL CORP,PNW,5266891.44,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,9.0,10.0,10.0,9.0,9.0,9.0,4.0,5.0,9.0,5.0,,8.0,10.0,8.0,5.0,10.0,10.0,7.0,7.0,7.0,10.0,6.0,8.0,2,5.0,10,1
28118,20120125,NACCO INDUSTRIES INC,NC,664933.77,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,4.0,1.0,5.0,6.0,7.0,3.0,5.0,6.0,8.0,4.0,,4.0,6.0,3.0,1.0,5.0,2.0,7.0,1.0,,,8.0,10.0,2,7.0,10,1
28222,20120125,AIR PRODUCTS & CHEMICALS INC,APD,18471200.28,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,6.0,4.0,3.0,3.0,9.0,5.0,2.0,3.0,3.0,8.0,9.0,8.0,6.0,8.0,5.0,10.0,7.0,5.0,4.0,4.0,3.0,7.0,10.0,2,8.0,10,1
28345,20120125,MURPHY OIL CORP,MUR,11737109.3,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,4.0,7.0,5.0,4.0,7.0,3.0,2.0,2.0,8.0,5.0,,7.0,9.0,8.0,6.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,9.0,2,5.0,10,1
28484,20120125,HESS CORP,HES,19479669.0,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,3.0,7.0,6.0,4.0,9.0,3.0,2.0,2.0,9.0,2.0,1.0,3.0,5.0,4.0,9.0,8.0,3.0,9.0,9.0,9.0,9.0,3.0,9.0,2,4.0,10,1
28564,20120125,C T S CORP,CTS,341847.12,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,4.0,5.0,6.0,6.0,5.0,3.0,8.0,8.0,8.0,5.0,2.0,4.0,6.0,5.0,2.0,5.0,3.0,4.0,1.0,,,6.0,2.0,2,9.0,10,1
28629,20120125,DATA I O CORP,DAIO,37568.64,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,2.0,,,10.0,2.0,2.0,2.0,7.0,2.0,,2.0,2.0,3.0,4.0,1.0,10.0,7.0,2.0,,,4.0,1.0,4,10.0,10,1
28804,20120125,ALASKA AIRGROUP INC,ALK,2680156.88,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,8.0,7.0,9.0,8.0,4.0,9.0,4.0,3.0,5.0,8.0,2.0,8.0,9.0,6.0,2.0,5.0,6.0,7.0,2.0,,,8.0,10.0,2,3.0,10,1
29050,20120125,DAWSON GEOPHYSICAL CO,DWSN,291020.4,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,7.0,7.0,9.0,6.0,4.0,7.0,3.0,7.0,6.0,6.0,10.0,4.0,5.0,5.0,1.0,3.0,3.0,2.0,1.0,,,3.0,7.0,4,4.0,10,1
29058,20120125,DAXOR CORP,DXR,40613.32,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,5.0,5.0,8.0,5.0,10.0,7.0,8.0,7.0,9.0,7.0,,1.0,1.0,1.0,8.0,4.0,10.0,4.0,9.0,,,9.0,2.0,4,10.0,10,1
29209,20120125,ARROW ELECTRONICS INC,ARW,4621276.88,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,4.0,7.0,7.0,6.0,8.0,7.0,4.0,5.0,7.0,9.0,,7.0,9.0,6.0,5.0,6.0,6.0,8.0,4.0,4.0,5.0,8.0,7.0,2,6.0,10,1
29285,20120125,DELTA NATURAL GAS INC,DGAS,114649.6,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,9.0,10.0,10.0,8.0,10.0,8.0,6.0,2.0,7.0,3.0,,1.0,2.0,1.0,4.0,5.0,10.0,9.0,6.0,,,8.0,7.0,4,10.0,10,1
29612,20120125,APPLIED INDUSTRIAL TECHS INC,AIT,1563680.5,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,7.0,6.0,9.0,5.0,7.0,5.0,3.0,3.0,8.0,,8.0,7.0,9.0,5.0,9.0,6.0,3.0,4.0,4.0,5.0,5.0,7.0,2,6.0,10,1
29867,20120125,ALLIANCE ONE INTERNATIONAL INC,AOI,265607.84,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,2.0,8.0,8.0,10.0,6.0,,1.0,1.0,2.0,7.0,3.0,5.0,4.0,7.0,,,8.0,1.0,3,9.0,10,1
29946,20120125,BROWN FORMAN CORP,BFB,7129256.28,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,9.0,6.0,9.0,10.0,8.0,3.0,2.0,1.0,9.0,5.0,9.0,5.0,10.0,5.0,9.0,10.0,2.0,7.0,8.0,9.0,8.0,10.0,2,10.0,10,1
30402,20120125,CASTLE A M & CO,CAS,247964.2,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,3.0,7.0,5.0,8.0,1.0,3.0,7.0,8.0,10.0,5.0,,3.0,4.0,4.0,10.0,1.0,1.0,1.0,10.0,,,2.0,2.0,2,6.0,10,1
30509,20120125,CHICAGO RIVET & MACH CO,CVR,17996.58,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,7.0,4.0,10.0,10.0,10.0,6.0,5.0,6.0,10.0,7.0,,3.0,6.0,6.0,4.0,3.0,10.0,10.0,3.0,,,8.0,4.0,2,10.0,10,1
30593,20120125,DOUBLE EAGLE PETE CO,DBLE,80194.4,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,7.0,7.0,9.0,9.0,10.0,10.0,4.0,10.0,7.0,5.0,,9.0,10.0,9.0,8.0,1.0,4.0,10.0,8.0,,,2.0,2.0,4,5.0,10,1
30648,20120125,COHU INC,COHU,321885.9,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,2.0,5.0,6.0,7.0,2.0,6.0,7.0,9.0,3.0,2.0,3.0,4.0,5.0,1.0,2.0,4.0,2.0,1.0,,,4.0,3.0,2,10.0,10,1
30680,20120125,COMMERCIAL METALS CO,CMC,1596748.98,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,7.0,7.0,8.0,6.0,7.0,4.0,7.0,8.0,7.0,4.0,,2.0,2.0,,7.0,2.0,2.0,6.0,7.0,,,8.0,3.0,2,2.0,10,1
30681,20120125,OMNICOM GROUP INC,OMC,12875039.58,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,6.0,6.0,4.0,2.0,7.0,6.0,3.0,6.0,3.0,10.0,,7.0,6.0,5.0,4.0,10.0,8.0,4.0,5.0,5.0,5.0,8.0,8.0,3,6.0,10,1
30737,20120125,ASCENA RETAIL GROUP INC,ASNA,2724216.04,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,4.0,10.0,4.0,8.0,2.0,7.0,9.0,4.0,4.0,8.0,,7.0,7.0,9.0,2.0,8.0,7.0,4.0,2.0,1.0,5.0,2.0,6.0,4,4.0,10,1
30840,20120125,CONTINENTAL MATERIALS CORP,CUO,-18502.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,3.0,4.0,7.0,7.0,10.0,1.0,2.0,7.0,10.0,3.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,5.0,3.0,2,10.0,10,1
30940,20120125,FLOWSERVE CORP,FLS,6042488.08,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,5.0,4.0,3.0,4.0,8.0,4.0,5.0,1.0,3.0,7.0,,8.0,8.0,8.0,8.0,7.0,3.0,7.0,5.0,5.0,3.0,7.0,10.0,3,4.0,10,1
31051,20120125,DYNATRONICS CORP,DYNT,10362.33,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,5.0,,,10.0,7.0,8.0,9.0,7.0,9.0,,1.0,2.0,1.0,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
31070,20120125,DYNAMICS RESEARCH CORP,DRCO,117567.58,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,2.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,8.0,2.0,,6.0,9.0,5.0,1.0,2.0,10.0,3.0,1.0,,,2.0,3.0,4,10.0,10,1
31077,20120125,CUBIC CORP,CUB,1231727.52,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,4.0,5.0,3.0,3.0,8.0,5.0,2.0,1.0,4.0,7.0,,6.0,4.0,7.0,4.0,8.0,7.0,3.0,3.0,2.0,2.0,4.0,8.0,2,9.0,10,1
31078,20120125,COBRA ELECTRONICS CORP,COBR,31326.6,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,5.0,,,10.0,10.0,6.0,10.0,9.0,4.0,,7.0,10.0,8.0,7.0,1.0,10.0,10.0,6.0,,,5.0,1.0,4,10.0,10,1
31238,20120125,E M C INSURANCE GROUP INC,EMCI,289323.72,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,9.0,6.0,,,9.0,5.0,7.0,8.0,,7.0,,1.0,1.0,1.0,6.0,3.0,7.0,2.0,5.0,,,8.0,5.0,4,10.0,10,1
31480,20120125,EASTERN CO,EML,122726.5,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,9.0,4.0,9.0,10.0,10.0,8.0,2.0,5.0,5.0,3.0,,4.0,4.0,6.0,5.0,4.0,10.0,10.0,3.0,,,4.0,5.0,2,10.0,10,1
31500,20120125,EATON VANCE CORP,EV,3064958.4,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,2.0,,,2.0,4.0,7.0,6.0,,8.0,3.0,10.0,5.0,9.0,7.0,8.0,2.0,3.0,6.0,6.0,3.0,8.0,5.0,3,3.0,10,1
31668,20120125,EDUCATIONAL DEVELOPMENT CORP,EDUC,19540.0,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,,7.0,,,10.0,4.0,6.0,3.0,6.0,6.0,,3.0,3.0,4.0,7.0,3.0,10.0,10.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20120125,ESPEY MANUFACTURING & ELCTRS COR,ESP,55125.75,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,6.0,5.0,6.0,6.0,10.0,7.0,1.0,1.0,4.0,7.0,7.0,6.0,5.0,9.0,7.0,3.0,10.0,5.0,6.0,,,10.0,5.0,2,10.0,10,1
31974,20120125,FOREST CITY ENTERPRISES INC,FCEA,2024102.88,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,4.0,10.0,,1.0,,,,,7.0,4.0,1.0,6.0,7.0,,,1.0,3.0,2,6.0,10,1
32046,20120125,ELECTRO RENT CORP,ELRC,413432.44,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,9.0,6.0,9.0,10.0,8.0,7.0,5.0,4.0,6.0,6.0,,5.0,5.0,8.0,2.0,4.0,6.0,3.0,3.0,,,8.0,4.0,4,10.0,10,1
32054,20120125,ELECTRO SCIENTIFIC INDS INC,ESIO,476924.37,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,2.0,3.0,5.0,3.0,7.0,4.0,4.0,7.0,8.0,2.0,,5.0,7.0,8.0,1.0,4.0,5.0,6.0,1.0,,,6.0,4.0,4,9.0,10,1
32062,20120125,ELECTRO SENSORS INC,ELSE,13119.3,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,2.0,,,10.0,6.0,6.0,5.0,8.0,6.0,,3.0,3.0,5.0,9.0,1.0,10.0,3.0,8.0,,,9.0,1.0,4,10.0,10,1
32299,20120125,GOLDFIELD CORP,GV,7202.633,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,4.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
32540,20120125,EMULEX CORP,ELX,796729.52,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,9.0,8.0,,1.0,1.0,1.0,10.0,4.0,7.0,2.0,10.0,,,3.0,2.0,4,4.0,10,1
32548,20120125,S O R L AUTO PARTS INC,SORL,58108.05,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,1.0,,,7.0,1.0,8.0,6.0,10.0,7.0,,5.0,10.0,7.0,10.0,4.0,8.0,5.0,10.0,,,1.0,1.0,4,6.0,10,1
32636,20120125,ENERGY CONVERSION DEVICES INC,ENER,52461.8619,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,,,9.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,6.0,3.0,,,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,3,2.0,10,1
32651,20120125,HECLA MINING CO,HL,1406493.63,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,2.0,10.0,1.0,1.0,10.0,1.0,1.0,2.0,6.0,5.0,,9.0,9.0,10.0,10.0,3.0,3.0,1.0,7.0,,,1.0,1.0,2,1.0,10,1
32687,20120125,FIELDPOINT PETROLEUM CORP,FPP,39915.0,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,7.0,,,10.0,3.0,1.0,2.0,2.0,8.0,,7.0,6.0,8.0,1.0,1.0,8.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
32707,20120125,HELMERICH & PAYNE INC,HP,6744840.7,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,6.0,7.0,7.0,5.0,3.0,9.0,3.0,1.0,6.0,3.0,,6.0,8.0,9.0,4.0,6.0,3.0,10.0,4.0,4.0,4.0,6.0,9.0,2,2.0,10,1
32803,20120125,HOLLYFRONTIER CORP,HFC,6141047.25,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,3.0,7.0,4.0,2.0,6.0,9.0,1.0,7.0,3.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,4.0,10.0,5.0,,,7.0,5.0,2,2.0,10,1
32870,20120125,HORMEL FOODS CORP,HRL,7815495.2,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,8.0,8.0,7.0,7.0,7.0,9.0,3.0,2.0,3.0,7.0,4.0,8.0,5.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,6.0,2,9.0,10,1
32942,20120125,HUBBELL INC,HUBB,3753770.19,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,8.0,3.0,7.0,7.0,10.0,8.0,2.0,2.0,3.0,8.0,8.0,9.0,8.0,9.0,4.0,9.0,7.0,5.0,2.0,1.0,1.0,8.0,10.0,2,9.0,10,1
32986,20120125,ATMOS ENERGY CORP,ATO,2945866.4,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,9.0,10.0,10.0,8.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,2.0,2.0,2.0,7.0,9.0,10.0,8.0,9.0,9.0,10.0,7.0,7.0,4,7.0,10,1
33137,20120125,ENZON PHARMACEUTICALS INC,ENZN,331289.98,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,2.0,9.0,2.0,,1.0,1.0,6.0,3.0,6.0,10.0,4.0,1.0,1.0,1.0,9.0,5.0,9.0,6.0,10.0,,,2.0,2.0,4,8.0,10,1
33209,20120125,ENZO BIOCHEM INC,ENZ,93023.59,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,6.0,1.0,10.0,10.0,9.0,3.0,,2.0,1.0,,9.0,1.0,2.0,2.0,10.0,,,2.0,1.0,4,9.0,10,1
33532,20120125,ESCALADE INC,ESCA,-59201.98,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,,5.0,,,10.0,4.0,5.0,8.0,10.0,4.0,,2.0,2.0,2.0,10.0,3.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
33770,20120125,KINGSTONE COMPANIES INC,KINS,11656.0,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,6.0,,,10.0,4.0,2.0,4.0,,8.0,,3.0,5.0,3.0,1.0,2.0,10.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
33823,20120125,DYNAMIC MATERIALS CORP,BOOM,294742.35,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,7.0,1.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,4.0,,5.0,6.0,7.0,9.0,4.0,2.0,1.0,7.0,,,4.0,5.0,4,8.0,10,1
33849,20120125,L G L GROUP INC,LGL,20810.92,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,2.0,5.0,2.0,6.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,,,4.0,2.0,2,10.0,10,1
