,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12211,20111010,LINDSAY CORP,LNN,711713.4,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,5.0,3.0,3.0,4.0,1.0,9.0,5.0,2.0,3.0,5.0,,,,,6.0,6.0,4.0,9.0,3.0,3.0,2.0,5.0,9.0,5,3.0,10,1
12217,20111010,MEASUREMENT SPECIALTIES INC,MEAS,442797.55,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,8.0,5.0,6.0,7.0,2.0,10.0,4.0,5.0,4.0,2.0,,7.0,5.0,8.0,8.0,5.0,3.0,4.0,7.0,,,6.0,6.0,5,8.0,10,1
12226,20111010,M G P INGREDIENTS INC,MGPI,88562.6,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,2.0,4.0,1.0,2.0,7.0,2.0,6.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,8.0,3.0,5.0,,,5.0,1.0,5,10.0,10,1
12248,20111010,PROVIDENCE & WORCESTER RR CO,PWX,59856.09,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,3.0,5.0,7.0,3.0,10.0,6.0,4.0,8.0,9.0,7.0,,3.0,4.0,4.0,3.0,1.0,10.0,8.0,3.0,,,3.0,3.0,5,10.0,10,1
12266,20111010,PEREGRINE PHARMACEUTICALS INC,PPHM,85898.88,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,4.0,10.0,10.0,1.0,1.0,,2.0,1.0,,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,8.0,10,1
12307,20111010,AMYRIS INC,AMRS,776300.4,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,7.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,9.0,10,10
12308,20111010,CHARTER COMMUNICATIONS INC,CHTR,5236394.1,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,9.0,7.0,7.0,6.0,10.0,10.0,,,1.0,9.0,,1.0,1.0,1.0,3.0,7.0,,,5.0,6.0,7.0,,9.0,10,9.0,10,1
12310,20111010,CHINA H G S REAL ESTATE INC,HGSH,51352.495,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,2.0,,,10.0,1.0,,,8.0,7.0,,10.0,10.0,10.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12312,20111010,SCIQUEST INC NEW,SQI,319118.4,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,8.0,8.0,4.0,6.0,7.0,8.0,,,1.0,1.0,,3.0,2.0,4.0,2.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
12330,20111010,EXAMWORKS GROUP INC,EXAM,318088.96,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,2.0,3.0,1.0,1.0,3.0,3.0,,,5.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
12340,20111010,TOWER INTERNATIONAL INC,TOWR,196042.68,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,4.0,2.0,2.0,2.0,9.0,6.0,,,6.0,,,1.0,1.0,2.0,10.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
12347,20111010,AEGERION PHARMACEUTICALS INC,AEGR,278361.12,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,7.0,9.0,,,1.0,,,1.0,1.0,1.0,6.0,2.0,,,9.0,,,,4.0,10,10.0,10,10
12348,20111010,BRAVO BRIO RESTAURANT GROUP INC,BBRG,347268.24,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,10.0,9.0,5.0,6.0,4.0,7.0,,,1.0,,,10.0,10.0,10.0,8.0,2.0,,,9.0,,,,4.0,10,7.0,10,10
12349,20111010,BODY CENTRAL CORP,BODY,306127.64,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,8.0,8.0,5.0,9.0,3.0,9.0,,,1.0,,,9.0,5.0,10.0,1.0,3.0,,,2.0,,,,5.0,10,5.0,10,10
12356,20111010,KEYW HOLDING CORP,KEYW,204743.24,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,4.0,8.0,4.0,2.0,2.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
12358,20111010,N F ENERGY SAVING CORP,NFEC,3573.3516,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,3.0,,,10.0,1.0,,,10.0,,,4.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12359,20111010,NETSPEND HOLDINGS INC,NTSP,379657.32,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,,,3.0,1.0,,8.0,3.0,9.0,6.0,1.0,,,5.0,,,,2.0,10,8.0,10,10
12360,20111010,PACIFIC BIOSCIENCES CALIF INC,PACB,181919.4,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,4.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12362,20111010,STANDARD FINANCIAL CORP MD,STND,47126.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,10.0,10.0,,3.0,6.0,2.0,1.0,6.0,,,,,,,4.0,10,10.0,10,1
12363,20111010,VERA BRADLEY INC,VRA,1529544.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,1.0,1.0,,10.0,3.0,10.0,1.0,2.0,,,,,,,8.0,10,3.0,10,10
12364,20111010,AEROFLEX HOLDING CORP,ARX,886045.05,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,1,10
12366,20111010,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2044233.42,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,3.0,,,9.0,8.0,7.0,4.0,3.0,,,4.0,,,,4.0,10,10.0,10,10
12369,20111010,GENERAL MOTORS CO,GM,34014621.42,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,7.0,,,10.0,10.0,8.0,7.0,7.0,,,6.0,7.0,3.0,,5.0,10,6.0,10,10
12373,20111010,HOWARD HUGHES CORP,HHC,1648579.9,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,6.0,2.0,,,6.0,,,,,,,6.0,9.0,8.0,9.0,3.0,,,8.0,,,,8.0,10,9.0,10,1
12374,20111010,INPHI CORP,IPHI,241164.94,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
12380,20111010,PARK CITY GROUP INC,PCYG,47098.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,7.0,2.0,6.0,4.0,4.0,,,5.0,,,,1.0,10,10.0,10,1
12384,20111010,SEMGROUP CORP,SEMG,862806.57,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,2.0,7.0,5.0,2.0,10.0,,,,9.0,,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,5.0,10,7.0,1,1
12389,20111010,TRIANGLE PETROLEUM CORP,TPLM,173452.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,1,1
12392,20111010,ANACOR PHARMACEUTICALS INC,ANAC,172253.12,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,8.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12398,20111010,COMPLETE GENOMICS INC,GNOM,190330.75,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,4.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
12400,20111010,L P L INVESTMENT HOLDINGS INC,LPLA,2897370.61,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,5.0,2.0,3.0,1.0,10.0,,,,4.0,,,6.0,4.0,6.0,6.0,5.0,,,4.0,,,,6.0,10,10.0,10,10
12402,20111010,PRIMO WATER CORP,PRMW,134067.15,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,,,,7.0,,,1.0,2.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12406,20111010,S P BANCORP INC,SPBC,-18509.25,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,8.0,3.0,10.0,8.0,10.0,,,,10.0,,,2.0,4.0,2.0,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
12409,20111010,SUN HEALTHCARE GROUP INC NEW,SUNH,64876.68,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,3.0,,,3.0,,,,10.0,,,5.0,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12410,20111010,FRESH MARKET INC,TFM,1943838.0,6.0,1.0,10.0,,7.0,10,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,7.0,8.0,2.0,7.0,1.0,,,,1.0,,,10.0,3.0,10.0,2.0,3.0,,,4.0,,,,8.0,10,6.0,10,10
12413,20111010,ZOGENIX INC,ZGNX,125807.05,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12437,20111010,ABITIBIBOWATER INC,ABH,1545609.12,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,1.0,5.0,6.0,2.0,2.0,,,,10.0,,,4.0,10.0,5.0,6.0,7.0,,,5.0,7.0,5.0,,4.0,10,9.0,10,1
12440,20111010,CTPARTNERS EXECUTIVE SEARCH INC,CTP,-35577.88,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,5.0,1.0,2.0,10.0,,,,6.0,,,5.0,3.0,6.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12446,20111010,F X C M INC,FXCM,238684.16,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,8.0,2.0,10.0,9.0,1.0,,,,9.0,,,3.0,7.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,2.0,10,10
12448,20111010,FIRST REPUBLIC BANK S F NEW,FRC,3225315.74,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,5.0,3.0,,,8.0,,,,,,,7.0,8.0,3.0,5.0,8.0,,,3.0,4.0,2.0,,6.0,10,8.0,10,10
12449,20111010,FLEETCOR TECHNOLOGIES INC,FLT,2252452.16,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,5.0,3.0,3.0,1.0,10.0,,,,2.0,,,8.0,6.0,8.0,4.0,4.0,,,3.0,,,,6.0,10,10.0,10,10
12450,20111010,FORTEGRA FINANCIAL CORP,FRF,107221.8,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,1.0,6.0,,,9.0,,,,,,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12451,20111010,GAIN CAPITAL HOLDINGS INC,GCAP,235103.28,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,3.0,2.0,,,6.0,,,,,,,9.0,10.0,8.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
12452,20111010,INFUSYSTEM HOLDINGS INC,INFU,-19706.06,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,3.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12456,20111010,MOTOROLA MOBILITY HOLDINGS INC,MMI,11392393.6,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,8.0,10,1.0,10,1
12473,20111010,SWIFT TRANSPORTATION CO,SWFT,588220.62,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,1.0,5.0,1.0,1.0,3.0,,,,4.0,,,9.0,7.0,4.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12476,20111010,TARGA RESOURCES CORP,TRGP,1325978.5,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,6.0,10.0,9.0,6.0,7.0,,,,8.0,,,2.0,3.0,3.0,2.0,4.0,,,4.0,,,,7.0,10,8.0,10,10
12477,20111010,WALKER & DUNLOP INC,WD,272552.06,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,7.0,3.0,,,7.0,,,,,,,10.0,10.0,10.0,1.0,6.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,10
12480,20111010,A C N B CORP,ACNB,87392.11,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,6.0,3.0,,,10.0,,,,,,,5.0,8.0,3.0,2.0,5.0,,,1.0,,,,4.0,10,10.0,10,1
12484,20111010,CHINA SHENGDA PACKAGING GRP INC,CPGI,34911.9,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,4.0,,,10.0,,,,10.0,,,5.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20111010,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20111010,DYNASIL CORPORATION OF AMERICA,DYSL,33103.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,8.0,8.0,9.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12487,20111010,HOME FEDERAL BANCORP INC LA,HFBL,39218.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,3.0,4.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
12488,20111010,SEMILEDS CORP,LEDS,106138.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
12490,20111010,INTERNATIONAL BUSINESS MACHS COR,IBM,222876160.36,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,9.0,8.0,4.0,7.0,8.0,9.0,5.0,1.0,1.0,9.0,5.0,10.0,7.0,9.0,1.0,10.0,9.0,8.0,2.0,2.0,4.0,10.0,10.0,1,8.0,10,1
12493,20111010,QAD INC,QADA,140994.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,4.0,2.0,,,6.0,,,,4.0,10,10.0,10,1
12494,20111010,RIGNET INC,RNET,246933.57,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,8.0,7.0,6.0,8.0,8.0,,,,2.0,,,6.0,3.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
12496,20111010,UNI PIXEL INC,UNXL,35995.68,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,9.0,10,1
12497,20111010,VENTRUS BIOSCIENCES INC,VTUS,106178.24,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,9.0,7.0,,10.0,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,3.0,10,8.0,10,10
12498,20111010,ANCHOR BANCORP WA,ANCB,13933.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,1
12501,20111010,FAIRPOINT COMMUNICATIONS INC,FRP,143832.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
12502,20111010,OCONEE FEDERAL FINANCIAL CORP,OFED,-74239.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,3.0,4.0,3.0,1.0,4.0,,,,,,,3.0,10,10.0,10,1
12503,20111010,NAVISTAR INTERNATIONAL CORP,NAV,2608201.74,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,2.0,2.0,,,6.0,3.0,3.0,,,4.0,10.0,,10.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,,7.0,1,2.0,10,1
12509,20111010,WOLVERINE BANCORP INC,WBKC,35080.65,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,2.0,3.0,2.0,1.0,7.0,,,,,,,4.0,10,10.0,10,1
12515,20111010,BANKUNITED INC,BKU,2036519.7,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,6.0,6.0,3.0,5.0,5.0,,,4.0,,,,5.0,10,10.0,10,10
12521,20111010,DEMAND MEDIA INC,DMD,678154.4,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,,5.0,,,2.0,2.0,1.0,4.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
12527,20111010,IBIO INC,IBIO,46953.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12557,20111010,IMPERIAL HOLDINGS INC,IFT,53855.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12558,20111010,KINDER MORGAN INC,KMI,18997090.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,4.0,,,3.0,2.0,3.0,1.0,6.0,,,4.0,4.0,8.0,,6.0,10,10.0,10,10
12559,20111010,NEOPHOTONICS CORP,NPTN,140799.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
12570,20111010,I T T CORP,ITT,8136523.0,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,4.0,5.0,3.0,3.0,10.0,5.0,8.0,6.0,5.0,4.0,,2.0,2.0,2.0,6.0,10.0,7.0,5.0,7.0,8.0,7.0,6.0,8.0,1,6.0,10,1
12573,20111010,ACELRX PHARMACEUTICALS INC,ACRX,-59147.825,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20111010,B G MEDICINE INC,BGMD,79064.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12575,20111010,ENDOCYTE INC,ECYT,375207.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,8.0,10,10
12576,20111010,EPOCRATES INC,EPOC,198852.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,9.0,4.0,9.0,7.0,1.0,,,,,,,3.0,10,8.0,10,10
12577,20111010,FLUIDIGM CORP,FLDM,278796.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
12579,20111010,GEVO INC,GEVO,188658.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
12580,20111010,KIPS BAY MEDICAL INC,KIPS,17245.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20111010,MEDQUIST HOLDINGS INC,MEDH,394050.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,3.0,6.0,4.0,1.0,,,,,,,2.0,10,9.0,10,1
12583,20111010,PACIRA PHARMACEUTICALS INC,PCRX,164020.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
12585,20111010,SWISHER HYGIENE INC,SWSH,733710.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,9.0,10,1
12586,20111010,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,69565.23,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,10.0,10.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20111010,U S CONCRETE INC,USCR,50438.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,9.0,6.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12591,20111010,APOLLO GLOBAL MANAGEMENT LLC,APO,1272799.55,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
