,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14355,20150303,RICEBRAN TECHNOLOGIES,RIBT,39226.0584,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,8.0,,,10.0,3.0,,,6.0,1.0,,,,,8.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
14356,20150303,TETRALOGIC PHARMACEUTICALS CORP,TLOG,107101.7463,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14358,20150303,TORCHLIGHT ENERGY RESOURCES INC,TRCH,11041.272,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14359,20150303,XENCOR INC,XNCR,641568.0,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,8.0,10.0,,,1.0,5.0,,2.0,2.0,1.0,8.0,1.0,,,6.0,,,,3.0,10,7.0,10,10
14378,20150303,CARE COM INC,CRCM,244653.99,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,7.0,1.0,,,,,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
14392,20150303,E P ENERGY CORP,EPE,2582439.55,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
14393,20150303,INTRAWEST RESORTS HOLDINGS INC,SNOW,425275.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,10
14400,20150303,NEW HOME CO INC,NWHM,233904.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,6.0,,,7.0,6.0,,,,,7.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
14401,20150303,ONE GAS INC,OGS,2146288.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,10.0,5.0,,4.0,8.0,5.0,10.0,6.0,,,6.0,6.0,4.0,,6.0,10,6.0,10,1
14406,20150303,PLATFORM SPECIALTY PRODUCTS CORP,PAH,5037622.38,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,3.0,5.0,,,,6.0,,,4.0,1.0,,,,,1.0,4.0,,,1.0,,,,4.0,10,8.0,10,1
14408,20150303,R S P PERMIAN INC,RSPP,2089975.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,5.0,,,8.0,1.0,,,,,8.0,1.0,,,8.0,,,,4.0,10,2.0,10,10
14409,20150303,RICE ENERGY INC,RICE,2570259.66,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,7.0,1.0,,,,,2.0,1.0,,,2.0,,,,3.0,10,3.0,10,10
14414,20150303,SANTANDER CONSUMER USA HLDGS INC,SC,7684583.64,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,,,,5.0,,10.0,10.0,5.0,1.0,5.0,,,1.0,,,,4.0,10,6.0,10,10
14419,20150303,AKERS BIOSCIENCES INC,AKER,18432.6,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,3.0,,,,,5.0,1.0,,,,,,,1.0,10,9.0,10,1
14420,20150303,ALLIQUA BIOMEDICAL INC,ALQA,91359.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,1
14421,20150303,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,103669.6675,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,6.0,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20150303,CARA THERAPEUTICS INC,CARA,239421.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,3.0,4.0,,,,,10.0,3.0,,,,,,,2.0,10,6.0,10,10
14423,20150303,CELLADON CORP,CLDN,441630.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,1.0,,,,,5.0,1.0,,,,,,,3.0,10,3.0,10,10
14425,20150303,COASTWAY BANCORP INC,CWAY,55280.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,10.0,6.0,,3.0,3.0,3.0,8.0,7.0,,,,,,,2.0,10,10.0,10,1
14426,20150303,DICERNA PHARMACEUTICALS INC,DRNA,422619.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,3.0,4.0,,,,,2.0,1.0,,,,,,,4.0,10,3.0,10,10
14431,20150303,GLYCOMIMETICS INC,GLYC,159747.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,4.0,2.0,,,,,3.0,2.0,,,,,,,2.0,10,10.0,10,10
14432,20150303,INTRA CELLULAR THERAPIES INC,ITCI,759009.27,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,2.0,2.0,,,,,1.0,1.0,,,,,,,4.0,10,10.0,10,1
14433,20150303,LEVY ACQUISITION CORP,LEVY,-187031.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,6.0,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,1
14434,20150303,MALIBU BOATS INC,MBUU,317955.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,1.0,1.0,,10.0,5.0,9.0,10.0,3.0,,,,,,,3.0,10,9.0,10,10
14435,20150303,NOVA LIFESTYLE INC,NVFY,56421.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,9.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14436,20150303,ULTRAGENYX PHARMACEUTICALS INC,RARE,1946927.55,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,1.0,1.0,,,,,10.0,2.0,,,,,,,7.0,10,4.0,10,10
14440,20150303,RETROPHIN INC,RTRX,367374.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,,1.0,,,,,4.0,2.0,,,,,,,2.0,10,4.0,10,1
14441,20150303,S M T P INC,SMTP,25714.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,4.0,,,5.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14442,20150303,TREVENA INC,TRVN,138743.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,6.0,2.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,10
14444,20150303,AMEDICA CORP,AMDA,21346.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,7.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,10
14447,20150303,ARGOS THERAPEUTICS INC,ARGS,178485.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,3.0,2.0,,,,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14448,20150303,AUSPEX PHARMACEUTICALS INC,ASPX,2137331.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,,,4.0,1.0,,,,,,,8.0,10,3.0,10,10
14449,20150303,BIOCEPT INC,BIOC,53965.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,8.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
14451,20150303,CONCERT PHARMACEUTICALS INC,CNCE,269367.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,6.0,10,10
14452,20150303,ELEVEN BIOTHERAPEUTICS INC,EBIO,195649.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,2.0,1.0,,,,,10.0,3.0,,,,,,,2.0,10,10.0,10,10
14455,20150303,EGALET CORP,EGLT,265482.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
14456,20150303,EAGLE PHARMACEUTICALS INC,EGRX,515017.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,4.0,,,1.0,,1.0,1.0,,,,,,,5.0,10,3.0,10,10
14457,20150303,FLEXION THERAPEUTICS INC,FLXN,496336.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,1.0,1.0,,,,,3.0,2.0,,,,,,,4.0,10,7.0,10,10
14458,20150303,GENOCEA BIOSCIENCES INC,GNCA,149122.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14459,20150303,INOGEN INC,INGN,635427.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,,,,4.0,2.0,,,,,,,5.0,10,4.0,10,10
14464,20150303,NATIONAL GENERAL HOLDINGS CORP,NGHC,1755493.33,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,9.0,,,7.0,1.0,,4.0,4.0,3.0,7.0,9.0,,,,,,,3.0,10,10.0,10,1
14465,20150303,NEPHROGENEX INC,NRX,72845.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,5.0,6.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14467,20150303,REVANCE THERAPEUTICS INC,RVNC,359503.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,,,,9.0,3.0,,,,,,,3.0,10,6.0,10,10
14468,20150303,R X I PHARMACEUTICALS CORP NEW,RXII,24841.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,1.0,,,,,5.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
14469,20150303,SEMLER SCIENTIFIC INC,SMLR,19099.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14470,20150303,SIZMEK INC,SZMK,247570.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,9.0,9.0,,4.0,8.0,6.0,1.0,2.0,,,,,,,1.0,10,7.0,10,1
14471,20150303,TALMER BANCORP INC,TLMR,997322.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,8.0,4.0,,4.0,6.0,3.0,7.0,8.0,,,,,,,2.0,10,8.0,10,10
14472,20150303,VARONIS SYSTEMS INC,VRNS,771365.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,2.0,,,1.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
14478,20150303,CONTINENTAL BUILDING PRODS INC,CBPX,920867.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,3.0,,,4.0,6.0,,7.0,7.0,7.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
14479,20150303,INSTALLED BUILDING PRODUCTS INC,IBP,586155.99,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,8.0,,,2.0,1.0,,,,,9.0,6.0,,,10.0,10.0,8.0,,3.0,10,10.0,10,10
14487,20150303,KNOWLES CORP,KN,1629090.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
14490,20150303,NEW MEDIA INVESTMENT GROUP INC,NEWM,1069407.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,6.0,1.0,,5.0,7.0,7.0,6.0,3.0,,,6.0,,,,4.0,10,4.0,10,1
14495,20150303,A10 NETWORKS INC,ATEN,258650.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14497,20150303,ACTINIUM PHARMACEUTICALS INC,ATNM,103943.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14498,20150303,AEROHIVE NETWORKS INC,HIVE,212653.98,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,3.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,,,,1.0,10,9.0,10,10
14499,20150303,AMBER ROAD INC,AMBR,224421.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,3.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14502,20150303,CASTLIGHT HEALTH INC,CSLT,227524.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14503,20150303,OUTFRONT MEDIA INC,OUT,4130784.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,8.0,,,5.0,1.0,,4.0,4.0,5.0,6.0,9.0,,,7.0,7.0,8.0,,5.0,10,7.0,10,1
14504,20150303,COUPONS COM INC,COUP,758668.56,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,4.0,10.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14505,20150303,ENLINK MIDSTREAM LLC,ENLC,5602132.33,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,10.0,1.0,,3.0,3.0,4.0,6.0,3.0,,,4.0,,,,5.0,10,10.0,10,1
14506,20150303,EVERYDAY HEALTH INC,EVDY,404987.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,4.0,10.0,,,,,8.0,5.0,,,8.0,,,,2.0,10,8.0,10,10
14516,20150303,Q 2 HOLDINGS INC,QTWO,741656.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,8.0,,,1.0,,,1.0,2.0,1.0,3.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
14521,20150303,TRINET GROUP INC,TNET,2636296.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,,,,,,4.0,5.0,,,4.0,,,,5.0,10,7.0,10,10
14523,20150303,22ND CENTURY GROUP INC,XXII,52754.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14526,20150303,APOGEE ENTERPRISES INC,APOG,1292725.0,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,10.0,6.0,8.0,9.0,6.0,9.0,2.0,2.0,3.0,5.0,,7.0,5.0,9.0,6.0,4.0,3.0,4.0,4.0,,,6.0,6.0,3,6.0,10,1
14528,20150303,APPLIED GENETIC TECHNOLOGIES COR,AGTC,338540.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,4.0,10.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,7.0,10,10
14530,20150303,ACHAOGEN INC,AKAO,193822.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,4.0,8.0,,,,,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14531,20150303,AKEBIA THERAPEUTICS INC,AKBA,193117.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,,,,,,10.0,1.0,,,,,,,2.0,10,6.0,10,10
14532,20150303,A MARK PRECIOUS METALS INC,AMRK,73041.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,8.0,10.0,,7.0,9.0,4.0,9.0,4.0,,,,,,,2.0,10,10.0,10,1
14535,20150303,AQUINOX PHARMACEUTICALS INC,AQXP,108134.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14536,20150303,BIO PATH HOLDINGS INC,BPTH,151699.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,3.0,,,1.0,10.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14537,20150303,BORDERFREE INC,BRDR,239387.89,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,3.0,3.0,4.0,1.0,2.0,,,,,,,1.0,10,9.0,10,10
14538,20150303,DIPEXIUM PHARMACEUTICALS INC,DPRX,116714.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,3.0,,,,,,1.0,2.0,,,,,,,2.0,10,9.0,10,10
14541,20150303,CHEVRON CORP NEW,CVX,197719728.8,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,2.0,1.0,5.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,,5.0,8.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,1.0,8.0,10.0,1,8.0,10,1
14542,20150303,GOOGLE INC,GOOG,195419647.64666,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,7.0,6.0,,,8.0,8.0,6.0,,10.0,10,6.0,10,1
14543,20150303,BLUE BIRD CORP,BLBD,133543.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,1.0,10.0,,,,,9.0,4.0,,,,,,,2.0,10,10.0,10,1
14544,20150303,LANDS END INC,LE,1175058.89,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,7.0,6.0,7.0,6.0,1.0,,,,,,,6.0,10,2.0,10,1
14545,20150303,LIPOCINE INC,LPCN,95709.159,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,2.0,,,4.0,10.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14547,20150303,PAYLOCITY HOLDING CORP,PCTY,1461093.78,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,5.0,10,8.0,10,10
14548,20150303,PROFIRE ENERGY INC,PFIE,114607.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,5.0,7.0,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14550,20150303,RECRO PHARMA INC,REPH,25070.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,8.0,10.0,,,,,3.0,1.0,,,,,,,1.0,10,9.0,10,10
14551,20150303,RUTHIGEN INC,RTGN,18591.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14552,20150303,IGNYTA INC,RXDX,146887.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,,,6.0,8.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
14553,20150303,SQUARE 1 FINANCIAL INC,SQBK,672702.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,4.0,,,7.0,7.0,4.0,2.0,4.0,,,,,,,4.0,10,9.0,10,10
14554,20150303,2 U INC,TWOU,732581.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,1.0,,,1.0,2.0,1.0,7.0,5.0,,,,,,,3.0,10,7.0,10,10
14555,20150303,VERSARTIS INC,VSAR,587440.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,4.0,10.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,3.0,10,8.0,10,10
14556,20150303,ENERGOUS CORP,WATT,120662.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,1.0,,,,,5.0,1.0,,,,,,,2.0,10,2.0,10,10
14558,20150303,ALLY FINANCIAL INC,ALLY,10116336.01,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,4.0,6.0,3.0,3.0,5.0,,,4.0,,,,3.0,10,3.0,1,10
14567,20150303,GRUBHUB INC,GRUB,3545522.25,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,,,,3.0,,,4.0,3.0,6.0,1.0,3.0,,,1.0,,,,6.0,10,1.0,10,10
14570,20150303,I M S HEALTH HOLDINGS INC,IMS,8900707.52,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,3.0,,,3.0,3.0,3.0,5.0,7.0,,,6.0,6.0,7.0,,4.0,10,10.0,1,10
14573,20150303,LA QUINTA HOLDINGS INC,LQ,2910304.16,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,2.0,2.0,2.0,4.0,5.0,,,5.0,,,,4.0,10,4.0,10,10
14574,20150303,MOELIS & CO,MC,636195.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,9.0,7.0,4.0,,,8.0,,,,5.0,10,6.0,10,10
14578,20150303,OPOWER INC,OPWR,577680.37,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,,,1.0,4.0,,,1.0,,,,3.0,10,9.0,1,10
14579,20150303,PAYCOM SOFTWARE INC,PAYC,1718828.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,3.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
14580,20150303,RUBICON PROJECT INC,RUBI,709776.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,2.0,,,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
14588,20150303,ZOES KITCHEN INC,ZOES,659997.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,2.0,,,,,,3.0,2.0,,,3.0,,,,5.0,10,1.0,1,10
14589,20150303,ADAMAS PHARMACEUTICALS INC,ADMS,304324.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,,,,8.0,3.0,,,,,,,3.0,10,6.0,10,10
14590,20150303,BOULEVARD ACQUISITION CORP,BLVD,-269290.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,10.0,10.0,9.0,10.0,,,,,,,2.0,10,10.0,10,1
14591,20150303,CERULEAN PHARMA INC,CERU,154404.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,,,,6.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20150303,APPLE INC,AAPL,753489401.28,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,9.0,9.0,7.0,8.0,9.0,10.0,4.0,2.0,2.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,9.0,8.0,5.0,4.0,8.0,7.0,10.0,4,4.0,10,1
