,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16249,20090826,B S D MEDICAL CORP DE,BSDM,46281.9,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,2.0,,,10.0,1.0,2.0,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
16432,20090826,GOODYEAR TIRE & RUBBER CO,GT,4112198.0,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,10.0,10.0,10.0,9.0,4.0,3.0,9.0,3.0,2.0,6.0,,1.0,1.0,2.0,1.0,4.0,2.0,8.0,1.0,,,1.0,5.0,1,2.0,10,1
16505,20090826,POPULAR INC,BPOP,479454.4,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,7.0,,,4.0,1.0,9.0,10.0,,6.0,4.0,1.0,1.0,3.0,10.0,2.0,4.0,10.0,10.0,,,8.0,1.0,3,4.0,10,1
16548,20090826,BANK OF HAWAII CORP,BOH,1951232.25,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,2.0,7.0,,,3.0,6.0,5.0,6.0,,6.0,1.0,8.0,7.0,4.0,6.0,7.0,6.0,9.0,7.0,6.0,8.0,9.0,9.0,3,3.0,10,1
16555,20090826,UNIVERSAL CORPORATION,UVV,951648.54,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,7.0,5.0,8.0,7.0,1.0,5.0,6.0,6.0,7.0,10.0,8.0,5.0,7.0,6.0,3.0,8.0,9.0,1.0,3.0,2.0,3.0,5.0,9.0,1,4.0,10,1
16600,20090826,HERSHEY CO,HSY,6542031.66,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,5.0,2.0,2.0,5.0,4.0,9.0,6.0,8.0,1.0,7.0,9.0,10.0,5.0,9.0,5.0,10.0,10.0,3.0,4.0,3.0,2.0,9.0,9.0,1,8.0,10,1
16644,20090826,BANK GRANITE CORP,GRAN,34243.6435,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,7.0,,,10.0,2.0,9.0,9.0,,7.0,,3.0,1.0,,10.0,1.0,8.0,2.0,10.0,,,9.0,1.0,5,10.0,10,1
16678,20090826,KROGER COMPANY,KR,14266755.0,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,2.0,6.0,1.0,4.0,9.0,7.0,3.0,3.0,3.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,6.0,9.0,10.0,9.0,8.0,6.0,1,5.0,10,1
16852,20090826,COMBIMATRIX CORP,CBMX,48214.2,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,4.0,8.0,3.0,1.0,10.0,4.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
17005,20090826,C V S CAREMARK CORP,CVS,53838479.38,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,6.0,6.0,7.0,7.0,8.0,8.0,4.0,3.0,6.0,3.0,,6.0,6.0,7.0,7.0,9.0,9.0,4.0,7.0,7.0,7.0,1.0,8.0,1,8.0,10,1
17073,20090826,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090826,BASSETT FURNITURE INDUSTRIES INC,BSET,52303.65,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,2.0,3.0,7.0,9.0,10.0,1.0,1.0,8.0,10.0,9.0,,,,,10.0,1.0,9.0,1.0,10.0,,,10.0,1.0,3,10.0,10,1
17144,20090826,GENERAL MILLS INC,GIS,19401301.92,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,3.0,2.0,2.0,2.0,9.0,8.0,3.0,4.0,3.0,9.0,10.0,9.0,8.0,9.0,7.0,9.0,10.0,7.0,6.0,6.0,4.0,10.0,10.0,1,6.0,10,1
17279,20090826,LORILLARD INC,LO,12598023.4,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,8.0,4.0,3.0,7.0,3.0,10.0,,,1.0,10.0,,10.0,9.0,10.0,6.0,9.0,,,5.0,5.0,5.0,,10.0,10,5.0,10,1
17478,20090826,MCGRAW HILL COS INC,MHP,10120820.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,8.0,8.0,,,8.0,6.0,5.0,6.0,,8.0,6.0,10.0,6.0,9.0,8.0,7.0,4.0,3.0,9.0,10.0,10.0,9.0,8.0,1,7.0,10,1
17523,20090826,SPARTON CORP,SPA,30552.64,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,,8.0,,,10.0,5.0,6.0,9.0,10.0,3.0,,3.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,5.0,1.0,1,10.0,10,1
17671,20090826,BENIHANA INC,BNHN,47672.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090826,CROWN HOLDINGS INC,CCK,4060820.72,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3.0,2.0,6.0,8.0,3.0,2.0,1.0,8.0,,10.0,9.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,4.0,6.0,1,4.0,10,1
17743,20090826,BERKLEY W R CORP,WRB,4029731.66,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,1.0,4.0,,,6.0,8.0,7.0,5.0,,9.0,,7.0,8.0,5.0,6.0,8.0,8.0,3.0,7.0,6.0,5.0,7.0,6.0,4,5.0,10,1
17750,20090826,KIMBERLY CLARK CORP,KMB,24918632.96,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,5.0,8.0,2.0,3.0,9.0,9.0,6.0,7.0,1.0,8.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,8.0,8.0,8.0,9.0,10.0,10.0,1,9.0,10,1
17778,20090826,BERKSHIRE HATHAWAY INC DEL,BRKA,106110116.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,2.0,7.0,6.0,5.0,,9.0,,2.0,3.0,2.0,6.0,10.0,10.0,8.0,,,,4.0,10.0,4,10.0,10,1
17830,20090826,UNITED TECHNOLOGIES CORP,UTX,56259887.21,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,4.0,3.0,2.0,2.0,9.0,7.0,7.0,5.0,2.0,9.0,2.0,9.0,8.0,8.0,7.0,10.0,8.0,6.0,6.0,6.0,4.0,7.0,10.0,1,9.0,10,1
17929,20090826,U G I CORP NEW,UGI,2857192.52,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,5.0,1.0,6.0,3.0,10.0,9.0,3.0,3.0,6.0,4.0,,3.0,3.0,3.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,7.0,7.0,1,9.0,10,1
17961,20090826,BRIGGS & STRATTON CORP,BGG,925008.84,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,2.0,7.0,3.0,2.0,1.0,10.0,10.0,10.0,8.0,5.0,,,,,2.0,7.0,7.0,8.0,2.0,1.0,4.0,3.0,5.0,1,5.0,10,1
18033,20090826,SAVIENT PHARMACEUTICALS INC,SVNT,847302.5,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,3.0,4.0,3.0,,,7.0,4.0,5,1.0,10,1
18075,20090826,AMPCO PITTSBURGH CORP,AP,253610.84,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,6.0,6.0,5.0,4.0,9.0,3.0,2.0,1.0,5.0,7.0,,9.0,9.0,8.0,9.0,4.0,1.0,3.0,9.0,,,5.0,6.0,1,9.0,10,1
18091,20090826,CURTISS WRIGHT CORP,CW,1516812.96,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,3.0,3.0,2.0,3.0,6.0,3.0,6.0,3.0,5.0,4.0,,7.0,6.0,7.0,5.0,9.0,6.0,9.0,4.0,2.0,2.0,4.0,8.0,1,9.0,10,1
18148,20090826,SPHERIX INC,SPEX,23545.48,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,5.0,,,10.0,10.0,9.0,10.0,4.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
18163,20090826,PROCTER & GAMBLE CO,PG,155528498.72,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,2.0,3.0,1.0,1.0,10.0,7.0,7.0,5.0,3.0,10.0,,,,,5.0,10.0,10.0,10.0,6.0,6.0,4.0,4.0,10.0,1,10.0,10,1
18403,20090826,PENNEY J C CO INC,JCP,7192388.0,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,9.0,6.0,10.0,10.0,3.0,9.0,7.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,7.0,6.0,7.0,9.0,7.0,1,1.0,10,1
18411,20090826,SOUTHERN CO,SO,24748387.42,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,2.0,1.0,3.0,1.0,9.0,8.0,5.0,5.0,7.0,3.0,8.0,6.0,8.0,6.0,8.0,10.0,10.0,8.0,7.0,7.0,4.0,8.0,8.0,1,9.0,10,1
18438,20090826,STARRETT L S CO,SCX,55632.25,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,1.0,7.0,5.0,6.0,10.0,1.0,1.0,4.0,10.0,3.0,,2.0,1.0,1.0,2.0,3.0,9.0,4.0,3.0,,,4.0,3.0,1,10.0,10,1
18542,20090826,CATERPILLAR INC,CAT,29356141.5,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,1.0,7.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,9.0,6.0,5.0,1.0,7.0,6.0,3.0,1.0,1.0,4.0,8.0,9.0,1,2.0,10,1
18570,20090826,BOB EVANS FARMS INC,BOBE,867438.09,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,9.0,3.0,9.0,8.0,5.0,9.0,3.0,6.0,6.0,6.0,,7.0,9.0,8.0,8.0,5.0,7.0,3.0,6.0,,,7.0,7.0,3,5.0,10,1
18649,20090826,BRINKS CO,BCO,1245081.68,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,6.0,5.0,3.0,5.0,9.0,6.0,2.0,2.0,2.0,10.0,,9.0,5.0,6.0,10.0,8.0,8.0,4.0,10.0,10.0,9.0,6.0,7.0,1,7.0,10,1
18650,20090826,BOLT TECHNOLOGY CORP,BOLT,112039.2,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,10.0,7.0,9.0,10.0,4.0,3.0,6.0,1.0,5.0,6.0,,,,,9.0,4.0,3.0,3.0,10.0,,,3.0,3.0,4,7.0,10,1
18729,20090826,COLGATE PALMOLIVE CO,CL,36534699.1,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,5.0,3.0,2.0,6.0,8.0,9.0,6.0,4.0,1.0,8.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,5.0,9.0,9.0,7.0,7.0,10.0,1,8.0,10,1
18973,20090826,BRADY CORP,BRC,1478036.84,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,5.0,,6.0,8.0,7.0,5.0,4.0,4.0,5.0,9.0,,6.0,6.0,7.0,3.0,5.0,5.0,7.0,,,,3.0,7.0,5,8.0,10,1
19166,20090826,F M C CORP,FMC,3542179.5,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,5.0,9.0,2.0,3.0,8.0,4.0,1.0,1.0,2.0,9.0,,10.0,7.0,9.0,8.0,5.0,3.0,4.0,10.0,,,6.0,9.0,1,2.0,10,1
19271,20090826,BRIDGFORD FOODS CORP,BRID,77539.52,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,10.0,2.0,9.0,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,8.0,8.0,9.0,7.0,1.0,10.0,5.0,7.0,,,7.0,3.0,3,10.0,10,1
19350,20090826,DEERE & CO,DE,19078797.76,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,5.0,7.0,3.0,2.0,7.0,4.0,8.0,2.0,3.0,9.0,3.0,9.0,9.0,7.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,9.0,9.0,1,4.0,10,1
19393,20090826,BRISTOL MYERS SQUIBB CO,BMY,45382991.75,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,3.0,2.0,1.0,3.0,9.0,9.0,7.0,7.0,2.0,7.0,9.0,9.0,8.0,10.0,6.0,10.0,10.0,3.0,5.0,4.0,2.0,9.0,6.0,1,8.0,10,1
19502,20090826,WALGREEN CO,WAG,33155415.8,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,7.0,6.0,6.0,9.0,8.0,8.0,6.0,7.0,3.0,6.0,,8.0,6.0,9.0,7.0,9.0,9.0,7.0,7.0,6.0,7.0,6.0,8.0,1,8.0,10,1
19561,20090826,BOEING CO,BA,34737978.24,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,5.0,3.0,,,6.0,5.0,8.0,6.0,,3.0,8.0,,9.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,6.0,9.0,9.0,1,5.0,10,1
19721,20090826,VIAD CORP,VVI,382730.92,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,1.0,5.0,3.0,1.0,6.0,3.0,7.0,6.0,9.0,8.0,,5.0,5.0,6.0,8.0,5.0,7.0,6.0,7.0,,,6.0,5.0,1,8.0,10,1
19828,20090826,WENDYS ARBYS GROUP INC,WEN,2474950.1,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,2.0,3.0,5.0,2.0,8.0,,,,9.0,,,3.0,3.0,3.0,4.0,4.0,9.0,,2.0,,,,2.0,1,2.0,10,1
19880,20090826,MASTEC INC,MTZ,740482.92,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,5.0,6.0,4.0,2.0,6.0,7.0,3.0,2.0,5.0,1.0,,8.0,7.0,9.0,10.0,5.0,6.0,4.0,10.0,,,1.0,3.0,3,4.0,10,1
20053,20090826,SYNOVUS FINANCIAL CORP,SNV,1275255.22,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,7.0,,,3.0,1.0,7.0,8.0,,7.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,,,10.0,1.0,4,4.0,10,1
20117,20090826,ACXIOM CORP,ACXM,759787.74,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,6.0,5.0,6.0,7.0,7.0,5.0,4.0,9.0,6.0,3.0,,3.0,4.0,,5.0,3.0,7.0,7.0,5.0,,,8.0,3.0,5,5.0,10,1
20204,20090826,CRANE CO,CR,1336499.93,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,8.0,7.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0,9.0,6.0,8.0,7.0,6.0,10.0,7.0,6.0,4.0,10.0,10.0,10.0,5.0,6.0,1,9.0,10,1
20220,20090826,BLACK & DECKER CORP,BDK,2692909.17,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,1.0,7.0,1.0,2.0,2.0,3.0,7.0,8.0,4.0,9.0,4.0,8.0,6.0,6.0,1.0,6.0,7.0,5.0,2.0,1.0,4.0,10.0,8.0,1,1.0,10,1
20248,20090826,C P I CORP,CPY,131553.9,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,10.0,1.0,9.0,10.0,4.0,10.0,7.0,6.0,1.0,2.0,,10.0,9.0,7.0,6.0,2.0,8.0,3.0,3.0,,,10.0,5.0,4,7.0,10,1
20336,20090826,C S P INC,CSPI,-12737.085,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,7.0,,,10.0,4.0,6.0,8.0,10.0,10.0,,4.0,7.0,5.0,7.0,3.0,10.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
20395,20090826,C V B FINANCIAL CORP,CVBF,795924.82,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,1.0,7.0,,,1.0,3.0,5.0,7.0,,1.0,5.0,7.0,9.0,4.0,2.0,3.0,3.0,8.0,2.0,,,7.0,2.0,4,4.0,10,1
20415,20090826,LEUCADIA NATIONAL CORP,LUK,6112831.89,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,5.0,,4.0,1.0,4.0,2.0,4.0,2.0,4.0,3.0,,,,,3.0,7.0,3.0,9.0,,,,4.0,6.0,1,8.0,10,1
20482,20090826,ABBOTT LABORATORIES,ABT,71199296.13,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,3.0,2.0,1.0,2.0,10.0,8.0,4.0,4.0,2.0,6.0,7.0,10.0,7.0,9.0,10.0,9.0,10.0,7.0,9.0,9.0,7.0,8.0,9.0,1,9.0,10,1
20504,20090826,CACHE INC,CACH,66822.0,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,10.0,6.0,10.0,10.0,8.0,1.0,2.0,8.0,9.0,10.0,,4.0,6.0,5.0,5.0,2.0,6.0,1.0,5.0,,,5.0,1.0,4,7.0,10,1
20512,20090826,CACI INTERNATIONAL INC,CACI,1395237.2,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,4.0,7.0,4.0,5.0,3.0,9.0,3.0,7.0,6.0,8.0,,,,,6.0,9.0,9.0,10.0,5.0,4.0,6.0,7.0,9.0,4,7.0,10,1
20598,20090826,CAL MAINE FOODS INC,CALM,632258.84,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,3.0,3.0,2.0,6.0,1.0,5.0,2.0,1.0,4.0,6.0,,7.0,7.0,8.0,3.0,4.0,8.0,8.0,4.0,,,4.0,7.0,3,2.0,10,1
20618,20090826,CARPENTER TECHNOLOGY CORP,CRS,879718.44,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,5.0,6.0,6.0,6.0,5.0,3.0,9.0,3.0,8.0,10.0,1.0,2.0,2.0,2.0,10.0,7.0,2.0,2.0,10.0,10.0,10.0,5.0,5.0,1,3.0,10,1
20626,20090826,DOW CHEMICAL CO,DOW,23987957.84,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,6.0,9.0,7.0,5.0,8.0,3.0,5.0,7.0,5.0,1.0,,2.0,2.0,2.0,1.0,4.0,6.0,6.0,2.0,,,9.0,6.0,1,3.0,10,1
20670,20090826,CALAMP CORP,CAMP,54220.85,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,2.0,8.0,10.0,10.0,5.0,,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
