,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12914,20151222,DUNKIN BRANDS GROUP INC,DNKN,3963139.2,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,3.0,8.0,1.0,1.0,1.0,4.0,6.0,,1.0,10.0,,10.0,5.0,7.0,4.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
12915,20151222,FRANCESCAS HOLDINGS CORP,FRAN,712334.7,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,3.0,9.0,1.0,5.0,2.0,8.0,10.0,,2.0,7.0,4.0,10.0,9.0,10.0,3.0,3.0,7.0,,3.0,,,,3.0,9,2.0,10,1
12916,20151222,HAWAIIAN TELCOM HOLDCO INC,HCOM,292726.98,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,4.0,6.0,8.0,8.0,7.0,4.0,6.0,,9.0,2.0,,3.0,3.0,3.0,4.0,6.0,10.0,,3.0,2.0,2.0,,4.0,9,10.0,10,1
12920,20151222,I F BANCORP INC,IROQ,71207.1,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,6.0,5.0,,9.0,10.0,,4.0,6.0,3.0,6.0,10.0,10.0,,7.0,8.0,9.0,,3.0,9,10.0,10,1
12922,20151222,SKULLCANDY INC,SKUL,132379.2,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,,5.0,,,5.0,2.0,4.0,,9.0,3.0,,4.0,6.0,7.0,10.0,2.0,8.0,,10.0,,,,1.0,9,5.0,10,1
12924,20151222,TANGOE INC,TNGO,335163.5,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,1.0,10.0,1.0,5.0,3.0,2.0,7.0,,6.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,,5.0,,,,2.0,9,4.0,10,1
12960,20151222,CARBONITE INC,CARB,265716.75,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,6.0,10.0,2.0,6.0,9.0,4.0,4.0,,1.0,3.0,,1.0,2.0,1.0,8.0,7.0,8.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
12963,20151222,FORBES ENERGY SERVICES LTD,FES,6218.8,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,3.0,,,9.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
12971,20151222,JETPAY CORP,JTPY,38955.972,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,9.0,,,10.0,9.0,9.0,,6.0,5.0,,2.0,2.0,3.0,3.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
12981,20151222,FORTUNE BRANDS HOME & SECUR INC,FBHS,8827994.88,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,9.0,8.0,8.0,9.0,3.0,8.0,4.0,,3.0,3.0,,8.0,6.0,9.0,3.0,8.0,5.0,,4.0,4.0,6.0,,8.0,9,5.0,10,1
13006,20151222,FARMERS NATIONAL BANC CORP,FMNB,217925.68,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,10.0,6.0,5.0,,,1.0,,4.0,4.0,3.0,5.0,6.0,10.0,,7.0,7.0,9.0,,2.0,9,10.0,10,1
13007,20151222,L C N B CORP,LCNB,163911.2,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,9.0,,,10.0,8.0,7.0,,,2.0,5.0,5.0,8.0,4.0,3.0,8.0,10.0,,5.0,5.0,8.0,,3.0,9,10.0,10,1
13008,20151222,STARZ,STRZA,3081433.3,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,6.0,1.0,2.0,10.0,6.0,7.0,,1.0,8.0,,10.0,7.0,10.0,3.0,5.0,7.0,,2.0,,,,6.0,9,4.0,10,1
13014,20151222,POAGE BANKSHARES INC,PBSK,66494.85,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,6.0,9.0,10.0,6.0,10.0,7.0,5.0,,9.0,3.0,,4.0,4.0,3.0,3.0,7.0,10.0,,4.0,4.0,7.0,,3.0,9,10.0,10,1
13019,20151222,GENIE ENERGY LTD,GNE,263830.9,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,3.0,3.0,5.0,,10.0,10.0,8.0,,4.0,5.0,,7.0,6.0,8.0,6.0,1.0,6.0,,3.0,,,,2.0,9,8.0,10,1
13035,20151222,XYLEM INC,XYL,6546859.0,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,6.0,3.0,5.0,6.0,8.0,5.0,7.0,,4.0,7.0,,8.0,7.0,8.0,4.0,10.0,7.0,,5.0,5.0,2.0,,6.0,9,5.0,10,1
13036,20151222,A S B BANCORP INC,ASBB,103087.6077,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,10.0,9.0,10.0,9.0,10.0,9.0,3.0,,8.0,10.0,,4.0,5.0,3.0,6.0,5.0,10.0,,7.0,,,,5.0,9,10.0,10,1
13037,20151222,B S B BANCORP INC MD,BLMT,208296.96,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,7.0,9.0,9.0,6.0,5.0,8.0,4.0,,7.0,5.0,,4.0,5.0,3.0,4.0,10.0,10.0,,6.0,6.0,8.0,,4.0,9,10.0,10,1
13041,20151222,LUMOS NETWORKS CORP,LMOS,272424.2,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,4.0,6.0,5.0,5.0,5.0,3.0,1.0,,7.0,2.0,,4.0,4.0,3.0,9.0,7.0,7.0,,9.0,10.0,9.0,,2.0,9,8.0,10,1
13046,20151222,UBIQUITI NETWORKS INC,UBNT,2756657.74,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,4.0,3.0,7.0,2.0,6.0,8.0,,1.0,9.0,9.0,10.0,8.0,10.0,1.0,3.0,5.0,,1.0,,,,6.0,9,8.0,10,1
13049,20151222,ZELTIQ AESTHETICS INC,ZLTQ,1158681.94,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,8.0,8.0,4.0,9.0,1.0,9.0,1.0,,1.0,2.0,,7.0,3.0,8.0,9.0,3.0,3.0,,10.0,,,,5.0,9,2.0,10,1
13080,20151222,IMPERVA INC,IMPV,2022077.52,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,10.0,3.0,10.0,1.0,,1.0,1.0,,2.0,3.0,2.0,3.0,2.0,3.0,,4.0,,,,9.0,9,2.0,10,1
13081,20151222,INVENSENSE INC,INVN,972894.51,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,3.0,10.0,,4.0,2.0,,4.0,4.0,6.0,8.0,3.0,2.0,,8.0,,,,2.0,9,2.0,10,1
13084,20151222,MANNING & NAPIER INC,MN,133270.5,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,2.0,5.0,,,3.0,1.0,7.0,,,2.0,,7.0,9.0,8.0,1.0,2.0,7.0,,1.0,,,,2.0,9,6.0,10,1
13085,20151222,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1743367.8,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,2.0,8.0,,,4.0,4.0,1.0,,,9.0,,5.0,5.0,6.0,9.0,3.0,8.0,,8.0,,,,8.0,9,4.0,10,1
13105,20151222,ACADIA HEALTHCARE CO INC,ACHC,4469029.92,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,4.0,2.0,2.0,1.0,4.0,6.0,1.0,,4.0,1.0,,5.0,4.0,5.0,1.0,3.0,9.0,,1.0,,,,9.0,9,4.0,10,1
13106,20151222,ANGIES LIST INC,ANGI,531919.53,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,10.0,,,3.0,9.0,10.0,,,6.0,,,3.0,3.0,1.0,2.0,9.0,,1.0,,,,2.0,9,2.0,10,1
13107,20151222,CLOVIS ONCOLOGY INC,CLVS,1289118.44,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,1.0,10.0,4.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,5.0,9,1.0,10,1
13108,20151222,GROUPON INC,GRPN,1902981.01,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,10.0,,,1.0,1.0,5.0,,5.0,10.0,,2.0,2.0,2.0,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
13109,20151222,INTERMOLECULAR INC,IMI,105669.36,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,4.0,,,10.0,5.0,9.0,,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13110,20151222,MATTRESS FIRM HOLDING CORP,MFRM,1574894.8,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,2.0,9.0,1.0,3.0,1.0,2.0,1.0,,3.0,4.0,9.0,8.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,7.0,9,4.0,10,1
13111,20151222,NEWLINK GENETICS CORP,NLNK,1022443.2,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,3.0,5.0,1.0,4.0,1.0,6.0,1.0,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,4.0,,8.0,,,,6.0,9,2.0,10,1
13112,20151222,NORTEK INC,NTK,706996.08,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,2.0,3.0,1.0,1.0,7.0,3.0,6.0,,2.0,4.0,,1.0,2.0,2.0,10.0,5.0,10.0,,10.0,,,,7.0,9,10.0,10,1
13113,20151222,LILIS ENERGY INC,LLEX,4596.57,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,4.0,,3.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13116,20151222,BONANZA CREEK ENERGY INC,BCEI,232895.52,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,1.0,3.0,4.0,2.0,1.0,1.0,8.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13121,20151222,ELEPHANT TALK COMMUNICATIONS COR,ETAK,38789.28,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,7.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13124,20151222,LAREDO PETROLEUM INC,LPI,1569321.36,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,2.0,3.0,7.0,4.0,2.0,7.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,2.0,9,3.0,10,1
13139,20151222,SANCHEZ ENERGY CORP,SN,233419.55,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,,3.0,,,1.0,1.0,10.0,,10.0,2.0,,3.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13141,20151222,W P X ENERGY INC,WPX,1420424.16,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,3.0,6.0,4.0,10.0,1.0,8.0,,10.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13159,20151222,FORTRESS BIOTECH INC,FBIO,125847.78,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,9.0,6.0,,5.0,3.0,,1.0,1.0,1.0,3.0,2.0,6.0,,3.0,,,,1.0,9,10.0,10,1
13160,20151222,JIVE SOFTWARE INC,JIVE,315702.4,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,10.0,,,5.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,4.0,4.0,5.0,,5.0,,,,1.0,9,7.0,10,1
13167,20151222,SYNERGY PHARMACEUTICALS INC,SGYP,660440.13,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,10.0,5.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,8.0,2.0,2.0,,7.0,,,,1.0,9,1.0,10,1
13168,20151222,TRIPADVISOR INC,TRIP,11089062.8,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,7.0,10.0,3.0,7.0,2.0,8.0,4.0,,1.0,3.0,,9.0,4.0,10.0,7.0,2.0,4.0,,8.0,,,,9.0,9,2.0,10,1
13169,20151222,ZYNGA INC,ZNGA,2060919.48,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,10.0,,,5.0,4.0,10.0,,8.0,2.0,,3.0,3.0,3.0,2.0,7.0,10.0,,2.0,1.0,6.0,,1.0,9,3.0,10,1
13181,20151222,GUIDEWIRE SOFTWARE INC,GWRE,4171703.9,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,9.0,10.0,6.0,6.0,3.0,8.0,1.0,,2.0,2.0,3.0,5.0,3.0,8.0,5.0,6.0,4.0,,6.0,7.0,9.0,,8.0,9,8.0,10,1
13188,20151222,POST HOLDINGS INC,POST,3828473.6,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,,8.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,7.0,,2.0,,,,9.0,9,3.0,10,1
13196,20151222,RADIANT LOGISTICS INC,RLGT,172521.9,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,6.0,,,10.0,6.0,2.0,,1.0,1.0,,3.0,3.0,,2.0,2.0,10.0,,2.0,,,,1.0,9,8.0,10,1
13198,20151222,BANK OF JAMES FINL GROUP INC,BOTJ,56836.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,8.0,9.0,,,10.0,8.0,3.0,,,5.0,8.0,6.0,10.0,3.0,1.0,3.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13201,20151222,RENEWABLE ENERGY GROUP INC,REGI,429265.82,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,3.0,3.0,8.0,5.0,2.0,3.0,8.0,,10.0,2.0,,2.0,1.0,2.0,1.0,3.0,4.0,,1.0,,,,2.0,9,6.0,10,1
13202,20151222,VERASTEM INC,VSTM,68699.1,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13203,20151222,WELLESLEY BANCORP INC,WEBK,-46494.87,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,7.0,9.0,10.0,6.0,10.0,6.0,6.0,,9.0,5.0,,4.0,7.0,3.0,6.0,8.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
13210,20151222,EPAM SYSTEMS INC,EPAM,4007174.49,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,10.0,7.0,9.0,6.0,10.0,1.0,,1.0,2.0,,8.0,4.0,10.0,5.0,5.0,5.0,,6.0,,,,9.0,9,5.0,10,1
13244,20151222,MATADOR RESOURCES CO,MTDR,1707720.0,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,5.0,3.0,7.0,6.0,2.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,,7.0,,,,5.0,9,2.0,10,1
13249,20151222,PROTO LABS INC,PRLB,1643036.4,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,3.0,2.0,4.0,1.0,6.0,4.0,,2.0,3.0,,8.0,4.0,10.0,4.0,7.0,5.0,,4.0,4.0,2.0,,9.0,9,5.0,10,1
13253,20151222,U S SILICA HOLDINGS INC,SLCA,1004153.04,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,6.0,,5.0,7.0,,3.0,3.0,3.0,1.0,2.0,1.0,,1.0,,,,4.0,9,1.0,10,1
13260,20151222,BRIGHTCOVE INC,BCOV,212361.5,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,4.0,10.0,3.0,8.0,6.0,6.0,10.0,,4.0,3.0,,2.0,2.0,2.0,1.0,3.0,3.0,,2.0,,,,2.0,9,9.0,10,1
13261,20151222,BAZAARVOICE INC,BV,378151.95,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,5.0,2.0,4.0,,6.0,2.0,,,,,3.0,4.0,6.0,,4.0,,,,1.0,9,6.0,10,1
13262,20151222,CHEMOCENTRYX INC,CCXI,346877.52,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,7.0,5.0,7.0,,4.0,10.0,6.0,,3.0,3.0,,1.0,1.0,1.0,2.0,3.0,6.0,,2.0,,,,2.0,9,9.0,10,1
13263,20151222,CEMPRA INC,CEMP,1246024.78,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
13264,20151222,CERES INC,CERE,3135.005,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
13265,20151222,C U I GLOBAL INC,CUI,143346.45,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,9.0,4.0,9.0,9.0,3.0,4.0,8.0,,5.0,5.0,,3.0,3.0,3.0,2.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13267,20151222,CAESARS ENTERTAINMENT CORP,CZR,1158539.46,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,3.0,9.0,,,3.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,2.0,9,8.0,10,1
13278,20151222,HOMESTREET INC,HMST,490992.48,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,7.0,9.0,10.0,7.0,4.0,9.0,7.0,,8.0,1.0,9.0,5.0,9.0,3.0,4.0,8.0,10.0,,6.0,6.0,8.0,,4.0,9,7.0,10,1
13279,20151222,SUNSHINE HEART INC,SSH,22008.0,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,2.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,9.0,10,1
