,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16069,20190319,SPRING BANK PHARMACEUTICALS INC,SBPH,171931.02,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,8.0,2.0,,9.0,4.0,9.0,,4.0,1.0,,,,,9.0,1.0,,,9.0,,,,2.0,9,10.0,10,10
16070,20190319,VISTAGEN THERAPEUTICS INC,VTGN,54689.6,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,5.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16076,20190319,G M S INC,GMS,671266.6,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,2.0,5.0,2.0,5.0,5.0,1.0,5.0,,7.0,5.0,,3.0,9.0,,6.0,3.0,,,7.0,,,,3.0,9,1.0,10,10
16082,20190319,SITEONE LANDSCAPE SUPPLY INC,SITE,2300851.9,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,1.0,5.0,1.0,2.0,1.0,3.0,1.0,,2.0,2.0,,2.0,3.0,2.0,8.0,2.0,,,8.0,,,,7.0,9,3.0,10,10
16083,20190319,TURNING POINT BRANDS INC,TPB,955946.1,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,9.0,9.0,5.0,8.0,7.0,10.0,1.0,,1.0,3.0,,,,,2.0,3.0,,,3.0,,,,6.0,9,8.0,10,10
16084,20190319,US FOODS HOLDING CORP,USFD,7522812.27,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,7.0,5.0,8.0,10.0,9.0,6.0,5.0,,5.0,3.0,,6.0,6.0,6.0,6.0,8.0,,,6.0,6.0,6.0,,5.0,9,4.0,10,10
16086,20190319,HERTZ GLOBAL HOLDINGS INC,HTZ,1423351.04,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,9.0,5.0,10.0,10.0,1.0,5.0,1.0,,10.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,,,2.0,,,,3.0,9,1.0,10,1
16087,20190319,FORTIVE CORP,FTV,27791104.55,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,6.0,9.0,3.0,4.0,10.0,6.0,5.0,,3.0,9.0,,7.0,5.0,7.0,3.0,9.0,,,6.0,6.0,9.0,,8.0,9,8.0,10,1
16090,20190319,CLEARSIDE BIOMEDICAL INC,CLSD,51175.38,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,,9.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16097,20190319,HARBORONE BANCORP INC,HONE,552217.6,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,3.0,4.0,5.0,2.0,9.0,3.0,9.0,,7.0,6.0,4.0,3.0,3.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
16099,20190319,MOLECULIN BIOTECH INC,MBRX,34455.1,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,4.0,10,10
16100,20190319,NANTHEALTH INC,NH,125914.65,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,6.0,,,6.0,1.0,10.0,,7.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
16104,20190319,OUTLOOK THERAPEUTICS INC,OTLK,84084.0,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,5.0,8.0,,,10.0,2.0,5.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16108,20190319,SELECTA BIOSCIENCES INC,SELB,112727.16,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,5.0,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
16111,20190319,SYROS PHARMACEUTICALS INC,SYRS,292936.98,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,3.0,1.0,10.0,,5.0,3.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
16112,20190319,VIVEVE MEDICAL INC,VIVE,45437.7,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,7.0,,,3.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16119,20190319,ATKORE INTERNATIONAL GROUP INC,ATKR,1026273.6,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,7.0,4.0,6.0,7.0,6.0,7.0,6.0,,2.0,7.0,,10.0,9.0,8.0,8.0,3.0,,,9.0,,,,4.0,9,5.0,10,10
16126,20190319,A Z Z INC,AZZ,1123306.22,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,4.0,4.0,4.0,5.0,9.0,8.0,9.0,7.0,6.0,4.0,,6.0,6.0,7.0,6.0,7.0,4.0,9.0,8.0,8.0,6.0,4.0,6.0,2,8.0,10,1
16140,20190319,TWILIO INC,TWLO,13531097.16,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,2.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,9.0,9,1.0,10,10
16145,20190319,SENSUS HEALTHCARE INC,SRTS,126318.5,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,7.0,7.0,10.0,10.0,10.0,2.0,,3.0,1.0,7.0,3.0,3.0,4.0,8.0,2.0,,,8.0,,,,2.0,9,10.0,10,10
16146,20190319,APTEVO THERAPEUTICS INC,APVO,36292.888,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,8.0,,,9.0,1.0,1.0,,9.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16154,20190319,KADMON HOLDINGS INC,KDMN,329211.21,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,8.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
16158,20190319,VERSO CORP,VRS,710409.68,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,10.0,7.0,10.0,10.0,3.0,10.0,1.0,,9.0,3.0,,10.0,10.0,10.0,10.0,5.0,,,10.0,,,,3.0,9,5.0,10,1
16162,20190319,AUDENTES THERAPEUTICS INC,BOLD,1682450.0,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,3.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,3.0,10,10
16164,20190319,DELMAR PHARMACEUTICALS INC,DMPI,12025.42,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,7.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16170,20190319,FSB BANCORP INC,FSBC,-34811.835,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,4.0,,,10.0,6.0,5.0,,,5.0,,3.0,3.0,3.0,3.0,7.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
16171,20190319,KINSALE CAPITAL GROUP INC,KNSL,1451800.0,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,7.0,6.0,5.0,2.0,4.0,8.0,4.0,,2.0,3.0,,5.0,3.0,5.0,2.0,5.0,,,1.0,,,,8.0,9,9.0,10,10
16173,20190319,WAITR HOLDINGS INC,WTRH,968550.66,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,10.0,,10.0,,,9.0,8.0,,4.0,1.0,,,,,10.0,3.0,,,,,,,2.0,9,10.0,10,10
16174,20190319,LONESTAR RESOURCES US INC,LONE,105784.98,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,9.0,7.0,,,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16178,20190319,INNOVATE BIOPHARMACEUTICALS INC,INNT,59484.9,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,1.0,1.0,,,,,10.0,1.0,,,,,,,1.0,9,2.0,10,1
16179,20190319,MY SIZE INC,MYSZ,24060.712,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,,3.0,1.0,,,,,9.0,2.0,,,9.0,,,,1.0,9,7.0,10,1
16181,20190319,PAVMED INC,PAVM,27957.29,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,9.0,10,10
16182,20190319,IMPINJ INC,PI,387536.82,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,3.0,1.0,9.0,10.0,,3.0,4.0,,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,3.0,9,3.0,10,10
16183,20190319,RANDOLPH BANCORP INC,RNDB,93794.1,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,5.0,4.0,,,10.0,5.0,7.0,,,8.0,,2.0,2.0,3.0,6.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
16186,20190319,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1155816.76,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,7.0,7.0,10.0,1.0,10.0,7.0,,1.0,2.0,6.0,6.0,3.0,8.0,2.0,1.0,,,2.0,,,,8.0,9,3.0,10,10
16188,20190319,T P I COMPOSITES INC,TPIC,1089645.2,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,7.0,6.0,5.0,5.0,3.0,10.0,7.0,,3.0,2.0,,1.0,2.0,1.0,8.0,5.0,,,8.0,,,,5.0,9,7.0,10,10
16189,20190319,W C F BANCORP INC,WCFB,21572.04,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,6.0,4.0,9.0,5.0,10.0,4.0,9.0,,9.0,6.0,,,,,6.0,5.0,,,7.0,,,,2.0,9,10.0,10,1
16247,20190319,AIRGAIN INC,AIRG,124716.99,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,9.0,2.0,9.0,10.0,6.0,8.0,10.0,,4.0,7.0,6.0,6.0,5.0,9.0,1.0,2.0,,,2.0,,,,2.0,9,9.0,10,10
16250,20190319,ATOMERA INC,ATOM,54121.96,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,8.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
16252,20190319,EKSO BIONICS HOLDINGS INC,EKSO,160640.0,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,5.0,8.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
16253,20190319,FIRST HAWAIIAN INC,FHB,3572812.26,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,6.0,4.0,8.0,4.0,7.0,5.0,8.0,,7.0,9.0,9.0,5.0,7.0,4.0,5.0,10.0,,,5.0,5.0,4.0,,4.0,9,4.0,10,10
16255,20190319,GEMPHIRE THERAPEUTICS INC,GEMP,16975.35,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,,6.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
16260,20190319,MEDPACE HOLDINGS INC,MEDP,2026185.46,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,8.0,7.0,8.0,7.0,4.0,10.0,2.0,,4.0,4.0,,7.0,5.0,9.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,10
16261,20190319,INFRA AND ENRGY ALTERNATIVES INC,IEA,127834.35,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,3.0,,1.0,,,3.0,8.0,,1.0,1.0,,,,,10.0,1.0,,,,,,,1.0,9,10.0,10,1
16263,20190319,PROTAGONIST THERAPEUTICS INC,PTGX,305031.68,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,6.0,1.0,1.0,,7.0,1.0,,,,,8.0,1.0,,,9.0,,,,2.0,9,9.0,10,10
16268,20190319,AT HOME GROUP INC,HOME,1423968.0,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,1.0,3.0,1.0,1.0,2.0,2.0,2.0,,4.0,2.0,,3.0,4.0,,2.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
16276,20190319,ADVANSIX INC,ASIX,872811.82,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,3.0,3.0,3.0,3.0,7.0,2.0,5.0,,6.0,9.0,,7.0,9.0,8.0,6.0,5.0,,,6.0,,,,5.0,9,7.0,10,1
16277,20190319,DONNELLEY FINANCIAL SOL INC,DFIN,511755.0,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,2.0,6.0,1.0,3.0,5.0,4.0,9.0,,6.0,4.0,7.0,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,3.0,9,8.0,10,1
16278,20190319,L S C COMMUNICATIONS INC,LKSD,218552.96,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,1.0,7.0,2.0,2.0,2.0,1.0,10.0,,8.0,9.0,8.0,1.0,1.0,2.0,3.0,2.0,,,4.0,,,,2.0,9,3.0,10,1
16279,20190319,VERSUM MATERIALS INC,VSM,5428272.25,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,7.0,3.0,2.0,5.0,6.0,6.0,7.0,,1.0,5.0,10.0,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,7.0,9,2.0,10,1
16284,20190319,SIMPLY GOOD FOODS CO,SMPL,1644034.05,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,10.0,3.0,10.0,10.0,7.0,10.0,5.0,,5.0,1.0,,5.0,5.0,7.0,6.0,4.0,,,3.0,,,,4.0,9,8.0,10,1
16285,20190319,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,280098.72,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,7.0,3.0,10.0,4.0,6.0,,6.0,1.0,5.0,2.0,2.0,3.0,5.0,6.0,,,6.0,5.0,4.0,,3.0,9,10.0,10,10
16287,20190319,EVERBRIDGE INC,EVBG,2467161.6,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,6.0,7.0,3.0,10.0,2.0,,1.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,8.0,9,2.0,10,10
16290,20190319,FULGENT GENETICS INC,FLGT,102649.3,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,3.0,4.0,7.0,5.0,10.0,3.0,10.0,,7.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
16303,20190319,NOVAN INC,NOVN,34412.4,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16304,20190319,NUTANIX INC,NTNX,5785218.18,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,4.0,8.0,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,7.0,9,2.0,10,10
16308,20190319,TABULA RASA HEALTHCARE INC,TRHC,1274289.99,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,8.0,6.0,6.0,5.0,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,2.0,10,10
16309,20190319,TRADE DESK INC,TTD,7721674.48,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,6.0,7.0,8.0,2.0,10.0,9.0,,1.0,1.0,10.0,10.0,4.0,10.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
16310,20190319,SHINECO INC,TYHT,27903.84,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,8.0,,,7.0,1.0,9.0,,10.0,10.0,,4.0,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16318,20190319,E L F BEAUTY INC,ELF,449152.3,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,10.0,1.0,2.0,2.0,1.0,10.0,,7.0,2.0,,8.0,7.0,9.0,9.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
16319,20190319,F B FINANCIAL CORP,FBK,1037890.5,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,4.0,,,8.0,4.0,4.0,,,4.0,4.0,6.0,7.0,4.0,4.0,6.0,,,4.0,4.0,3.0,,5.0,9,10.0,10,10
16338,20190319,VALVOLINE INC,VVV,3473821.26,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,7.0,2.0,,,4.0,6.0,6.0,,,10.0,,,6.0,9.0,10.0,2.0,,,10.0,,,,3.0,9,6.0,10,10
16343,20190319,YUM CHINA HOLDINGS INC,YUMC,16488979.5,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,8.0,10.0,5.0,7.0,8.0,4.0,3.0,,2.0,8.0,,5.0,4.0,7.0,2.0,5.0,,,2.0,,,,6.0,10,8.0,10,1
16347,20190319,ALCOA CORP,AA,5308952.76,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,2.0,2.0,4.0,2.0,6.0,2.0,1.0,,9.0,7.0,8.0,3.0,5.0,4.0,8.0,4.0,,,8.0,,,,5.0,10,1.0,10,1
16350,20190319,GABELLI GO ANYWHERE TRUST,GGO,27933.5,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,7.0,,,6.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
16376,20190319,SCWORX CORP,WORX,48178.56,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,10.0,5.0,10.0,10.0,,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16377,20190319,AZURRX BIOPHARMA INC,AZRX,42640.95,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,8.0,,,9.0,3.0,10.0,,2.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
16378,20190319,BANCORP 34 INC,BCTF,52756.32,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,7.0,4.0,,,10.0,7.0,7.0,,,9.0,,3.0,3.0,3.0,7.0,9.0,,,8.0,9.0,7.0,,3.0,9,10.0,10,1
16381,20190319,BLACKLINE INC,BL,2637179.4,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,6.0,7.0,8.0,3.0,7.0,10.0,,2.0,2.0,4.0,2.0,2.0,1.0,3.0,6.0,,,3.0,2.0,4.0,,7.0,9,6.0,10,10
