,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17726,20140116,CROWN HOLDINGS INC,CCK,5928253.46,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,3.0,4.0,1.0,1.0,9.0,4.0,6.0,5.0,1.0,9.0,,10.0,7.0,6.0,7.0,7.0,9.0,5.0,8.0,9.0,8.0,8.0,6.0,1,3.0,10,1
17743,20140116,BERKLEY W R CORP,WRB,5631918.6,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,4.0,4.0,,,7.0,3.0,7.0,8.0,,8.0,9.0,7.0,9.0,4.0,8.0,10.0,9.0,4.0,7.0,8.0,6.0,8.0,6.0,3,9.0,10,1
17750,20140116,KIMBERLY CLARK CORP,KMB,40472815.95,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,6.0,8.0,2.0,4.0,6.0,5.0,5.0,5.0,1.0,9.0,6.0,10.0,7.0,9.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,10.0,1,8.0,10,1
17778,20140116,BERKSHIRE HATHAWAY INC DEL,BRKA,149275872.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,5.0,7.0,,10.0,,,,,6.0,10.0,9.0,9.0,5.0,5.0,3.0,4.0,10.0,4,10.0,10,1
17830,20140116,UNITED TECHNOLOGIES CORP,UTX,104806216.04,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,9.0,5.0,3.0,9.0,6.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,5.0,10.0,8.0,6.0,5.0,5.0,8.0,7.0,10.0,1,9.0,10,1
17929,20140116,U G I CORP NEW,UGI,4809262.79,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,4.0,1.0,8.0,4.0,9.0,4.0,4.0,7.0,9.0,3.0,,2.0,2.0,2.0,5.0,9.0,10.0,6.0,4.0,3.0,1.0,8.0,6.0,1,8.0,10,1
17961,20140116,BRIGGS & STRATTON CORP,BGG,1020046.0,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,6.0,3.0,2.0,1.0,2.0,3.0,8.0,8.0,7.0,,1.0,1.0,1.0,2.0,6.0,6.0,3.0,3.0,2.0,4.0,6.0,3.0,1,4.0,10,1
18075,20140116,AMPCO PITTSBURGH CORP,AP,192648.17,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,3.0,6.0,3.0,9.0,1.0,3.0,9.0,9.0,6.0,,9.0,10.0,9.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,1,9.0,10,1
18091,20140116,CURTISS WRIGHT CORP,CW,3106867.12,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,10.0,9.0,10.0,10.0,5.0,9.0,7.0,9.0,6.0,4.0,,6.0,8.0,6.0,1.0,7.0,6.0,8.0,1.0,1.0,5.0,6.0,8.0,1,7.0,10,1
18148,20140116,SPHERIX INC,SPEX,30838.223,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,9.0,6.0,5.0,,,4.0,10.0,10.0,1.0,1.0,,,1.0,,10.0,1.0,10.0,3.0,9.0,,,1.0,1.0,3,1.0,10,1
18163,20140116,PROCTER & GAMBLE CO,PG,218980689.36,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,5.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,8.0,9.0,9.0,10.0,4.0,6.0,7.0,4.0,8.0,9.0,1,10.0,10,1
18403,20140116,PENNEY J C CO INC,JCP,2101898.7,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,6.0,10.0,,,5.0,1.0,1,1.0,10,1
18411,20140116,SOUTHERN CO,SO,36362998.84,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,1.0,4.0,1.0,5.0,2.0,8.0,7.0,9.0,4.0,,6.0,9.0,7.0,7.0,9.0,10.0,3.0,6.0,6.0,2.0,6.0,6.0,1,6.0,10,1
18438,20140116,STARRETT L S CO,SCX,96795.95,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,8.0,8.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,4.0,,2.0,3.0,2.0,1.0,5.0,10.0,10.0,1.0,,,7.0,2.0,1,10.0,10,1
18542,20140116,CATERPILLAR INC,CAT,58551115.56,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,2.0,6.0,1.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,1.0,9.0,8.0,6.0,3.0,8.0,4.0,4.0,4.0,3.0,4.0,2.0,9.0,1,4.0,10,1
18570,20140116,BOB EVANS FARMS INC,BOBE,1264276.75,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,7.0,3.0,8.0,8.0,2.0,7.0,9.0,4.0,6.0,10.0,,3.0,3.0,4.0,10.0,7.0,7.0,4.0,10.0,10.0,8.0,7.0,7.0,3,3.0,10,1
18649,20140116,BRINKS CO,BCO,1686966.6,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,8.0,8.0,7.0,8.0,7.0,4.0,3.0,9.0,4.0,4.0,,9.0,9.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,5.0,1,7.0,10,1
18650,20140116,BOLT TECHNOLOGY CORP,BOLT,168207.06,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,8.0,6.0,8.0,8.0,8.0,7.0,3.0,4.0,5.0,6.0,,7.0,7.0,9.0,1.0,5.0,6.0,8.0,2.0,,,10.0,3.0,4,10.0,10,1
18729,20140116,COLGATE PALMOLIVE CO,CL,60120080.82,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,6.0,3.0,2.0,6.0,9.0,5.0,5.0,6.0,1.0,9.0,5.0,10.0,5.0,10.0,8.0,9.0,10.0,3.0,4.0,4.0,2.0,8.0,8.0,1,9.0,10,1
18973,20140116,BRADY CORP,BRC,1527326.2,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,6.0,7.0,2.0,4.0,7.0,7.0,3.0,,5.0,5.0,6.0,8.0,6.0,6.0,3.0,,,,6.0,5.0,4,8.0,10,1
19166,20140116,F M C CORP,FMC,10092840.02,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,6.0,7.0,3.0,3.0,5.0,4.0,6.0,3.0,2.0,9.0,,8.0,3.0,8.0,5.0,10.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,1,7.0,10,1
19271,20140116,BRIDGFORD FOODS CORP,BRID,-90432.65,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,8.0,2.0,5.0,9.0,10.0,7.0,10.0,5.0,3.0,7.0,,,,,7.0,1.0,10.0,3.0,7.0,,,8.0,2.0,3,10.0,10,1
19350,20140116,DEERE & CO,DE,33460237.72,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,6.0,1.0,1.0,4.0,2.0,4.0,3.0,3.0,9.0,7.0,10.0,10.0,7.0,2.0,9.0,5.0,8.0,3.0,2.0,3.0,7.0,9.0,1,4.0,10,1
19393,20140116,BRISTOL MYERS SQUIBB CO,BMY,90230556.4,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,5.0,6.0,3.0,5.0,7.0,9.0,8.0,6.0,2.0,7.0,10.0,8.0,4.0,8.0,4.0,6.0,10.0,3.0,3.0,2.0,3.0,10.0,7.0,1,8.0,10,1
19502,20140116,WALGREEN CO,WAG,56905741.19,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,4.0,8.0,10.0,6.0,9.0,5.0,6.0,4.0,5.0,,2.0,6.0,,9.0,6.0,9.0,9.0,8.0,8.0,7.0,10.0,8.0,1,6.0,10,1
19561,20140116,BOEING CO,BA,105361232.64453,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,9.0,5.0,2.0,8.0,9.0,6.0,5.0,1.0,7.0,7.0,10.0,6.0,6.0,6.0,6.0,7.0,8.0,6.0,7.0,9.0,7.0,10.0,1,6.0,10,1
19721,20140116,VIAD CORP,VVI,569821.87,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,7.0,8.0,8.0,5.0,9.0,2.0,2.0,9.0,8.0,6.0,,5.0,8.0,7.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,5.0,4.0,1,9.0,10,1
19828,20140116,WENDYS CO,WEN,3562578.09,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,10.0,3.0,10.0,9.0,2.0,10.0,7.0,9.0,8.0,7.0,,2.0,2.0,2.0,6.0,3.0,8.0,6.0,4.0,,,10.0,1.0,1,1.0,10,1
19880,20140116,MASTEC INC,MTZ,2723552.92,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,2.0,3.0,3.0,1.0,1.0,5.0,1.0,4.0,6.0,3.0,8.0,8.0,9.0,8.0,5.0,5.0,5.0,6.0,7.0,,,4.0,5.0,3,4.0,10,1
20053,20140116,SYNOVUS FINANCIAL CORP,SNV,3539008.2,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,5.0,,,10.0,7.0,3.0,10.0,,1.0,5.0,4.0,6.0,3.0,5.0,9.0,1.0,7.0,5.0,4.0,4.0,1.0,1.0,4,6.0,10,1
20117,20140116,ACXIOM CORP,ACXM,2689304.59,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,10.0,8.0,9.0,9.0,5.0,10.0,2.0,4.0,3.0,2.0,,3.0,3.0,5.0,1.0,4.0,6.0,10.0,2.0,,,9.0,6.0,4,5.0,10,1
20204,20140116,CRANE CO,CR,3992647.66,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,4.0,8.0,2.0,3.0,8.0,6.0,5.0,3.0,3.0,3.0,5.0,9.0,7.0,8.0,2.0,10.0,4.0,9.0,3.0,2.0,5.0,9.0,8.0,1,7.0,10,1
20336,20140116,C S P INC,CSPI,29817.85,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,3.0,7.0,6.0,8.0,10.0,5.0,2.0,4.0,9.0,2.0,,2.0,2.0,2.0,7.0,4.0,10.0,10.0,8.0,,,10.0,1.0,4,8.0,10,1
20395,20140116,C V B FINANCIAL CORP,CVBF,1731229.1,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,10.0,5.0,,,3.0,8.0,9.0,9.0,,6.0,10.0,7.0,8.0,3.0,3.0,10.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,4,8.0,10,1
20415,20140116,LEUCADIA NATIONAL CORP,LUK,10152383.3,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,1.0,2.0,6.0,3.0,8.0,4.0,6.0,8.0,9.0,1.0,3.0,2.0,3.0,2.0,8.0,8.0,2.0,8.0,8.0,9.0,6.0,3.0,4.0,1,10.0,10,1
20482,20140116,ABBOTT LABORATORIES,ABT,61136194.44,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,3.0,6.0,2.0,3.0,9.0,4.0,6.0,7.0,5.0,9.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,6.0,5.0,6.0,6.0,9.0,6.0,1,8.0,10,1
20504,20140116,CACHE INC,CACH,115874.44,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,8.0,4.0,10.0,10.0,7.0,10.0,10.0,8.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,1.0,3.0,,,5.0,1.0,4,9.0,10,1
20512,20140116,CACI INTERNATIONAL INC,CACI,1840346.56,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,5.0,7.0,8.0,9.0,1.0,5.0,3.0,8.0,9.0,2.0,,5.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,8.0,9.0,10.0,9.0,4,3.0,10,1
20598,20140116,CAL MAINE FOODS INC,CALM,1153997.28,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,7.0,6.0,8.0,8.0,5.0,6.0,2.0,7.0,6.0,6.0,,8.0,9.0,10.0,2.0,6.0,9.0,3.0,2.0,1.0,2.0,7.0,8.0,3,9.0,10,1
20618,20140116,CARPENTER TECHNOLOGY CORP,CRS,3283672.29,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,8.0,9.0,7.0,5.0,5.0,3.0,6.0,3.0,5.0,5.0,2.0,5.0,5.0,6.0,5.0,8.0,3.0,3.0,8.0,9.0,10.0,3.0,8.0,1,6.0,10,1
20626,20140116,DOW CHEMICAL CO,DOW,52262395.94,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,6.0,7.0,5.0,3.0,5.0,4.0,8.0,4.0,5.0,4.0,,7.0,6.0,5.0,1.0,6.0,3.0,4.0,1.0,1.0,3.0,2.0,6.0,1,5.0,10,1
20670,20140116,CALAMP CORP,CAMP,1129263.72,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,2.0,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,4.0,4,1.0,10,1
20750,20140116,CALIFORNIA WATER SERVICE GROUP,CWT,1069830.99,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,6.0,1.0,8.0,5.0,8.0,5.0,7.0,9.0,8.0,1.0,,8.0,10.0,7.0,7.0,7.0,10.0,4.0,6.0,6.0,2.0,7.0,4.0,3,8.0,10,1
20765,20140116,GENCORP INC,GY,1099245.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,9.0,10.0,,,1.0,10.0,1.0,3.0,,5.0,,,10.0,10.0,8.0,4.0,3.0,2.0,9.0,,,3.0,3.0,1,3.0,10,1
21020,20140116,AMERICAN AIRLINES GROUP INC,AAL,10474262.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,4.0,,7.0,8.0,8.0,,4.0,1,,10,1
21055,20140116,GENESCO INC,GCO,1700246.22,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,5.0,4.0,5.0,9.0,2.0,6.0,10.0,2.0,6.0,8.0,,7.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,7.0,3.0,9.0,1,4.0,10,1
21135,20140116,FERRO CORP,FOE,1170845.52,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,2.0,7.0,,8.0,5.0,5.0,10.0,2.0,1.0,8.0,10.0,,,1.0,2.0,1,3.0,10,1
21178,20140116,LOCKHEED MARTIN CORP,LMT,49163924.63307,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,8.0,4.0,8.0,1.0,8.0,8.0,10.0,9.0,9.0,4.0,7.0,10.0,7.0,4.0,4.0,8.0,10.0,10.0,1,7.0,10,1
21186,20140116,MEADWESTVACO CORP,MWV,6684730.4,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,3.0,8.0,5.0,3.0,6.0,3.0,4.0,2.0,8.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,,,10.0,6.0,1,7.0,10,1
21207,20140116,NEWMONT MINING CORP,NEM,11808763.05,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,5.0,1.0,8.0,8.0,10.0,6.0,,6.0,10.0,7.0,10.0,3.0,10.0,1.0,6.0,,,6.0,4.0,1,1.0,10,1
21231,20140116,W G L HOLDINGS INC,WGL,1998829.8,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,1.0,5.0,2.0,4.0,2.0,7.0,7.0,9.0,6.0,1.0,1.0,1.0,1.0,7.0,4.0,10.0,6.0,6.0,,,8.0,6.0,1,6.0,10,1
21371,20140116,CARDINAL HEALTH INC,CAH,23199947.38,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,3.0,5.0,,9.0,8.0,6.0,5.0,6.0,9.0,10.0,4.0,4.0,6.0,10.0,8.0,4,4.0,10,1
21573,20140116,INTERNATIONAL PAPER CO,IP,21675419.78,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,3.0,8.0,3.0,2.0,6.0,4.0,2.0,2.0,6.0,4.0,,7.0,8.0,6.0,4.0,7.0,3.0,2.0,3.0,3.0,6.0,4.0,7.0,1,4.0,10,1
21742,20140116,CASEYS GENERAL STORES INC,CASY,2610098.4,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,7.0,4.0,6.0,9.0,4.0,7.0,10.0,4.0,4.0,6.0,7.0,8.0,6.0,8.0,10.0,5.0,9.0,3.0,9.0,,,10.0,8.0,4,6.0,10,1
21776,20140116,EXELON CORP,EXC,23487738.64,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,1.0,1.0,6.0,2.0,3.0,1.0,10.0,10.0,10.0,6.0,,5.0,10.0,5.0,6.0,7.0,10.0,3.0,5.0,5.0,2.0,5.0,4.0,1,3.0,10,1
21785,20140116,C C A INDUSTRIES INC,CAW,18936.4923,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,3.0,,,10.0,1.0,5.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,7.0,8.0,,,8.0,1.0,4,10.0,10,1
21792,20140116,CENTERPOINT ENERGY INC,CNP,10098758.4,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,1.0,7.0,3.0,6.0,4.0,8.0,5.0,9.0,6.0,8.0,4.0,6.0,4.0,8.0,7.0,9.0,6.0,7.0,8.0,4.0,7.0,4.0,1,4.0,10,1
21928,20140116,IDACORP INC,IDA,2606088.04,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,5.0,1.0,8.0,5.0,3.0,4.0,5.0,6.0,10.0,6.0,2.0,6.0,10.0,6.0,7.0,8.0,9.0,6.0,6.0,7.0,3.0,7.0,7.0,1,5.0,10,1
21936,20140116,PFIZER INC,PFE,202014983.07,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,7.0,6.0,7.0,6.0,9.0,5.0,4.0,6.0,7.0,10.0,,5.0,6.0,7.0,9.0,10.0,9.0,4.0,8.0,9.0,9.0,6.0,5.0,1,9.0,10,1
